-27.11,-19.732,8.1263,24.78,-15.874,-8.4522,-34.813,-51.897,-57.43,-45.317,-45.454,-30.72
-26.041,-20.819,5.4191,24.765,-14.052,-10.778,-34.721,-52.111,-57.585,-45.94,-45.751,-30.85
-25.064,-21.534,3.2176,24.576,-12.591,-12.674,-34.68,-52.389,-57.661,-46.544,-46.073,-30.934
-24.336,-21.699,1.9391,24.218,-11.74,-13.757,-34.555,-52.689,-57.649,-47.058,-46.392,-30.983
-23.986,-21.276,1.818,23.743,-11.624,-13.809,-34.206,-52.928,-57.526,-47.408,-46.662,-31.006
-24.072,-20.369,2.8606,23.243,-12.228,-12.822,-33.541,-52.998,-57.266,-47.542,-46.831,-31.016
-24.571,-19.162,4.8607,22.809,-13.41,-10.991,-32.544,-52.79,-56.849,-47.452,-46.86,-31.023
-25.371,-17.837,7.462,22.48,-14.944,-8.6506,-31.29,-52.222,-56.266,-47.17,-46.739,-31.034
-26.289,-16.521,10.25,22.221,-16.575,-6.1938,-29.921,-51.266,-55.538,-46.767,-46.488,-31.054
-27.136,-15.289,12.86,21.958,-18.086,-3.9738,-28.598,-49.96,-54.718,-46.323,-46.142,-31.077
-27.81,-14.194,15.062,21.646,-19.361,-2.2217,-27.429,-48.408,-53.876,-45.908,-45.733,-31.078
-28.35,-13.288,16.817,21.333,-20.41,-1.0061,-26.421,-46.744,-53.081,-45.557,-45.28,-31.022
-28.916,-12.618,18.236,21.15,-21.342,-0.25957,-25.464,-45.074,-52.36,-45.261,-44.788,-30.869
-29.673,-12.211,19.483,21.216,-22.291,0.15231,-24.392,-43.41,-51.69,-44.985,-44.262,-30.604
-30.673,-12.05,20.68,21.532,-23.342,0.38616,-23.064,-41.645,-50.987,-44.679,-43.713,-30.243
-31.792,-12.039,21.889,21.952,-24.464,0.61352,-21.44,-39.552,-50.108,-44.286,-43.14,-29.824
-32.755,-11.989,23.081,22.254,-25.48,0.9801,-19.607,-36.816,-48.829,-43.723,-42.497,-29.359
-33.2,-11.681,24.094,22.198,-26.096,1.5254,-17.74,-33.09,-46.803,-42.838,-41.641,-28.776
-32.773,-10.966,24.649,21.559,-25.994,2.1813,-16.046,-28.202,-43.532,-41.357,-40.282,-27.869
-31.228,-9.8438,24.481,20.185,-24.969,2.8859,-14.693,-22.704,-38.557,-38.836,-37.952,-26.278
-28.542,-8.5062,23.484,18.091,-23.042,3.7163,-13.744,-19.32,-32.884,-34.668,-34.135,-23.536
-25.013,-7.34,21.807,15.58,-20.51,4.9213,-13.104,-30.91,-36.962,-28.589,-29.897,-19.327
-21.425,-7.0163,19.841,13.426,-17.908,6.7043,-12.544,-54.187,-57.66,-25.713,-40.638,-15.732
-19.261,-9.9211,18.094,14.004,-15.916,8.8318,-11.82,-52.91,-56.56,-50.26,-53.545,-32.617
-22.763,-17.369,17.032,24.185,-15.175,10.703,-10.822,-46.728,-51.985,-53.692,-52.657,-42.083
-35.434,-19.601,16.964,28.046,-16.776,12.179,-9.6755,-35.981,-43.841,-48.223,-49.996,-39.276
-41.621,-17.16,17.979,28.404,-25.714,14.132,-8.7621,-19.78,-30.843,-38.786,-43.547,-34.341
-46.267,-10.646,20.281,26.887,-35.367,17.832,-8.6777,2.9136,-11.136,-23.281,-30.351,-25.329
-47.178,0.77005,28.803,21.432,-41.774,23.954,-7.8637,33.42,18.088,1.4379,-6.9556,-9.4464
-40.711,17.075,47.132,10.171,-43.33,32.298,9.2902,75.701,61.371,39.569,30.516,16.932
-23.97,37.566,53.584,-8.1051,-37.192,41.873,14.631,138.59,126.67,96.402,86.232,58.799
5.2234,62.445,52.351,-34.42,-21.716,51.405,17.116,230.97,224.1,178.3,164.14,123.14
49.556,93.875,44.134,-71.391,4.7771,60.117,17.466,350.97,353.87,291.01,267.18,216.11
110.5,133.42,28.395,-121.8,43.064,67.947,15.99,496.38,512.92,432.19,396.09,332.14
184,176.26,4.6616,-181,91.817,76.021,11.267,659.59,697.65,594.05,549.71,462.59
263.39,219.29,-26.089,-243.56,148.58,85.191,-1.0482,820.52,895.15,772.65,727.34,607.67
349.53,262.12,-64.676,-310.3,212.06,91.153,-27.762,952.12,1089.7,961.94,921.92,769.19
444.82,304.4,-114.49,-381.5,284.04,90.848,-73.851,1028.8,1266.7,1156.3,1124.1,945.68
549.73,346.61,-175.26,-456.89,365.82,84.491,-138.48,1035.2,1413.8,1346.8,1330,1131.2
662.37,389.48,-244.76,-535.97,455.92,75.28,-218.29,970.5,1521.8,1522.9,1534.2,1320.4
777.97,436.04,-316.3,-617.75,549.25,66.038,-304.85,847.68,1591.8,1679.7,1729.9,1506.8
890.3,488.43,-380.43,-700.31,637.9,60.983,-388.21,689.36,1632.5,1815.4,1910.5,1682.8
992.36,545.67,-429.79,-780.57,713.19,62.867,-460.96,520.04,1653.7,1927.9,2067.9,1839.8
1077.5,605,-457.44,-854.34,769.2,74.553,-518.56,357.72,1660.5,2012.1,2191.1,1966.7
1141.1,661.04,-464.93,-915.72,805.12,98.839,-560.27,208.65,1649.4,2057.7,2264.8,2049.2
1180.3,702.92,-462.15,-957.01,823.96,123.24,-589.82,67.552,1609.5,2050.3,2271.4,2070.5
1193.7,717.31,-461.33,-970.66,830.66,131.4,-613.17,-77.505,1525.6,1974.7,2195,2015.3
1180.3,695.54,-470.86,-952.25,829.09,115.12,-635.58,-238.83,1384.4,1821.4,2027.8,1875.6
1139.1,638.94,-489.19,-902.11,818.13,76.397,-659.45,-424.43,1179.7,1591.3,1775.3,1656.7
1068.8,558.23,-503.37,-824.69,790.42,27.622,-683.33,-635.57,914.66,1297.1,1457.7,1378.1
969.02,469.35,-495.02,-727.72,736.11,-13.169,-702.45,-865.75,600.65,960.62,1104.9,1069.2
841.89,388.02,-449.73,-620.4,649.17,-30.443,-710.81,-1101.4,255.67,607.02,748.43,760.37
692.52,324.15,-363.04,-510.53,530.39,-17.38,-703.86,-1323.7,-96.46,260.81,414.29,475.07
528.49,279.49,-241.96,-403.67,387.46,22.746,-680.55,-1512.9,-429.79,-57.287,119.15,226.64
360.19,249.48,-102.24,-303.81,233.7,79.212,-643.37,-1653.1,-720.55,-331.92,-128.77,20.062
200.41,227.16,36.867,-214.17,84.881,138.55,-596.98,-1736.6,-950.53,-553.45,-326.45,-143.94
61.719,207.7,158.27,-137.3,-44.812,189.5,-546.19,-1762.9,-1109.5,-717.37,-473.61,-266.55
-47.036,189.84,251.35,-74.864,-146.19,225.9,-494.3,-1737,-1195.7,-823.4,-572.13,-351.82
-122.98,173.73,313.73,-26.864,-216.96,247.41,-442.8,-1667.6,-1215.1,-875.01,-625.77,-404.77
-169.58,160.68,349.98,4.8058,-260.51,258.57,-391.75,-1566,-1179.9,-879.41,-640.18,-429.21
-194.96,152.8,368.63,22.042,-283.03,264.85,-340.47,-1444.1,-1106.4,-847.08,-623.28,-429.22
-208.26,149.77,378.72,30.83,-292.48,269.15,-291.05,-1313.5,-1011.7,-790.1,-584.34,-410.4
-216.14,147.56,384.93,35.367,-296.21,272.03,-246.4,-1183.4,-910.07,-720.14,-532.54,-379.27
-221.04,143,386.78,38.415,-297.76,271.45,-206.74,-1060.4,-810.85,-646.07,-475.83,-342.09
-222.93,135.57,381.1,42.23,-295.88,264.09,-172.59,-948.18,-717.01,-572.15,-420.29,-303.47
-221.37,123.89,364.27,47.527,-286.51,247.4,-144.7,-846.63,-627.96,-500.9,-369.93,-266.86
-213.97,106.5,334.08,36.762,-265.97,222.64,-121.97,-753.19,-546.96,-437.57,-326.58,-235.26
-195.68,83.67,292.82,27.464,-235.55,191.39,-102.11,-664.58,-476.85,-386.71,-291.54,-210.93
-172.09,58.347,247.23,26.888,-202.99,155.15,-83.858,-577.78,-414.06,-344.5,-262.79,-192.1
-149.79,33.673,201.06,26.853,-171.79,117.27,-67.436,-490.73,-354.91,-305.63,-236.34,-174.32
-128.17,12.243,156.55,25.971,-141.55,82.123,-53.059,-403.27,-297.07,-267.04,-209.52,-154.95
-106.06,-3.7904,117.08,24.083,-112.18,52.89,-40.73,-317.58,-239.67,-227.26,-181.02,-133.25
-83.861,-13.393,85.009,21.402,-84.292,31.481,-30.59,-237.53,-183.03,-186.18,-150.85,-110.25
-63.237,-16.219,60.63,18.243,-59.491,17.891,-23.271,-166.93,-128.45,-145.84,-120.25,-88.035
-45.999,-12.783,43.275,14.895,-39.949,10.71,-19.896,-107.53,-80.502,-109.68,-91.487,-68.561
-33.273,-6.1631,32.726,11.583,-27.121,8.6955,-19.955,-62.105,-42.739,-80.201,-66.881,-52.94
-25.243,-1.886,28.959,8.5,-21.009,11.128,-21.494,-31.268,-14.562,-58.018,-47.601,-41.566
-20.789,-0.02471,30.63,5.81,-20.015,17.472,-21.586,-11.454,5.1407,-42.712,-33.825,-34.194
-17.015,1.5544,34.709,3.6369,-21.241,27.248,-19.663,1.4791,17.095,-33.873,-25.518,-29.373
-12.786,2.7259,35,2.0483,-19.472,27.985,-17.284,11.296,22.919,-31.034,-22.809,-24.974
-9.6249,3.1259,28.607,1.0423,-14.91,22.465,-14.98,21.288,25.503,-29.213,-23.476,-20.106
-7.575,2.6396,23.538,0.53524,-11.6,16.64,-12.801,33.981,27.234,-23.163,-20.859,-15.217
-6.0507,1.3383,19.305,0.37136,-9.041,11.818,-10.799,49.879,29.751,-15.643,-15.681,-10.855
-4.6796,-0.55668,15.167,0.37451,-6.6557,7.4615,-9.0538,64.176,36.314,-9.0681,-11.076,-7.1839
-3.2973,-2.6977,10.99,0.40304,-4.2622,3.2311,-7.6319,76.363,45.973,-3.7515,-7.4024,-4.1019
-1.836,-4.6851,6.8616,0.35387,-1.8376,-0.82364,-6.5479,87.997,57.155,0.61757,-4.3089,-1.4298
-0.25071,-6.1805,2.9656,0.13594,0.58843,-4.4524,-5.7518,98.493,68.604,4.3721,-1.4976,0.98007
1.4798,-6.9946,-0.48326,-0.31906,2.9555,-7.3367,-5.1332,107.6,79.222,7.7365,1.2054,3.209
3.3087,-7.0964,-3.2825,-1.0116,5.1619,-9.1972,-4.5461,115.74,88.4,10.832,3.8655,5.2793
5.0963,-6.5639,-5.2778,-1.8569,7.063,-9.9225,-3.8614,123.46,96.14,13.712,6.4592,7.1804
6.636,-5.5806,-6.3916,-2.7116,8.4964,-9.6501,-3.0095,131.02,102.77,16.402,8.9185,8.8995
7.7169,-4.4388,-6.6395,-3.4113,9.3243,-8.7137,-1.9931,138.37,108.64,18.922,11.191,10.446
8.1878,-3.4534,-6.1343,-3.8066,9.476,-7.5124,-0.8877,145.28,113.99,21.292,13.275,11.862
8.0001,-2.862,-5.0758,-3.7991,8.9744,-6.4016,0.17845,151.58,118.98,23.532,15.218,13.21
7.2228,-2.7815,-3.7192,-3.3724,7.941,-5.624,1.0671,157.24,123.65,25.666,17.086,14.548
6.0299,-3.2056,-2.3288,-2.6029,6.5786,-5.2816,1.6768,162.36,128,27.723,18.939,15.904
4.6691,-4.0265,-1.1353,-1.6464,5.1407,-5.3587,1.9728,167.09,132.01,29.744,20.816,17.261
3.4185,-5.0704,-0.31169,-0.70256,3.8927,-5.7735,1.995,171.59,135.67,31.77,22.733,18.564
2.5386,-6.1399,0.038365,0.033228,3.07,-6.4195,1.843,175.98,139.01,33.842,24.683,19.749
2.2247,-7.0527,-0.11073,0.42159,2.8377,-7.1806,1.6434,180.33,142.1,35.993,26.639,20.777
2.5682,-7.6699,-0.7027,0.41875,3.2623,-7.9334,1.5105,184.66,145.08,38.25,28.576,21.665
3.5274,-7.9117,-1.6156,0.083379,4.2985,-8.5586,1.5171,189.01,148.1,40.641,30.506,22.503
4.9245,-7.758,-2.7014,-0.46401,5.7949,-8.9688,1.682,193.4,151.31,43.205,32.499,23.429
6.5157,-7.2459,-3.837,-1.1117,7.5368,-9.142,1.9766,197.91,154.8,45.995,34.675,24.583
8.1287,-6.4715,-4.9709,-1.8116,9.3434,-9.1401,2.346,202.59,158.56,49.068,37.151,26.045
9.7665,-5.5746,-6.1512,-2.5814,11.174,-9.0963,2.7337,207.42,162.53,52.466,39.975,27.793
11.592,-4.7014,-7.5246,-3.4604,13.161,-9.1781,3.1009,212.36,166.53,56.179,43.067,29.696
13.827,-3.9816,-9.3011,-4.4653,15.551,-9.5509,3.4384,217.29,170.41,60.133,46.219,31.563
16.657,-3.5325,-11.694,-5.5913,18.588,-10.351,3.7745,222.13,174.1,64.227,49.191,33.227
20.161,-3.4659,-14.848,-6.8529,22.419,-11.658,4.1845,226.89,177.65,68.411,51.881,34.65
24.23,-3.8671,-18.77,-8.3075,26.984,-13.467,4.7807,231.69,181.26,72.759,54.452,35.963
28.506,-4.7471,-23.253,-10.003,31.953,-15.673,5.6631,236.73,185.24,77.469,57.297,37.428
32.481,-6.0019,-27.882,-11.873,36.786,-18.082,6.8557,242.22,189.85,82.783,60.903,39.335
35.782,-7.4145,-32.173,-13.743,40.986,-20.455,8.2851,248.26,195.22,88.853,65.664,41.895
38.393,-8.704,-35.805,-15.518,44.356,-22.559,9.8171,254.79,201.31,95.627,71.682,45.165
40.661,-9.5993,-38.74,-17.342,47.087,-24.217,11.312,261.63,207.87,102.83,78.61,49.034
43.104,-9.9061,-41.171,-19.529,49.618,-25.328,12.672,268.52,214.57,110.06,85.754,53.259
46.182,-9.5442,-43.368,-22.376,52.409,-25.869,13.876,275.3,221.15,116.98,92.493,57.563
50.14,-8.5517,-45.555,-25.999,55.734,-25.889,14.994,281.96,227.55,123.41,98.597,61.735
54.985,-7.0633,-47.853,-30.256,59.612,-25.483,16.173,288.68,233.88,129.36,104.19,65.69
60.539,-5.2755,-50.288,-34.77,63.847,-24.774,17.574,295.71,240.4,134.99,109.53,69.474
66.472,-3.3964,-52.796,-39.072,68.115,-23.873,19.297,303.32,247.38,140.51,114.94,73.232
72.313,-1.5952,-55.19,-42.802,72.03,-22.85,21.337,311.71,255.07,146.14,120.67,77.154
77.572,0.026202,-57.19,-45.849,75.272,-21.724,23.589,320.95,263.58,152.01,126.89,81.416
82.001,1.4442,-58.601,-48.337,77.755,-20.495,25.905,330.91,272.86,158.22,133.61,86.129
85.748,2.7214,-59.529,-50.534,79.71,-19.206,28.153,341.3,282.7,164.71,140.7,91.315
89.249,3.9928,-60.404,-52.755,81.595,-17.979,30.254,351.85,292.76,171.38,147.92,96.899
92.981,5.4245,-61.743,-55.281,83.888,-16.994,32.19,362.37,302.77,178.11,155.03,102.75
97.238,7.1672,-63.891,-58.289,86.884,-16.431,33.993,372.9,312.59,184.8,161.88,108.75
102,9.3161,-66.888,-61.801,90.586,-16.406,35.721,383.63,322.29,191.46,168.52,114.84
106.96,11.882,-70.502,-65.658,94.712,-16.922,37.423,394.87,332.12,198.17,175.19,121.08
111.75,14.815,-74.371,-69.595,98.855,-17.864,39.121,406.94,342.44,205.06,182.26,127.53
116.13,18.096,-78.133,-73.407,102.7,-19.021,40.814,420.16,353.6,212.36,190.07,134.27
120.21,21.795,-81.52,-77.101,106.15,-20.146,42.505,434.58,365.9,220.33,198.82,141.29
124.31,25.94,-84.398,-80.86,109.35,-21.027,44.178,449.93,379.38,229.24,208.41,148.55
128.84,30.322,-86.786,-84.884,112.57,-21.537,45.788,465.65,393.8,239.15,218.48,156.03
134.07,34.544,-88.84,-89.285,116.02,-21.649,47.296,481.19,408.69,249.76,228.59,163.71
140.09,38.338,-90.828,-94.07,119.86,-21.425,48.723,496.33,423.47,260.59,238.45,171.56
146.82,41.704,-93.08,-99.166,124.18,-20.986,50.148,511.34,437.8,271.29,247.97,179.53
154.09,44.784,-95.879,-104.45,129.03,-20.472,51.657,526.76,451.73,281.89,257.29,187.59
161.78,47.729,-99.312,-109.82,134.43,-19.978,53.296,543.18,465.71,292.71,266.73,195.86
169.8,50.672,-103.18,-115.22,140.33,-19.507,55.05,560.97,480.3,304.12,276.66,204.6
178.11,53.729,-107.06,-120.71,146.58,-18.975,56.863,580.1,495.96,316.42,287.49,214.09
186.61,56.977,-110.53,-126.38,152.84,-18.276,58.656,600.11,512.9,329.73,299.45,224.51
195.06,60.458,-113.39,-132.33,158.71,-17.374,60.36,620.32,531,343.99,312.57,235.83
203.12,64.234,-115.78,-138.63,163.9,-16.353,61.942,640.13,550,359.01,326.65,247.81
210.51,68.474,-118.15,-145.21,168.49,-15.403,63.41,659.17,569.64,374.59,341.34,260.22
217.18,73.411,-121.01,-151.83,172.98,-14.759,64.792,677.41,589.73,390.57,356.31,272.85
223.52,79.085,-124.66,-158.17,178.09,-14.618,66.11,695.07,610.15,406.78,371.25,285.52
230.35,85.185,-129.16,-164.21,184.49,-15.059,67.365,712.51,630.79,423.03,385.89,298.08
238.63,91.239,-134.23,-170.34,192.37,-15.992,68.536,730.03,651.5,439.15,400.06,310.43
248.86,96.908,-139.46,-177.05,201.35,-17.169,69.594,747.79,672.06,454.97,413.76,322.59
260.72,102.13,-144.4,-184.64,210.69,-18.243,70.518,765.68,692.17,470.47,427.16,334.7
273.39,107.09,-148.74,-193.04,219.71,-18.869,71.308,783.25,711.49,485.66,440.47,346.8
285.99,112.09,-152.27,-201.96,227.97,-18.804,71.988,799.88,729.66,500.56,453.84,358.83
297.89,117.47,-154.96,-211.06,235.29,-17.962,72.595,815.2,746.4,515.1,467.27,370.62
308.73,123.56,-156.88,-220.09,241.68,-16.416,73.18,829.35,761.66,529.2,480.69,382.03
318.37,130.57,-158.17,-228.89,247.25,-14.355,73.789,842.72,775.68,542.79,493.98,392.98
326.92,138.45,-158.93,-237.3,252.07,-12.019,74.463,855.67,788.95,555.82,507.04,403.48
334.6,146.8,-159.19,-245.14,256.05,-9.6273,75.231,868.38,801.89,568.24,519.68,413.5
341.52,154.93,-158.92,-252.27,258.89,-7.3001,76.105,880.79,814.71,579.98,531.67,422.99
347.38,162.24,-158.13,-258.65,260.46,-5.0073,77.072,892.71,827.38,590.98,542.77,431.88
351.78,168.57,-156.95,-264.31,260.91,-2.5983,78.103,903.87,839.67,601.2,552.87,440.13
354.72,174.3,-155.51,-269.32,260.68,0.10155,79.153,913.99,851.35,610.66,561.98,447.71
356.78,180.06,-153.96,-273.84,260.28,3.1883,80.173,922.82,862.22,619.31,570.27,454.68
358.72,186.32,-152.45,-278.1,260.13,6.6233,81.116,930.19,872.17,627.08,577.9,461.09
361.15,193.04,-151.13,-282.3,260.5,10.288,81.947,935.94,881.17,633.82,584.98,467
364.23,199.68,-150.13,-286.46,261.48,14.123,82.642,939.84,889.16,639.44,591.5,472.42
367.75,205.56,-149.56,-290.37,263.01,18.161,83.176,941.67,896.04,643.93,597.33,477.37
371.24,210.25,-149.42,-293.73,264.85,22.387,83.522,941.43,901.66,647.4,602.38,481.83
374.2,213.63,-149.62,-296.26,266.65,26.5,83.647,939.65,905.85,650.05,606.59,485.8
376.22,215.75,-149.91,-297.84,268.08,29.906,83.514,937.2,908.42,652.03,609.95,489.29
377.13,216.74,-150.01,-298.45,268.89,32.159,83.083,934.44,909.1,653.38,612.37,492.29
376.97,216.74,-149.62,-298.21,268.92,33.373,82.316,930.44,907.38,653.97,613.64,494.72
375.84,216.04,-148.45,-297.37,268.02,34.058,81.177,923.24,902.54,653.51,613.32,496.39
373.73,215.23,-146.24,-296.21,265.95,34.754,79.646,910.91,893.95,651.54,610.92,497.03
370.42,215.02,-142.66,-294.95,262.3,35.838,77.724,892.69,881.43,647.62,606.04,496.34
365.97,215.87,-137.46,-293.76,256.97,37.49,75.453,869.22,865.25,641.43,598.57,494.05
361.31,217.74,-130.72,-292.82,250.79,39.721,72.912,841.98,845.87,632.71,588.56,489.94
357.16,219.9,-123.03,-292.07,244.67,42.407,70.192,812.53,823.64,621.18,576.04,483.78
352.38,221.29,-114.98,-290.66,238.19,45.331,67.361,782.06,798.8,606.48,561.01,475.31
345.11,221.03,-106.74,-287.2,230.34,48.244,64.415,751.25,771.6,588.39,543.38,464.27
334.12,218.63,-97.996,-280.46,220.51,50.916,61.273,720.25,742.39,567.04,523.16,450.66
319.17,213.96,-88.233,-270.07,208.47,53.151,57.833,688.86,711.56,543.07,500.52,434.79
300.84,207.16,-77.074,-256.77,194.33,54.788,54.086,656.75,679.39,517.42,475.91,417.26
280.17,198.53,-64.576,-241.74,178.43,55.701,50.221,623.65,645.86,490.94,450.16,398.75
258.13,188.47,-51.334,-225.79,161.3,55.838,46.555,589.58,611.01,464.13,424.18,379.7
235.46,177.48,-38.344,-209.29,143.55,55.27,43.311,554.79,575.08,437.05,398.58,360.3
212.8,166.09,-26.703,-192.62,125.81,54.128,40.526,519.59,538.48,409.5,373.52,340.53
190.8,154.62,-17.177,-176.27,108.71,52.503,38.136,484.11,501.64,381.25,348.88,320.24
170.1,143,-9.9433,-160.6,92.993,50.43,36.05,448.39,465.01,352.23,324.47,299.28
151.19,131.03,-4.8086,-145.66,79.342,47.958,34.152,412.64,429.12,322.7,300.16,277.64
134.41,118.87,-1.4344,-131.45,68.18,45.203,32.325,377.42,394.43,293.27,275.89,255.57
119.93,107.16,0.65262,-118.25,59.432,42.354,30.492,343.59,361.21,264.82,251.76,233.6
107.74,96.668,2.0169,-106.53,52.37,39.646,28.653,312.07,329.57,238.24,228.16,212.37
97.137,87.691,3.1941,-96.322,45.396,37.328,26.86,283.48,299.58,214.11,205.59,192.28
86.633,80.01,4.5749,-86.875,36.718,35.598,25.174,257.98,271.34,192.53,184.53,173.41
74.673,73.26,6.352,-77.405,26.825,34.493,23.61,235.12,244.92,173.09,165.18,155.62
60.905,67.054,8.5215,-67.624,18.073,33.828,22.123,214.05,220.27,154.97,147.48,138.73
47.433,60.972,10.914,-57.554,11.322,33.248,20.63,193.72,197.25,137.34,131.09,122.54
36.577,54.839,13.259,-48.203,6.1151,32.347,19.046,173.28,175.67,119.81,115.61,106.89
27.967,48.867,15.262,-40.866,1.9812,30.828,17.316,152.41,155.33,102.54,100.82,91.736
20.622,43.175,16.69,-35.179,-1.2815,28.618,15.436,131.56,135.99,85.502,86.781,77.343
14.282,37.575,17.426,-30.09,-3.728,25.867,13.452,111.72,117.49,68.659,73.727,64.376
9.0319,31.898,17.491,-25.091,-5.3907,22.862,11.46,93.899,99.949,52.959,61.691,53.293
4.9239,26.209,17.038,-20.185,-6.3507,19.926,9.5751,78.597,83.855,39.708,50.557,43.889
1.8987,20.729,16.306,-15.554,-6.7595,17.32,7.8935,65.752,69.683,29.209,40.469,35.771
-0.19733,15.662,15.54,-11.4,-6.8197,15.159,6.4431,54.962,57.514,20.959,31.759,28.751
-1.5838,11.139,14.921,-7.9139,-6.735,13.372,5.1741,45.607,47.052,14.35,24.536,22.783
-2.5033,7.2878,14.505,-5.2045,-6.6527,11.757,3.9955,36.788,37.741,8.9104,18.655,17.815
-3.1586,4.246,14.216,-3.2275,-6.6292,10.112,2.8334,27.799,28.996,4.3097,13.892,13.736
-3.6679,2.0477,13.903,-1.8177,-6.6337,8.3448,1.6609,19.108,20.845,0.32496,10.035,10.392
-4.0625,0.54985,13.423,-0.79768,-6.5867,6.5027,0.48887,12.022,13.981,-3.1672,6.9011,7.6391
-4.3216,-0.45529,12.716,-0.052582,-6.4149,4.7238,-0.64952,7.0978,8.8463,-6.2119,4.3508,5.3627
-4.4213,-1.0976,11.84,0.46576,-6.0975,3.1692,-1.7028,3.89,5.2615,-8.823,2.2776,3.4737
-4.3755,-1.4132,10.955,0.7781,-5.6844,1.9886,-2.606,1.738,2.7903,-11.036,0.59556,1.8925
-4.2532,-1.4186,10.258,0.92319,-5.2836,1.2937,-3.294,0.17608,1.0567,-12.932,-0.77667,0.54059
-4.1691,-1.1849,9.9039,0.98111,-5.0257,1.1004,-3.7123,-1.0585,-0.19047,-14.628,-1.9203,-0.65561
-4.2521,-0.86149,9.9523,1.0653,-5.0195,1.2853,-3.8221,-2.1016,-1.1109,-16.234,-2.9073,-1.757
-4.6079,-0.64542,10.338,1.2948,-5.3146,1.6062,-3.6071,-3.0224,-1.8093,-17.819,-3.7887,-2.8058
-5.2905,-0.72874,10.887,1.7664,-5.8814,1.7711,-3.0907,-3.8579,-2.3572,-19.392,-4.5902,-3.8265
-6.2921,-1.251,11.352,2.5383,-6.6203,1.5131,-2.3527,-4.6358,-2.8042,-20.91,-5.3179,-4.8306
-7.5549,-2.267,11.485,3.6214,-7.4012,0.65575,-1.5266,-5.3858,-3.1862,-22.314,-5.9705,-5.8241
-8.9943,-3.7286,11.145,4.9766,-8.1182,-0.81882,-0.77157,-6.1399,-3.5333,-23.561,-6.5523,-6.8127
-10.524,-5.4866,10.384,6.5189,-8.7317,-2.7287,-0.2308,-6.9253,-3.871,-24.637,-7.0795,-7.801
-12.078,-7.3173,9.4711,8.1339,-9.2869,-4.7271,0.0076301,-7.7531,-4.2202,-25.563,-7.5784,-8.7876
-13.624,-8.9748,8.8138,9.7036,-9.9052,-6.4004,-0.06894,-8.6143,-4.5977,-26.369,-8.0769,-9.7609
-15.16,-10.25,8.8029,11.127,-10.742,-7.3782,-0.40563,-9.4866,-5.0137,-27.086,-8.5972,-10.702
-16.674,-11.014,9.6655,12.32,-11.914,-7.4315,-0.91245,-10.349,-5.474,-27.738,-9.1504,-11.597
-18.108,-11.221,11.381,13.202,-13.413,-6.5445,-1.5053,-11.194,-5.9822,-28.346,-9.7347,-12.447
-19.324,-10.903,13.666,13.691,-15.068,-4.9267,-2.1379,-12.034,-6.5414,-28.925,-10.336,-13.264
-20.12,-10.146,16.03,13.721,-16.563,-2.958,-2.8125,-12.895,-7.1529,-29.498,-10.933,-14.071
-20.272,-9.0804,17.899,13.256,-17.512,-1.0912,-3.5636,-13.813,-7.8176,-30.09,-11.508,-14.895
-19.589,-7.8507,18.756,12.3,-17.565,0.26311,-4.4214,-14.818,-8.5384,-30.722,-12.054,-15.76
-17.973,-6.5845,18.281,10.901,-16.516,0.8469,-5.3826,-15.913,-9.3188,-31.4,-12.576,-16.679
-15.492,-5.3773,16.469,9.1555,-14.39,0.62179,-6.4057,-17.053,-10.159,-32.1,-13.086,-17.649
-12.403,-4.2964,13.642,7.2194,-11.461,-0.24088,-7.4229,-18.129,-11.037,-32.756,-13.59,-18.632
-9.1246,-3.3916,10.361,5.3016,-8.1987,-1.4327,-8.3556,-18.987,-11.898,-33.28,-14.079,-19.562
-6.1433,-2.7063,7.2662,3.6314,-5.1576,-2.6065,-9.1336,-19.472,-12.663,-33.579,-14.527,-20.362
-3.9075,-2.2837,4.9035,2.417,-2.8429,-3.4903,-9.7172,-19.506,-13.237,-33.584,-14.894,-20.973
-2.7203,-2.1664,3.584,1.8074,-1.5828,-3.9845,-10.109,-19.129,-13.553,-33.284,-15.14,-21.377
-2.6694,-2.3904,3.3131,1.8629,-1.4476,-4.1729,-10.35,-18.476,-13.597,-32.732,-15.241,-21.602
-3.6189,-2.9778,3.8327,2.5407,-2.2518,-4.2496,-10.489,-17.715,-13.413,-32.028,-15.197,-21.705
-5.2668,-3.923,4.7425,3.7036,-3.647,-4.4254,-10.563,-16.974,-13.08,-31.284,-15.037,-21.742
-7.2386,-5.1672,5.6505,5.1486,-5.2526,-4.8459,-10.566,-16.308,-12.671,-30.581,-14.803,-21.732
-9.1836,-6.5748,6.3029,6.6487,-6.7586,-5.5271,-10.447,-15.687,-12.227,-29.939,-14.527,-21.643
-10.844,-7.9335,6.6419,7.9928,-7.9757,-6.3364,-10.135,-15.038,-11.753,-29.318,-14.219,-21.395
-12.077,-8.9918,6.7844,9.0122,-8.8437,-7.0309,-9.5775,-14.285,-11.226,-28.653,-13.866,-20.916
-12.83,-9.5183,6.9449,9.589,-9.4037,-7.3315,-8.7783,-13.403,-10.625,-27.894,-13.45,-20.18
-13.094,-9.3607,7.3311,9.6584,-9.7404,-7.0076,-7.8116,-12.431,-9.9509,-27.03,-12.964,-19.239
-12.888,-8.488,8.0523,9.2185,-9.9247,-5.9609,-6.8,-11.445,-9.2302,-26.095,-12.424,-18.2
