-61.405,-22.478,28.615,41.906,-41.899,-5.1403,-49.793,-182.35,-197.48,-200.02,-144.74,-98.954
-54.29,-21.976,26.848,38.298,-37.737,-6.5656,-32.287,-147.42,-173.76,-181.56,-131.28,-89.936
-48.859,-22.025,25.265,35.392,-35.251,-7.5696,-17.964,-124.98,-156.41,-165.4,-118.57,-82.105
-44.833,-22.376,23.748,33.082,-33.705,-8.3766,-9.5365,-115.87,-145.13,-148.79,-106.63,-75.224
-41.911,-22.8,22.233,31.233,-32.633,-9.1356,-6.4884,-120.14,-139.91,-133.69,-96.467,-69.225
-39.823,-23.175,20.665,29.738,-31.794,-9.9328,-4.3999,-125.91,-137.02,-122.82,-88.62,-64.147
-38.344,-23.475,19.009,28.533,-31.066,-10.791,-2.9716,-126.35,-134.06,-115.93,-82.869,-60.032
-37.299,-23.709,17.282,27.588,-30.386,-11.677,-2.5156,-122.88,-130.7,-111.56,-78.73,-56.865
-36.559,-23.875,15.558,26.889,-29.735,-12.529,-2.0899,-117.55,-127.17,-108.62,-75.759,-54.56
-36.036,-23.954,13.946,26.417,-29.125,-13.287,-1.1925,-111.64,-123.66,-106.51,-73.626,-52.974
-35.67,-23.929,12.552,26.139,-28.578,-13.914,-0.30926,-105.83,-120.28,-104.92,-72.092,-51.931
-35.416,-23.79,11.426,25.995,-28.113,-14.403,0.32166,-100.4,-117.02,-103.64,-70.97,-51.246
-35.231,-23.548,10.555,25.913,-27.723,-14.761,0.67174,-95.298,-113.81,-102.53,-70.098,-50.745
-35.064,-23.226,9.8639,25.815,-27.378,-15.008,0.77482,-90.302,-110.57,-101.47,-69.333,-50.283
-34.864,-22.849,9.2521,25.639,-27.03,-15.162,0.69273,-85.127,-107.19,-100.37,-68.564,-49.75
-34.591,-22.428,8.6238,25.346,-26.626,-15.237,0.49932,-79.544,-103.58,-99.173,-67.71,-49.073
-34.224,-21.951,7.9142,24.927,-26.118,-15.237,0.26568,-73.429,-99.668,-97.843,-66.733,-48.209
-33.762,-21.385,7.1011,24.4,-25.468,-15.162,0.048836,-66.758,-95.374,-96.342,-65.621,-47.148
-33.215,-20.697,6.2036,23.795,-24.658,-15.014,-0.11369,-59.577,-90.627,-94.634,-64.385,-45.905
-32.586,-19.863,5.2661,23.142,-23.688,-14.796,-0.20616,-51.956,-85.352,-92.674,-63.041,-44.514
-31.873,-18.884,4.3314,22.46,-22.572,-14.522,-0.23451,-43.962,-79.463,-90.406,-61.6,-43.021
-31.065,-17.782,3.4143,21.756,-21.329,-14.216,-0.22122,-35.641,-72.86,-87.75,-60.059,-41.461
-30.142,-16.599,2.4945,21.025,-19.969,-13.909,-0.19492,-27.008,-65.429,-84.595,-58.391,-39.848
-29.077,-15.37,1.5326,20.253,-18.485,-13.628,-0.17958,-18.045,-57.053,-80.792,-56.55,-38.159
-27.831,-14.108,0.49564,19.421,-16.855,-13.386,-0.18836,-8.7011,-47.63,-76.149,-54.464,-36.346
-26.356,-12.796,-0.62895,18.509,-15.051,-13.181,-0.22269,1.1034,-37.094,-70.432,-52.043,-34.346
-24.592,-11.406,-1.8345,17.494,-13.039,-12.999,-0.27429,11.468,-25.408,-63.378,-49.174,-32.101
-22.47,-9.9159,-3.105,16.357,-10.796,-12.826,-0.32776,22.504,-12.56,-54.7,-45.717,-29.564
-19.923,-8.3421,-4.4214,15.077,-8.3217,-12.653,-0.36448,34.332,1.4512,-44.114,-41.499,-26.698
-16.902,-6.734,-5.7657,13.629,-5.6412,-12.478,-0.3666,47.065,16.606,-31.379,-36.308,-23.48
-13.39,-5.1563,-7.1265,11.981,-2.8008,-12.303,-0.32173,60.795,32.855,-16.365,-29.892,-19.89
-9.4062,-3.6595,-8.5082,10.085,0.16115,-12.138,-0.22676,75.567,50.11,0.8659,-21.987,-15.915
-4.9811,-2.2635,-9.9369,7.8814,3.242,-11.996,-0.088906,91.355,68.237,20,-12.363,-11.552
-0.12687,-0.95846,-11.454,5.2976,6.4871,-11.89,0.076885,108.03,87.068,40.494,-0.90551,-6.7965
5.1654,0.28274,-13.101,2.2529,9.9703,-11.825,0.25386,125.37,106.42,61.696,12.309,-1.6448
10.888,1.4894,-14.895,-1.3173,13.748,-11.799,0.42998,143.11,126.09,83.002,26.977,3.9232
16.96,2.6827,-16.816,-5.4186,17.808,-11.794,0.60143,160.97,145.89,103.96,42.616,9.9459
23.21,3.8721,-18.816,-9.9513,22.042,-11.792,0.77152,178.74,165.61,124.29,58.678,16.474
29.408,5.0576,-20.831,-14.7,26.279,-11.781,0.94646,196.27,185.03,143.82,74.643,23.548
35.346,6.2326,-22.818,-19.388,30.35,-11.767,1.1336,213.45,203.95,162.41,90.082,31.165
40.89,7.3865,-24.768,-23.78,34.162,-11.771,1.3409,230.09,222.12,179.96,104.66,39.245
46.001,8.5042,-26.71,-27.751,37.711,-11.826,1.5789,245.97,239.31,196.37,118.13,47.623
50.705,9.5656,-28.681,-31.293,41.051,-11.957,1.8626,260.85,255.33,211.57,130.35,56.058
55.051,10.545,-30.712,-34.46,44.245,-12.177,2.2106,274.51,269.97,225.5,141.25,64.265
59.074,11.413,-32.812,-37.318,47.326,-12.484,2.6417,286.84,283.11,238.11,150.85,71.967
62.778,12.137,-34.972,-39.908,50.291,-12.865,3.1684,297.81,294.7,249.4,159.19,78.939
66.146,12.681,-37.168,-42.233,53.105,-13.31,3.7896,307.48,304.75,259.37,166.35,85.044
69.145,13.012,-39.367,-44.274,55.72,-13.808,4.4785,315.92,313.32,268.06,172.44,90.239
71.752,13.104,-41.535,-46.002,58.101,-14.349,5.1738,323.22,320.47,275.52,177.55,94.555
73.967,12.943,-43.643,-47.39,60.24,-14.922,5.7767,329.42,326.29,281.78,181.77,98.062
75.815,12.536,-45.671,-48.433,62.159,-15.515,6.1608,334.53,330.83,286.88,185.19,100.85
77.343,11.915,-47.61,-49.139,63.893,-16.109,6.1932,338.5,334.16,290.83,187.92,103
78.601,11.144,-49.448,-49.541,65.469,-16.678,5.7599,341.19,336.31,293.66,190.02,104.62
79.622,10.312,-51.151,-49.689,66.881,-17.179,4.8142,342.49,337.36,295.43,191.59,105.82
80.41,9.5295,-52.656,-49.651,68.087,-17.564,3.5229,342.22,337.37,296.24,192.72,106.69
80.941,8.9078,-53.869,-49.501,69.027,-17.791,2.7075,340.26,336.44,296.22,193.47,107.33
81.186,8.5456,-54.679,-49.311,69.647,-17.848,4.5305,336.53,334.67,295.55,193.92,107.82
81.141,8.5053,-54.992,-49.131,69.923,-17.758,8.3007,331.02,332.19,294.37,194.14,108.21
80.847,8.7919,-54.762,-48.989,69.87,-17.548,9.0583,323.78,329.12,292.82,194.16,108.53
80.384,9.3363,-54.018,-48.897,69.537,-17.221,7.2411,314.93,325.55,291,194.03,108.75
79.851,10.044,-52.864,-48.882,68.991,-16.728,3.03,304.65,321.54,288.93,193.76,108.89
79.353,10.947,-51.475,-49.001,68.296,-16.025,-4.1745,293.14,317.1,286.57,193.35,108.9
79.001,12.261,-50.066,-49.341,67.494,-15.165,-15.001,280.56,312.19,283.85,192.8,108.8
78.91,14.231,-48.832,-49.996,66.59,-14.326,-29.875,267.05,306.7,280.66,192.11,108.57
79.201,17.016,-47.828,-51.041,65.564,-13.682,-48.797,252.66,300.49,276.89,191.24,108.21
79.992,20.744,-46.781,-52.512,64.437,-13.062,-71.176,237.43,293.39,272.47,190.18,107.7
81.388,25.699,-44.998,-54.38,63.381,-11.362,-95.828,221.4,285.24,267.35,188.88,107.02
83.459,32.431,-41.874,-56.528,62.823,-5.8524,-121.27,204.65,275.92,261.52,187.3,106.13
86.225,40.915,-38.21,-58.755,63.386,4.8108,-146.12,187.32,265.37,255,185.4,105
89.653,49.281,-36.47,-60.817,65.659,14.027,-169.26,169.68,253.62,247.84,183.16,103.62
93.659,54.755,-38.902,-62.496,70.024,16.19,-189.61,152.07,240.83,240.15,180.56,102.03
98.11,55.808,-46.451,-63.638,76.649,11.499,-206.25,134.88,227.26,232,177.6,100.3
102.84,52.078,-59.244,-64.169,85.54,1.0366,-218.44,118.47,213.18,223.49,174.33,98.505
107.64,43.448,-76.904,-64.071,96.511,-14.353,-225.73,103.08,198.84,214.67,170.76,96.723
112.32,30.739,-98.319,-63.381,109.07,-33.874,-227.97,88.804,184.36,205.54,166.94,94.979
116.7,16.023,-121.48,-62.203,122.29,-56.228,-225.32,75.587,169.76,196.06,162.86,93.241
120.63,1.3653,-143.88,-60.717,134.9,-78.712,-218.24,63.251,155,186.13,158.46,91.423
123.96,-11.663,-163.2,-59.154,145.62,-98.009,-207.4,51.552,139.96,175.62,153.63,89.397
126.48,-21.566,-177.65,-57.731,153.52,-112.16,-193.52,40.222,124.53,164.34,148.18,87.021
127.85,-26.688,-185.8,-56.584,158.02,-120.01,-177.19,29.02,108.59,152.12,141.9,84.159
127.64,-25.768,-186.6,-55.732,158.52,-120.7,-159.01,17.753,92.041,138.76,134.53,80.708
125.39,-19.305,-179.71,-55.066,154.27,-114.1,-139.68,6.3033,74.859,124.11,125.82,76.618
120.88,-10.613,-165.53,-54.368,144.97,-101.15,-120.13,-5.3589,57.112,108.11,115.59,71.911
114.25,-3.5914,-145.35,-53.373,131.31,-83.661,-101.38,-17.184,39.027,90.931,103.74,66.685
105.91,0.94177,-121.17,-51.851,114.73,-63.648,-84.285,-29.035,20.993,72.997,90.354,61.103
96.236,4.381,-95.374,-49.679,96.804,-43.039,-69.345,-40.722,3.5071,54.969,75.753,55.358
85.536,7.8841,-70.112,-46.845,78.752,-23.608,-56.543,-52.027,-12.94,37.582,60.517,49.637
74.043,11.525,-46.927,-43.41,61.391,-6.6651,-45.419,-62.74,-27.992,21.442,45.4,44.085
62.043,14.485,-26.626,-39.455,45.209,7.1553,-35.697,-72.697,-41.493,6.8897,31.139,38.78
49.913,15.922,-9.5305,-35.052,30.541,17.684,-27.573,-81.813,-53.491,-6.0182,18.243,33.731
38.056,15.783,4.128,-30.256,17.68,24.599,-21.175,-90.081,-64.191,-17.435,6.8947,28.89
26.793,14.754,13.989,-25.116,6.8742,26.534,-16.29,-97.557,-73.862,-27.621,-3.0007,24.179
16.3,13.519,19.642,-19.696,-1.7779,21.789,-12.579,-104.33,-82.755,-36.832,-11.683,19.524
6.6081,12.291,21.077,-14.102,-8.4259,14.391,-9.7158,-110.46,-91.035,-45.256,-19.404,14.874
-2.3693,10.987,20.131,-8.4954,-13.555,11.056,-7.6156,-116.01,-98.75,-52.981,-26.349,10.22
-10.692,9.5632,20.145,-3.1046,-17.927,10.911,-6.2057,-120.98,-105.85,-60.015,-32.609,5.59
-18.029,8.128,21.682,1.7873,-21.918,11.482,-5.254,-125.34,-112.25,-66.326,-38.2,1.0571
-23.66,6.844,23.486,5.9271,-25.101,11.975,-4.564,-129.1,-117.87,-71.885,-43.107,-3.2751
-27.319,5.8048,24.949,9.199,-27.257,12.314,-4.0196,-132.27,-122.68,-76.689,-47.315,-7.2924
-29.489,5.0005,26.011,11.656,-28.637,12.544,-3.5529,-134.88,-126.71,-80.773,-50.841,-10.897
-30.782,4.3577,26.76,13.452,-29.528,12.704,-3.1233,-137.01,-130.03,-84.199,-53.735,-14.028
-31.591,3.8004,27.287,14.753,-30.116,12.808,-2.7088,-138.72,-132.73,-87.048,-56.072,-16.672
-32.121,3.2908,27.664,15.692,-30.51,12.869,-2.3031,-140.1,-134.92,-89.403,-57.931,-18.851
-32.482,2.8364,27.946,16.366,-30.782,12.91,-1.911,-141.2,-136.67,-91.337,-59.391,-20.614
-32.742,2.4691,28.183,16.845,-30.987,12.967,-1.5432,-142.05,-138.08,-92.91,-60.517,-22.02
-32.947,2.2188,28.414,17.183,-31.168,13.071,-1.2098,-142.71,-139.19,-94.169,-61.364,-23.125
-33.13,2.098,28.664,17.421,-31.349,13.225,-0.91532,-143.19,-140.06,-95.153,-61.976,-23.977
-33.304,2.1008,28.938,17.586,-31.537,13.411,-0.65627,-143.52,-140.73,-95.895,-62.387,-24.608
-33.465,2.2081,29.221,17.692,-31.721,13.609,-0.42315,-143.73,-141.23,-96.429,-62.621,-25.042
-33.602,2.3958,29.491,17.742,-31.884,13.814,-0.2052,-143.85,-141.59,-96.79,-62.701,-25.294
-33.699,2.6433,29.733,17.737,-32.012,14.026,0.0039832,-143.91,-141.85,-97.013,-62.647,-25.381
-33.748,2.9399,29.944,17.678,-32.102,14.247,0.20259,-143.92,-142.02,-97.137,-62.478,-25.329
-33.75,3.2862,30.134,17.565,-32.161,14.478,0.38,-143.91,-142.13,-97.195,-62.22,-25.175
-33.714,3.6925,30.318,17.402,-32.202,14.722,0.52151,-143.88,-142.18,-97.213,-61.897,-24.965
-33.658,4.1728,30.514,17.191,-32.242,14.984,0.61594,-143.83,-142.18,-97.204,-61.531,-24.744
-33.595,4.7373,30.732,16.938,-32.292,15.269,0.66271,-143.76,-142.13,-97.168,-61.139,-24.546
-33.534,5.3871,30.973,16.646,-32.358,15.575,0.67321,-143.67,-142.03,-97.097,-60.726,-24.389
-33.478,6.1145,31.232,16.321,-32.438,15.9,0.66612,-143.56,-141.89,-96.985,-60.288,-24.276
-33.424,6.9077,31.498,15.968,-32.524,16.238,0.66041,-143.43,-141.71,-96.826,-59.82,-24.196
-33.364,7.7571,31.76,15.589,-32.608,16.585,0.67154,-143.28,-141.5,-96.624,-59.319,-24.138
-33.293,8.6571,32.011,15.182,-32.683,16.942,0.70948,-143.11,-141.25,-96.385,-58.787,-24.092
-33.208,9.6054,32.249,14.746,-32.747,17.308,0.781,-142.91,-140.98,-96.112,-58.234,-24.052
-33.109,10.6,32.473,14.28,-32.799,17.683,0.89057,-142.67,-140.66,-95.803,-57.673,-24.017
-33.006,11.634,32.683,13.793,-32.843,18.061,1.0429,-142.4,-140.3,-95.453,-57.117,-23.995
-32.908,12.693,32.883,13.299,-32.884,18.438,1.2443,-142.09,-139.89,-95.058,-56.574,-23.994
-32.827,13.759,33.07,12.818,-32.927,18.807,1.5028,-141.75,-139.43,-94.623,-56.045,-24.026
-32.765,14.809,33.245,12.361,-32.972,19.16,1.8287,-141.4,-138.94,-94.159,-55.526,-24.101
-32.719,15.825,33.405,11.928,-33.019,19.493,2.2288,-141.06,-138.44,-93.685,-55.013,-24.218
-32.676,16.788,33.546,11.509,-33.062,19.801,2.6977,-140.78,-137.96,-93.22,-54.503,-24.372
-32.621,17.678,33.664,11.091,-33.092,20.083,3.2096,-140.6,-137.5,-92.778,-53.997,-24.551
-32.545,18.463,33.752,10.68,-33.1,20.334,3.7197,-140.56,-137.1,-92.369,-53.508,-24.759
-32.446,19.092,33.799,10.319,-33.074,20.537,4.1836,-140.61,-136.75,-92.002,-53.064,-25.032
-32.335,19.495,33.787,10.088,-33.003,20.662,4.5925,-140.67,-136.44,-91.699,-52.729,-25.453
-32.232,19.611,33.698,10.094,-32.876,20.672,5.0125,-140.52,-136.17,-91.516,-52.61,-26.156
-32.166,19.459,33.512,10.429,-32.684,20.577,5.6144,-139.84,-135.91,-91.545,-52.844,-27.287
-32.177,19.287,33.211,11.12,-32.426,20.514,6.6899,-138.13,-135.64,-91.898,-53.531,-28.954
-32.3,19.711,32.775,12.086,-32.114,20.8,8.6669,-134.65,-135.31,-92.637,-54.621,-31.145
-32.549,21.722,32.172,13.145,-31.768,21.903,12.2,-128.28,-134.83,-93.707,-55.886,-33.694
-32.892,25.818,31.348,14.094,-31.405,24.188,18.363,-117.9,-134.04,-94.924,-57.044,-36.303
-33.257,29.223,30.21,14.813,-31.007,27.233,22.135,-104.22,-132.7,-96.049,-57.983,-38.676
-33.556,27.898,28.623,15.34,-30.477,29.417,21.657,-91.396,-130.43,-96.844,-58.902,-40.862
-33.706,23.573,26.394,15.893,-29.604,28.748,20.948,-80.599,-126.72,-97.03,-60.162,-43.465
-33.59,18.187,23.25,16.794,-27.978,24.33,20.678,-65.919,-120.84,-96.049,-61.614,-46.778
-32.899,10.729,18.82,18.132,-24.882,17.001,22.319,-47.316,-111.89,-92.407,-61.547,-49.182
-30.637,-1.6988,12.925,19.332,-19.671,6.9261,30.464,-37.32,-99.135,-83.8,-55.289,-47.742
-26.472,-20.039,6.0837,20.325,-14.759,-9.1056,48.324,-39.511,-83.118,-99.489,-67.365,-53.002
-31.282,-41.358,-1.6647,34.225,-12.369,-29.772,75.354,10.942,-66.27,-125.72,-105.67,-89.666
-37.505,-62.352,-10.738,51.241,-10.603,-42.811,109.65,124.49,-50.081,-144.89,-153.69,-130.79
-44.179,-80.748,-17.185,66.288,-9.5866,-55.329,147.25,222.84,-31.584,-157.01,-199.64,-170.11
-48.227,-95.938,-25.211,78.018,-8.4595,-67.196,183.23,303.9,-6.4615,-150.32,-226.89,-197.47
-48.378,-107.07,-38.999,83.224,-2.8781,-79.376,210.5,349.76,26.856,-121.11,-217.29,-201.99
-39.906,-111.74,-59.134,77.859,11.333,-91.909,221.83,342.95,65.851,-64.975,-155.12,-171.3
-10.755,-104.79,-83.692,57.107,37.278,-102.14,208.09,271.06,109.75,68.725,-21.09,-92.673
41.084,-77.656,-108.08,15.673,74.24,-103.36,159.1,127.95,200.56,275.1,194.53,41.74
113.17,-21.295,-127.06,-50.627,117.75,-85.276,68.789,-88.314,290.89,545.26,486.17,232.16
200.49,70.831,-129.4,-142.47,160.73,-38.57,-63.729,-371.82,361.6,867.63,839.59,472.62
293.9,199.94,-102.59,-255.35,193.05,42.056,-232.89,-696.98,419.15,1220.5,1230.1,749.73
380.63,358.64,-39.512,-378.79,204.62,155.71,-426.23,-1042.3,456.77,1570,1620.3,1039.8
446.54,530.5,61.044,-497.25,188.63,293.54,-626.01,-1388.4,462.98,1871.1,1961.1,1308.9
479.03,692.83,190.16,-593.15,142.82,439.67,-812.62,-1717.5,422.21,2070.6,2196.3,1517.1
470.14,821.34,329.44,-650.69,70.75,573.94,-968.17,-2015.4,315.86,2114.6,2273.5,1625.9
418.98,895.16,459.27,-659.37,-18.407,675.73,-1079.3,-2270,122.17,1964.3,2158.4,1608.3
332.06,901.5,559.45,-616.44,-111.72,728.51,-1139.1,-2468.2,-173.58,1612.8,1848.2,1456.9
221.64,838.99,614.97,-527.82,-195.68,724.19,-1148.6,-2595.4,-534.81,1093.6,1378.1,1189.1
102.84,718.72,620.28,-407.64,-259.58,665.78,-1116.4,-2641.3,-911.44,476.51,816.14,844.59
-9.3958,562.15,580.58,-275.14,-298.05,566.98,-1056.4,-2606.3,-1261.8,-148.88,247.83,478.3
-103.07,395.93,509.58,-147.65,-311.43,448.34,-983.34,-2502,-1541.5,-694.64,-245.58,145.98
-171.18,244.78,424.53,-38.308,-303.69,331,-908.99,-2345.9,-1719,-1095.5,-606.77,-116.13
-212.36,125.03,340.8,43.463,-280.42,230.5,-839.58,-2156.3,-1781.3,-1322.5,-813.8,-293.74
-229.4,42.047,268.12,95.279,-248.8,153.81,-775.67,-1948.8,-1735.9,-1385.3,-881.07,-383.84
-227.71,-7.9271,210.03,121.65,-215.48,100.14,-714.01,-1736.3,-1607.3,-1322,-847.38,-402.34
-214.37,-33.634,166.08,130.34,-185.1,65.221,-650.31,-1529.2,-1429.3,-1183,-757.07,-379.29
-196.17,-44.005,134.55,128.58,-159.94,44.672,-582.03,-1335.6,-1235.5,-1016.5,-649.38,-341.16
-177.78,-46.221,113.43,121.42,-140.48,34.267,-509.42,-1160.6,-1051.5,-858.2,-550.22,-303.4
-161.13,-44.618,99.766,111.73,-126.47,29.28,-435.37,-1004.9,-890.76,-725.44,-469.82,-272.13
-144.72,-40.18,90.693,100.61,-116.43,26.303,-364.49,-866.6,-755.66,-619.21,-407.38,-246.84
-124.16,-33.005,84.442,77.391,-107.92,25.929,-300.97,-742.42,-642,-529.19,-355.2,-217.76
-108.31,-24.887,79.301,51.148,-99.157,27.04,-246.3,-629.35,-544.88,-447.15,-303.52,-180.9
-97.075,-10.911,72.855,45.788,-89.301,26.872,-199.37,-525.35,-462.74,-388.99,-268.34,-161.39
-86.607,-13.795,63.661,43.037,-78.362,21.127,-160.2,-429.84,-388.67,-337.6,-235.91,-148.16
-76.125,-15.83,52.483,39.924,-67.245,15.373,-128.02,-343.83,-321.44,-286.36,-202.63,-135.29
-66.222,-16.402,42.864,36.733,-57.254,13.015,-100.56,-269.55,-264.11,-240.55,-172.77,-122.81
-57.651,-16.533,36.726,33.859,-49.093,10.825,-76.101,-209.44,-219.43,-205.93,-150.34,-111.54
-50.756,-16.636,32.935,31.491,-42.813,8.4342,-54.442,-164.72,-187.36,-182.19,-133.3,-101.97
-45.57,-16.841,30.205,29.612,-38.297,5.8847,-35.929,-134.54,-165.16,-162.72,-118.27,-94.049
-41.922,-17.181,27.895,28.124,-35.262,3.265,-21.001,-117.37,-150.48,-143.9,-105.58,-87.494
-39.462,-17.666,25.728,26.941,-33.262,0.6434,-12.529,-114.16,-143.25,-129.07,-95.999,-82.008
-37.81,-18.305,23.576,26.015,-31.87,-1.9473,-10.429,-118.75,-140.31,-119.46,-89.062,-77.399
-36.678,-19.091,21.372,25.319,-30.787,-4.48,-8.5977,-119.46,-138.04,-113.39,-84.031,-73.562
-35.874,-19.985,19.092,24.828,-29.843,-6.8922,-6.8106,-114.88,-135.45,-109.3,-80.322,-70.419
-35.278,-20.904,16.751,24.506,-28.953,-9.0853,-5.719,-107.46,-132.55,-106.29,-77.52,-67.884
-34.809,-21.742,14.402,24.309,-28.084,-10.969,-4.75,-99.099,-129.52,-103.91,-75.338,-65.856
-34.414,-22.41,12.117,24.189,-27.226,-12.505,-3.6462,-90.897,-126.52,-101.93,-73.573,-64.231
-34.054,-22.855,9.974,24.107,-26.38,-13.71,-2.7488,-83.37,-123.65,-100.18,-72.096,-62.919
-33.708,-23.062,8.0384,24.034,-25.557,-14.63,-2.1325,-76.618,-120.97,-98.575,-70.836,-61.852
-33.361,-23.052,6.3598,23.947,-24.766,-15.316,-1.7587,-70.465,-118.43,-97.064,-69.756,-60.976
-33.009,-22.864,4.9603,23.832,-24.014,-15.812,-1.5671,-64.614,-115.95,-95.601,-68.832,-60.232
-32.648,-22.549,3.8237,23.677,-23.294,-16.153,-1.4872,-58.774,-113.38,-94.148,-68.034,-59.548
-32.278,-22.159,2.8889,23.475,-22.584,-16.368,-1.4524,-52.732,-110.59,-92.659,-67.311,-58.841
-31.891,-21.734,2.0563,23.225,-21.842,-16.486,-1.4123,-46.384,-107.45,-91.079,-66.6,-58.036
-31.475,-21.303,1.2117,22.931,-21.02,-16.542,-1.3371,-39.714,-103.84,-89.342,-65.831,-57.081
-31.014,-20.878,0.25909,22.594,-20.068,-16.571,-1.2172,-32.757,-99.715,-87.377,-64.941,-55.951
-30.491,-20.46,-0.85276,22.217,-18.949,-16.604,-1.0603,-25.569,-95.032,-85.119,-63.883,-54.646
-29.889,-20.038,-2.1233,21.803,-17.652,-16.661,-0.8858,-18.187,-89.765,-82.515,-62.636,-53.18
-29.194,-19.6,-3.5163,21.356,-16.181,-16.754,-0.71677,-10.615,-83.891,-79.531,-61.201,-51.569
-28.387,-19.138,-4.9854,20.884,-14.553,-16.887,-0.57456,-2.8157,-77.393,-76.157,-59.598,-49.832
-27.441,-18.652,-6.4931,20.387,-12.775,-17.063,-0.4749,5.2826,-70.264,-72.39,-57.848,-47.979
-26.316,-18.142,-8.0172,19.864,-10.845,-17.276,-0.42559,13.775,-62.501,-68.219,-55.963,-46.015
-24.968,-17.605,-9.5457,19.305,-8.7499,-17.516,-0.42524,22.765,-54.1,-63.597,-53.936,-43.932
-23.35,-17.028,-11.07,18.697,-6.4836,-17.77,-0.46406,32.354,-45.032,-58.422,-51.729,-41.71
-21.424,-16.388,-12.582,18.026,-4.0505,-18.022,-0.52665,42.624,-35.241,-52.535,-49.271,-39.321
-19.15,-15.656,-14.082,17.281,-1.4593,-18.261,-0.59695,53.632,-24.642,-45.731,-46.451,-36.735
-16.476,-14.813,-15.589,16.446,1.2962,-18.482,-0.66294,65.412,-13.135,-37.789,-43.125,-33.919
-13.321,-13.859,-17.153,15.499,4.2531,-18.686,-0.7192,77.984,-0.62994,-28.496,-39.115,-30.839
-9.5834,-12.823,-18.847,14.408,7.4789,-18.89,-0.7671,91.349,12.921,-17.683,-34.224,-27.463
-5.1652,-11.754,-20.76,13.129,11.051,-19.115,-0.81292,105.49,27.5,-5.2628,-28.248,-23.758
-0.025475,-10.697,-22.961,11.605,15.025,-19.386,-0.86477,120.38,43.012,8.7314,-20.997,-19.693
5.7741,-9.6724,-25.476,9.7701,19.396,-19.72,-0.92843,135.95,59.299,24.126,-12.331,-15.245
12.059,-8.6728,-28.267,7.5555,24.079,-20.121,-1.0034,152.07,76.175,40.614,-2.1971,-10.405
18.592,-7.6701,-31.244,4.9042,28.918,-20.583,-1.081,168.6,93.472,57.808,9.3373,-5.1712
25.15,-6.6318,-34.296,1.7828,33.727,-21.091,-1.1457,185.35,111.05,75.31,22.073,0.45447
31.577,-5.5344,-37.333,-1.806,38.346,-21.63,-1.1804,202.06,128.79,92.767,35.692,6.472
37.779,-4.3747,-40.319,-5.8186,42.684,-22.188,-1.1738,218.45,146.57,109.9,49.79,12.882
43.709,-3.1761,-43.273,-10.168,46.728,-22.753,-1.1253,234.23,164.21,126.48,63.936,19.669
49.341,-1.9872,-46.239,-14.725,50.526,-23.322,-1.0462,249.15,181.49,142.38,77.743,26.786
54.651,-0.86937,-49.252,-19.324,54.142,-23.896,-0.9551,263.02,198.17,157.49,90.915,34.139
59.6,0.12047,-52.321,-23.78,57.628,-24.488,-0.87122,275.76,214.01,171.76,103.25,41.591
64.144,0.94349,-55.423,-27.922,61.001,-25.116,-0.81034,287.33,228.84,185.13,114.64,48.981
68.248,1.5829,-58.508,-31.629,64.244,-25.801,-0.78626,297.74,242.51,197.55,124.99,56.13
71.9,2.0414,-61.512,-34.854,67.315,-26.557,-0.81524,307.02,254.89,208.91,134.23,62.877
75.114,2.3377,-64.36,-37.614,70.16,-27.381,-0.9205,315.17,265.87,219.09,142.32,69.081
77.918,2.5032,-66.996,-39.965,72.725,-28.246,-1.1315,322.18,275.31,227.93,149.22,74.641
80.338,2.5799,-69.395,-41.965,74.974,-29.097,-1.469,328.02,283.08,235.33,154.95,79.508
82.386,2.6211,-71.568,-43.661,76.883,-29.859,-1.8978,332.61,289.12,241.26,159.56,83.689
84.056,2.6994,-73.54,-45.088,78.446,-30.453,-2.1804,335.84,293.44,245.77,163.19,87.252
85.322,2.9141,-75.289,-46.287,79.655,-30.82,-1.3914,337.56,296.2,249.01,166.02,90.312
86.146,3.3663,-76.716,-47.302,80.485,-30.966,1.9006,337.63,297.67,251.24,168.28,93.021
86.501,4.1085,-77.674,-48.16,80.898,-30.987,3.8886,335.97,298.16,252.73,170.18,95.535
86.413,5.0845,-78.044,-48.847,80.859,-30.995,2.7155,332.59,297.98,253.77,171.92,97.983
86.006,6.0389,-77.769,-49.345,80.368,-30.934,-0.74739,327.57,297.35,254.55,173.6,100.42
85.511,6.6936,-76.87,-49.707,79.463,-30.51,-7.0951,321.06,296.35,255.2,175.23,102.85
85.223,7.3512,-75.433,-50.099,78.171,-29.396,-17.066,313.22,294.99,255.71,176.78,105.23
85.464,8.7254,-73.491,-50.758,76.417,-27.571,-31.139,304.23,293.18,256.03,178.19,107.48
86.522,11.331,-70.687,-51.916,74.075,-25.535,-49.358,294.23,290.81,256.02,179.4,109.55
88.611,15.675,-65.875,-53.733,71.383,-23.698,-71.265,283.33,287.74,255.55,180.38,111.39
91.83,22.249,-57.966,-56.257,69.429,-20.038,-95.821,271.57,283.89,254.52,181.1,112.99
96.168,31.442,-49.116,-59.386,69.532,-9.8975,-121.43,258.95,279.21,252.88,181.56,114.34
101.53,42.885,-43.873,-62.862,72.15,2.2309,-146.55,245.49,273.74,250.68,181.78,115.46
