2.2148,66.207,53.932,-33.705,-16.185,62.888,-76.464,-43.242,-23.518,22.302,3.829,27.369
0.79183,62.885,52.204,-30.891,-16.174,60.407,-72.393,-45.141,-26.814,16.535,2.2615,24.312
-0.68252,59.35,50.396,-28.055,-16.206,57.749,-68.361,-46.8,-29.852,11.266,0.86289,21.439
-2.0928,55.62,48.473,-25.251,-16.211,54.894,-64.304,-48.184,-32.577,6.5682,-0.32049,18.826
-3.3555,51.729,46.423,-22.513,-16.141,51.847,-60.218,-49.321,-34.994,2.4248,-1.2865,16.489
-4.4398,47.738,44.281,-19.846,-15.985,48.662,-56.193,-50.284,-37.163,-1.2641,-2.083,14.376
-5.3622,43.743,42.12,-17.253,-15.762,45.438,-52.382,-51.163,-39.172,-4.6354,-2.7887,12.393
-6.1588,39.868,40.017,-14.763,-15.493,42.295,-48.945,-52.03,-41.1,-7.8108,-3.4806,10.444
-6.8562,36.234,38.014,-12.432,-15.185,39.327,-45.987,-52.916,-42.988,-10.858,-4.202,8.479
-7.4645,32.912,36.095,-10.32,-14.835,36.574,-43.525,-53.811,-44.829,-13.778,-4.9469,6.5099
-7.9874,29.9,34.204,-8.4542,-14.437,34.01,-41.499,-54.672,-46.581,-16.521,-5.6657,4.5978
-8.4313,27.129,32.267,-6.8175,-13.985,31.564,-39.814,-55.455,-48.195,-19.024,-6.2913,2.8138
-8.8016,24.499,30.228,-5.3558,-13.474,29.156,-38.378,-56.139,-49.643,-21.243,-6.7711,1.2038
-9.095,21.921,28.066,-4.0057,-12.898,26.726,-37.13,-56.735,-50.931,-23.178,-7.0923,-0.22567
-9.294,19.352,25.812,-2.7245,-12.26,24.262,-36.049,-57.278,-52.095,-24.877,-7.2897,-1.5013
-9.3694,16.816,23.543,-1.5064,-11.574,21.811,-35.134,-57.812,-53.181,-26.417,-7.4313,-2.6651
-9.2931,14.388,21.358,-0.3762,-10.858,19.459,-34.38,-58.363,-54.228,-27.871,-7.5878,-3.7529
-9.0565,12.141,19.33,0.63688,-10.128,17.285,-33.76,-58.928,-55.252,-29.287,-7.7999,-4.7802
-8.6897,10.095,17.479,1.5334,-9.3965,15.314,-33.224,-59.48,-56.247,-30.678,-8.0648,-5.7449
-8.2683,8.184,15.763,2.3656,-8.675,13.499,-32.72,-59.985,-57.194,-32.032,-8.3473,-6.645
-7.9008,6.2759,14.103,3.2277,-7.9828,11.74,-32.21,-60.422,-58.075,-33.342,-8.6073,-7.4975
-7.6908,4.2426,12.429,4.2081,-7.3441,9.9353,-31.677,-60.787,-58.878,-34.61,-8.8221,-8.3408
-7.6943,2.0376,10.706,5.3323,-6.7776,8.0348,-31.114,-61.088,-59.597,-35.852,-8.9926,-9.2182
-7.8991,-0.27622,8.9528,6.5437,-6.2886,6.0657,-30.514,-61.328,-60.23,-37.08,-9.1343,-10.155
-8.2402,-2.5782,7.2162,7.7435,-5.8674,4.0996,-29.866,-61.501,-60.779,-38.295,-9.2666,-11.147
-8.6337,-4.7785,5.5311,8.8547,-5.4877,2.1904,-29.154,-61.6,-61.248,-39.487,-9.4099,-12.167
-9.0069,-6.8718,3.8852,9.8602,-5.1085,0.33217,-28.367,-61.617,-61.649,-40.646,-9.5899,-13.186
-9.3188,-8.9247,2.2304,10.802,-4.6863,-1.529,-27.489,-61.552,-61.995,-41.766,-9.8402,-14.19
-9.5739,-11.02,0.53046,11.757,-4.1993,-3.4436,-26.502,-61.398,-62.294,-42.846,-10.194,-15.186
-9.8193,-13.204,-1.1962,12.801,-3.6654,-5.4119,-25.379,-61.14,-62.534,-43.879,-10.666,-16.184
-10.115,-15.454,-2.8771,13.974,-3.1332,-7.3747,-24.098,-60.755,-62.69,-44.85,-11.248,-17.193
-10.49,-17.687,-4.4267,15.253,-2.649,-9.2419,-22.651,-60.22,-62.734,-45.739,-11.906,-18.215
-10.912,-19.787,-5.7951,16.551,-2.2237,-10.934,-21.051,-59.52,-62.649,-46.526,-12.6,-19.244
-11.305,-21.649,-6.9908,17.749,-1.824,-12.414,-19.311,-58.647,-62.43,-47.196,-13.281,-20.27
-11.59,-23.225,-8.0661,18.753,-1.3961,-13.697,-17.436,-57.589,-62.076,-47.731,-13.899,-21.274
-11.722,-24.545,-9.0828,19.534,-0.90316,-14.837,-15.419,-56.333,-61.586,-48.114,-14.403,-22.237
-11.71,-25.707,-10.084,20.135,-0.34892,-15.906,-13.263,-54.874,-60.961,-48.335,-14.755,-23.145
-11.605,-26.84,-11.092,20.651,0.22588,-16.977,-11.003,-53.228,-60.218,-48.403,-14.942,-23.997
-11.478,-28.057,-12.112,21.183,0.76588,-18.108,-8.7065,-51.433,-59.38,-48.343,-14.987,-24.796
-11.39,-29.423,-13.14,21.798,1.2258,-19.327,-6.4486,-49.537,-58.475,-48.186,-14.941,-25.543
-11.374,-30.923,-14.16,22.511,1.5875,-20.619,-4.2872,-47.573,-57.526,-47.958,-14.866,-26.222
-11.428,-32.482,-15.156,23.279,1.8659,-21.938,-2.2469,-45.549,-56.544,-47.671,-14.825,-26.806
-11.525,-34.007,-16.12,24.038,2.1016,-23.235,-0.32373,-43.45,-55.54,-47.328,-14.878,-27.271
-11.64,-35.434,-17.069,24.734,2.344,-24.481,1.4993,-41.265,-54.536,-46.937,-15.085,-27.611
-11.758,-36.739,-18.031,25.349,2.6306,-25.675,3.2362,-39.012,-53.573,-46.52,-15.513,-27.847
-11.891,-37.925,-19.021,25.894,2.9699,-26.816,4.8887,-36.755,-52.711,-46.118,-16.231,-28.02
-12.07,-38.997,-20.01,26.399,3.3321,-27.884,6.4452,-34.601,-52.013,-45.784,-17.297,-28.183
-12.339,-39.966,-20.926,26.903,3.6572,-28.841,7.8872,-32.671,-51.533,-45.567,-18.744,-28.381
-12.732,-40.864,-21.694,27.455,3.885,-29.672,9.1945,-31.065,-51.297,-45.496,-20.571,-28.648
-13.248,-41.777,-22.307,28.107,3.998,-30.43,10.351,-29.844,-51.305,-45.578,-22.75,-29
-13.84,-42.835,-22.87,28.898,4.0485,-31.257,11.346,-29.01,-51.53,-45.797,-25.251,-29.441
-14.423,-44.172,-23.574,29.838,4.1454,-32.337,12.185,-28.508,-51.924,-46.121,-28.054,-29.957
-14.902,-45.861,-24.612,30.895,4.4048,-33.816,12.876,-28.246,-52.423,-46.51,-31.158,-30.513
-15.217,-47.869,-26.081,32.005,4.8936,-35.721,13.431,-28.122,-52.964,-46.929,-34.585,-31.072
-15.359,-50.069,-27.945,33.096,5.6044,-37.948,13.851,-28.054,-53.501,-47.361,-38.364,-31.606
-15.368,-52.296,-30.079,34.107,6.4749,-40.324,14.132,-27.997,-54.002,-47.803,-42.517,-32.115
-15.304,-54.422,-32.353,35.009,7.436,-42.703,14.277,-27.93,-54.451,-48.264,-47.034,-32.626
-15.227,-56.395,-34.713,35.803,8.4546,-45.025,14.308,-27.835,-54.827,-48.74,-51.851,-33.178
-15.167,-58.237,-37.183,36.517,9.5499,-47.309,14.266,-27.684,-55.106,-49.21,-56.85,-33.798
-15.116,-59.998,-39.829,37.189,10.784,-49.609,14.201,-27.438,-55.258,-49.633,-61.882,-34.494
-15.029,-61.72,-42.704,37.837,12.238,-51.958,14.153,-27.072,-55.268,-49.968,-66.809,-35.251
-14.831,-63.402,-45.818,38.451,13.99,-54.348,14.131,-26.585,-55.142,-50.182,-71.525,-36.046
-14.439,-65.005,-49.132,38.986,16.082,-56.727,14.12,-26,-54.902,-50.26,-75.958,-36.85
-13.786,-66.478,-52.569,39.393,18.502,-59.03,14.09,-25.35,-54.569,-50.202,-80.06,-37.642
-12.859,-67.789,-56.04,39.645,21.18,-61.204,14.018,-24.651,-54.146,-50.012,-83.786,-38.405
-11.718,-68.948,-59.46,39.762,23.994,-63.232,13.901,-23.888,-53.604,-49.696,-87.095,-39.127
-10.493,-70,-62.766,39.807,26.796,-65.125,13.769,-23.005,-52.891,-49.252,-89.942,-39.802
-9.3356,-70.995,-65.914,39.849,29.455,-66.909,13.674,-21.913,-51.941,-48.668,-92.283,-40.424
-8.373,-71.951,-68.872,39.929,31.865,-68.591,13.678,-20.522,-50.693,-47.928,-94.078,-40.982
-7.6798,-72.839,-71.588,40.05,33.956,-70.141,13.834,-18.764,-49.107,-47.014,-95.297,-41.463
-7.2735,-73.583,-73.956,40.179,35.668,-71.471,14.173,-16.635,-47.179,-45.922,-95.936,-41.85
-7.1139,-74.084,-75.79,40.262,36.933,-72.45,14.692,-14.201,-44.95,-44.671,-96.019,-42.127
-7.1126,-74.25,-76.861,40.245,37.661,-72.936,15.362,-11.586,-42.503,-43.296,-95.589,-42.285
-7.1653,-74.013,-76.973,40.075,37.756,-72.815,16.139,-8.9306,-39.935,-41.836,-94.686,-42.315
-7.2065,-73.337,-76.037,39.721,37.158,-72.018,16.995,-6.3481,-37.335,-40.315,-93.327,-42.203
-7.2479,-72.209,-74.079,39.186,35.87,-70.518,17.927,-3.894,-34.752,-38.736,-91.504,-41.923
-7.3726,-70.632,-71.201,38.507,33.944,-68.314,18.97,-1.5589,-32.191,-37.077,-89.197,-41.437
-7.6854,-68.612,-67.538,37.733,31.458,-65.433,20.182,0.71056,-29.618,-35.311,-86.393,-40.708
-8.2529,-66.154,-63.226,36.9,28.502,-61.928,21.631,2.9738,-26.993,-33.413,-83.11,-39.717
-9.07,-63.257,-58.366,36.01,25.162,-57.869,23.374,5.2598,-24.301,-31.386,-79.404,-38.475
-10.062,-59.923,-53.01,35.035,21.526,-53.317,25.439,7.5484,-21.565,-29.264,-75.358,-37.031
-11.11,-56.148,-47.174,33.933,17.691,-48.305,27.821,9.7776,-18.845,-27.104,-71.068,-35.453
-12.081,-51.929,-40.883,32.658,13.763,-42.863,30.481,11.871,-16.212,-24.961,-66.614,-33.8
-12.855,-47.271,-34.223,31.175,9.8616,-37.047,33.365,13.767,-13.715,-22.861,-62.048,-32.099
-13.358,-42.21,-27.355,29.463,6.1158,-30.975,36.431,15.445,-11.358,-20.785,-57.383,-30.343
-13.577,-36.81,-20.485,27.517,2.6452,-24.805,39.681,16.93,-9.1015,-18.678,-52.6,-28.505
-13.567,-31.155,-13.789,25.352,-0.47101,-18.682,43.18,18.279,-6.8827,-16.471,-47.668,-26.562
-13.429,-25.338,-7.3679,23,-3.2159,-12.695,47.046,19.557,-4.6388,-14.109,-42.567,-24.507
-13.277,-19.456,-1.243,20.518,-5.6335,-6.8732,51.405,20.808,-2.3326,-11.578,-37.314,-22.354
-13.192,-13.6,4.6186,17.972,-7.8087,-1.2071,56.322,22.035,0.03138,-8.9071,-31.97,-20.128
-13.203,-7.8397,10.276,15.421,-9.8366,4.3401,61.703,23.192,2.4057,-6.162,-26.625,-17.854
-13.283,-2.2022,15.791,12.899,-11.796,9.8209,67.255,24.196,4.7148,-3.4081,-21.365,-15.543
-13.376,3.3198,21.211,10.418,-13.743,15.292,72.562,24.94,6.8784,-0.68941,-16.244,-13.18
-13.425,8.7461,26.563,7.9836,-15.732,20.796,77.254,25.329,8.8282,1.9747,-11.279,-10.743
-13.396,14.081,31.859,5.6208,-17.837,26.344,81.165,25.292,10.514,4.571,-6.4796,-8.2214
-13.298,19.304,37.098,3.3714,-20.164,31.911,84.372,24.803,11.902,7.0707,-1.8692,-5.6342
-13.189,24.389,42.268,1.2761,-22.825,37.448,87.13,23.877,12.97,9.421,2.4989,-3.0332
-13.156,29.338,47.356,-0.65702,-25.893,42.911,89.74,22.541,13.705,11.554,6.5586,-0.48444
-13.283,34.201,52.363,-2.4729,-29.351,48.278,92.354,20.828,14.108,13.412,10.263,1.9664
-13.616,39.07,57.304,-4.2658,-33.117,53.538,94.743,18.744,14.201,14.972,13.614,4.2888
-14.153,44.02,62.199,-6.1455,-37.107,58.664,96.227,16.301,14.03,16.266,16.675,6.5004
-14.844,49.055,67.047,-8.1907,-41.252,63.578,95.945,13.541,13.651,17.374,19.549,8.6432
-15.611,54.08,71.809,-10.412,-45.445,68.173,93.282,10.544,13.147,18.398,22.342,10.759
-16.362,58.932,76.419,-12.743,-49.517,72.354,88.096,7.3985,12.588,19.42,25.121,12.869
-17.013,63.446,80.809,-15.057,-53.306,76.078,80.669,4.1747,12.007,20.476,27.89,14.974
-17.51,67.494,84.917,-17.2,-56.74,79.35,71.53,0.88822,11.385,21.536,30.584,17.03
-17.823,71.006,88.679,-19.04,-59.833,82.193,61.293,-2.4832,10.653,22.517,33.11,18.968
-17.943,73.976,92.024,-20.514,-62.601,84.626,50.542,-5.9911,9.7183,23.316,35.339,20.711
-17.862,76.457,94.865,-21.661,-64.994,86.655,39.786,-9.6863,8.5074,23.854,37.164,22.195
-17.584,78.528,97.114,-22.58,-66.883,88.284,29.451,-13.575,6.9784,24.103,38.536,23.385
-17.124,80.263,98.703,-23.387,-68.119,89.516,19.919,-17.613,5.1532,24.088,39.477,24.28
-16.525,81.703,99.59,-24.175,-68.607,90.35,11.543,-21.688,3.1089,23.896,40.075,24.911
-15.842,82.851,99.771,-24.994,-68.338,90.792,4.5331,-25.641,0.96975,23.626,40.45,25.334
-15.132,83.714,99.284,-25.864,-67.388,90.861,-1.2451,-29.313,-1.1384,23.364,40.724,25.603
-14.438,84.317,98.207,-26.799,-65.89,90.598,-6.2181,-32.576,-3.1199,23.163,40.981,25.784
-13.781,84.703,96.658,-27.808,-64.004,90.07,-10.821,-35.362,-4.9233,23.045,41.29,25.925
-13.163,84.898,94.772,-28.852,-61.883,89.354,-15.258,-37.673,-6.5379,23.009,41.681,26.046
-12.583,84.888,92.686,-29.831,-59.656,88.516,-19.471,-39.527,-7.9792,22.996,42.11,26.115
-12.051,84.608,90.512,-30.574,-57.415,87.592,-23.266,-40.909,-9.2631,22.888,42.432,26.036
-11.58,83.96,88.313,-30.886,-55.195,86.578,-26.365,-41.718,-10.373,22.48,42.384,25.637
-11.173,82.825,86.073,-30.62,-52.95,85.426,-28.454,-41.692,-11.22,21.508,41.618,24.73
-10.789,81.081,83.681,-29.741,-50.527,84.035,-29.216,-40.366,-11.607,19.701,39.815,23.132
-10.345,78.601,80.94,-28.335,-47.624,82.246,-28.455,-37.027,-11.189,16.86,36.796,20.68
-9.721,75.28,77.607,-26.604,-43.845,79.837,-26.129,-30.744,-9.475,12.938,32.562,17.25
-8.7941,71.057,73.506,-24.796,-39.101,76.541,-22.339,-20.898,-5.836,8.0982,27.36,13.019
-7.4517,65.947,68.769,-23.144,-34.522,72.106,-17.714,-11.063,0.4544,2.7278,21.973,9.2858
-5.5882,60.092,64.337,-21.84,-33.734,66.406,-14.524,-16.58,10.082,-2.6811,18.065,9.102
-3.2407,53.766,62.58,-21.04,-43.977,59.556,-16.734,-18.22,22.533,-7.7649,17.056,13.28
-1.9282,47.345,65.522,-20.922,-57.799,51.876,-22.352,-13.219,31.809,-12.326,17.134,15.912
-8.4952,41.275,68.597,-21.731,-58.858,43.617,-22.242,-3.6849,33.273,-16.014,13.502,12.703
-18.585,36.037,64.369,-23.836,-52.6,34.764,-12.592,13.778,37.089,-17.994,2.6554,2.3944
-17.501,32.163,52.363,-27.57,-41.322,25.218,6.4558,43.421,48.801,-17.201,-13.717,-16.422
-10.493,30.276,33.803,-31.681,-24.851,15.211,31.909,88.716,69.027,-15.318,-29.1,-42.312
0.38522,30.992,8.3778,-24.744,-4.7333,5.546,60.304,152.15,98.725,-49.41,-56.891,-83.143
15.248,34.204,-22,-8.2816,18.985,-2.582,95.958,234.07,138.8,-112.6,-126.16,-131.84
34.82,35.187,-53.465,-6.0413,50.991,-8.1819,143.9,328.93,188.79,-137.21,-183.76,-170.7
59.671,15.089,-84.791,-8.7302,86.356,-11.503,187.53,427.55,246.24,-143.99,-226.67,-198.37
88.605,-8.7075,-116.65,-16.091,117.75,-17.5,213.5,524.25,308.25,-130.98,-248.42,-213.42
121.54,-11.051,-147.3,-29.572,148.12,-43.591,222.11,610.5,373.29,-98.109,-243.13,-212.37
161.11,-3.9906,-176.71,-51.402,179.52,-64.999,213.43,675.07,438.35,-44.691,-207.73,-191.44
208.12,11.948,-203.35,-84.688,212.54,-67.173,187.24,710.66,496.52,30.745,-142.77,-147.16
265.14,38.833,-225.06,-132.03,248.98,-63.08,144.02,717.26,543.59,134.27,-49.559,-74.668
334.19,79.618,-243.63,-192.82,290.4,-52.849,85.771,698.48,581.79,273.73,76.475,30.756
413.59,137.29,-256.92,-264.05,335.01,-34.008,16.404,658.69,614.5,446.37,245.89,167.95
497.67,213.81,-259.54,-345.05,377.28,-2.5277,-59.951,601.47,642.76,649.13,457.3,330.94
577.41,307.77,-243.74,-433.49,408.67,46.778,-141.32,526.18,662.77,869.92,698.25,511.44
641.93,415.76,-201.43,-522.83,419.39,119.11,-225.47,426.54,666.21,1097,953.03,700.3
680.64,536.1,-125.99,-605.1,400.71,217.24,-309.21,296.53,642.41,1320.9,1207.2,888.29
685.93,664.02,-14.015,-672.92,347.59,337.5,-390.22,133.48,583.14,1531.8,1447,1066.6
656.32,790.82,131.85,-720.66,260.98,471.61,-466.86,-61.268,487.67,1716.8,1656.5,1226.8
596.97,905.84,300.98,-745.3,148.48,610.41,-535.76,-277.97,364.32,1855.6,1815.9,1360.2
517.44,998.8,476.47,-747.04,22.558,742.31,-590.08,-496.36,226.54,1926.4,1907.6,1456.4
427.55,1062.4,638.97,-728.43,-102.51,854.26,-619.61,-689.04,88.026,1910.1,1920.9,1505.2
333.94,1090,770.49,-691.15,-213.99,932.98,-613.03,-829.08,-43.139,1784.7,1846.6,1498.3
241,1076.2,858.05,-635.74,-302.95,969.2,-562.35,-899.21,-167,1535.8,1678.2,1431.6
152.75,1021.2,896.26,-564.33,-365.55,960.87,-466.39,-897.33,-286.53,1172,1422.1,1308.3
72.568,931.64,887.81,-481.45,-402.18,912.93,-331.98,-835.2,-401.14,732.63,1103.7,1141.9
3.3377,817.95,841.79,-392.91,-415.84,834.77,-172.87,-732.99,-504.23,280.98,763.09,953.05
-54.462,691.35,770.5,-304.1,-411.44,737.31,-5.6561,-613.42,-586.33,-116.99,442.31,762.27
-103.35,561.44,686.43,-218.31,-394.96,630.68,154.78,-496.98,-640.83,-417.62,172.29,583.96
-145.72,435.21,599.81,-136.68,-373.21,522.94,299,-399.15,-668.06,-611.52,-34.235,425.09
-185.09,316.42,516.8,-59.244,-352.5,420.13,423.09,-329.69,-675.27,-716.12,-181.13,286.54
-224.15,206.35,439.74,13.899,-334.78,326.61,526.72,-290.91,-672.33,-756.27,-281.98,165.45
-262.58,106.31,371.23,81.96,-318.25,243.68,611,-274.98,-666.89,-756.01,-352.08,58.604
-297.71,17.762,312.49,143.16,-300.86,170.48,676.42,-270.62,-663.17,-736.83,-402.19,-34.278
-325.32,-58.513,259.28,194.89,-282.52,105.76,721.18,-273.82,-660.89,-712.42,-437.15,-111.14
-340.7,-121.75,206.71,234,-261.66,47.79,741.8,-282.75,-658.09,-687.27,-459.23,-170.38
-340.24,-172.18,153.2,258.16,-234.68,-4.4275,734.85,-293.09,-650.44,-660.34,-469.55,-211.09
-323.84,-212.3,99.375,269.56,-200.41,-51.859,699.26,-300.09,-633.54,-625.42,-463.63,-233.35
-294.74,-242.28,46.601,270.73,-160.68,-94.047,636.98,-299.95,-603.54,-572.47,-433.09,-238.06
-256.42,-258.41,-0.81245,261.17,-119.3,-127.17,551.9,-290.45,-557.63,-511.65,-393.24,-227.91
-213.01,-250.98,-37.154,240.92,-80.672,-146.01,450.88,-272.75,-495.27,-444.01,-349.91,-204.99
-169.19,-203.62,-58.531,211.54,-50.166,-138.21,343.76,-248.17,-419.6,-372.26,-300.81,-168.79
-128.69,-154.75,-65.438,176.1,-30.057,-94.01,240.39,-216.56,-337.34,-299.09,-249.12,-126.79
-93.874,-126.28,-55.336,138.72,-18.775,-72.361,148.84,-178.41,-256.07,-230.57,-198.17,-89.234
-66.315,-105.7,-30.132,103.39,-13.882,-69.396,76.86,-137.29,-183.17,-172.12,-152.51,-57.506
-46.035,-86.89,-21.527,73.01,-12.867,-68.414,30.691,-98.707,-125.18,-125.61,-115.74,-35.128
-31.829,-70.653,-26.429,48.932,-13.412,-66.223,7.1332,-66.786,-83.927,-91.24,-88.087,-22.192
-22.321,-59.518,-32.38,31.11,-13.579,-62.969,-1.32,-43.873,-56.528,-68.648,-68.032,-17.077
-16.396,-54.772,-36.736,18.973,-8.4364,-59.291,-1.3565,-31.861,-39.132,-56.638,-54.889,-19.618
-13.042,-55.542,-39.091,12.795,-1.6396,-55.768,2.0454,-30.909,-29.506,-53.399,-50.679,-26.985
-11.375,-58.758,-39.638,17.114,2.1668,-52.706,5.7871,-36.176,-28.732,-56.96,-57.644,-31.631
-12.243,-60.996,-38.88,31.379,4.7074,-50.048,10.22,-40.481,-44.253,-59.077,-64.101,-31.909
-12.461,-60.986,-37.389,37.867,6.3621,-47.585,11.408,-40.964,-55.559,-55.734,-63.158,-30.504
-11.559,-59.492,-35.69,38.345,7.2948,-45.306,8.0784,-38.807,-55.126,-51.548,-59.91,-29.068
-10.85,-57.747,-34.237,37.551,7.7294,-43.496,4.9883,-35.842,-52.2,-48.19,-57.004,-28.173
-10.495,-56.587,-33.366,36.876,7.9252,-42.502,3.0329,-33.253,-49.65,-45.911,-54.979,-27.943
-10.377,-56.3,-33.249,36.601,8.1069,-42.461,2.0533,-31.551,-47.999,-44.627,-53.778,-28.314
-10.335,-56.776,-33.882,36.661,8.4242,-43.256,1.6365,-30.795,-47.157,-44.104,-53.185,-29.137
-10.251,-57.747,-35.143,36.912,8.9479,-44.636,1.4062,-30.778,-46.853,-44.043,-52.955,-30.231
-10.085,-58.965,-36.865,37.242,9.6869,-46.355,1.1382,-31.18,-46.8,-44.164,-52.865,-31.422
-9.8674,-60.283,-38.899,37.611,10.616,-48.247,0.75753,-31.686,-46.776,-44.254,-52.751,-32.577
-9.6544,-61.634,-41.137,38.024,11.706,-50.227,0.28452,-32.061,-46.655,-44.202,-52.525,-33.615
-9.4755,-62.995,-43.515,38.489,12.941,-52.251,-0.21911,-32.176,-46.396,-43.987,-52.168,-34.514
-9.2972,-64.339,-46.013,38.993,14.333,-54.285,-0.68523,-31.991,-46.01,-43.657,-51.714,-35.297
-9.0337,-65.635,-48.63,39.489,15.927,-56.291,-1.0543,-31.514,-45.515,-43.281,-51.22,-36.008
-8.5923,-66.848,-51.37,39.919,17.777,-58.244,-1.278,-30.768,-44.909,-42.906,-50.725,-36.693
-7.9146,-67.965,-54.233,40.241,19.913,-60.138,-1.3173,-29.765,-44.15,-42.528,-50.23,-37.373
-6.9928,-69.009,-57.21,40.45,22.314,-61.996,-1.1448,-28.491,-43.167,-42.094,-49.696,-38.039
-5.8765,-70.035,-60.28,40.585,24.901,-63.855,-0.7505,-26.923,-41.88,-41.519,-49.061,-38.659
-4.6753,-71.101,-63.406,40.714,27.555,-65.743,-0.1464,-25.039,-40.234,-40.723,-48.27,-39.201
-3.5402,-72.237,-66.521,40.899,30.132,-67.649,0.63765,-22.832,-38.218,-39.659,-47.295,-39.646
-2.6229,-73.413,-69.525,41.167,32.478,-69.518,1.5652,-20.309,-35.865,-38.319,-46.134,-39.986
-2.0284,-74.546,-72.288,41.491,34.451,-71.254,2.6052,-17.494,-33.239,-36.737,-44.808,-40.218
-1.7864,-75.527,-74.654,41.81,35.933,-72.744,3.7394,-14.427,-30.409,-34.969,-43.346,-40.338
-1.8497,-76.246,-76.446,42.052,36.845,-73.872,4.9658,-11.166,-27.425,-33.077,-41.783,-40.343
-2.1182,-76.627,-77.479,42.161,37.144,-74.532,6.3003,-7.7638,-24.301,-31.102,-40.143,-40.231
-2.4787,-76.628,-77.603,42.109,36.816,-74.643,7.7728,-4.2655,-21.016,-29.045,-38.436,-40.002
-2.8499,-76.245,-76.755,41.895,35.873,-74.152,9.4169,-0.69741,-17.532,-26.873,-36.649,-39.655
-3.2157,-75.501,-74.976,41.547,34.361,-73.046,11.261,2.9295,-13.815,-24.527,-34.759,-39.192
-3.6212,-74.427,-72.378,41.109,32.346,-71.333,13.324,6.6194,-9.8451,-21.946,-32.738,-38.617
-4.1316,-73.036,-69.094,40.616,29.895,-69.036,15.624,10.394,-5.6189,-19.069,-30.556,-37.922
-4.7822,-71.302,-65.228,40.075,27.067,-66.182,18.177,14.294,-1.1461,-15.841,-28.183,-37.091
-5.556,-69.179,-60.838,39.458,23.905,-62.802,21.002,18.371,3.5531,-12.218,-25.59,-36.091
-6.3939,-66.627,-55.945,38.719,20.462,-58.928,24.105,22.682,8.4493,-8.1725,-22.759,-34.895
-7.2171,-63.638,-50.578,37.819,16.83,-54.601,27.472,27.281,13.513,-3.6883,-19.687,-33.488
-7.9443,-60.232,-44.829,36.734,13.153,-49.883,31.073,32.223,18.729,1.2175,-16.388,-31.883
-8.503,-56.452,-38.863,35.453,9.5964,-44.871,34.881,37.563,24.108,6.5154,-12.898,-30.109
-8.841,-52.336,-32.878,33.967,6.3053,-39.68,38.893,43.361,29.689,12.174,-9.2743,-28.205
-8.9396,-47.908,-27.03,32.263,3.3673,-34.421,43.156,49.688,35.532,18.172,-5.6045,-26.201
-8.8253,-43.182,-21.391,30.328,0.80299,-29.167,47.748,56.625,41.719,24.516,-1.9838,-24.113
-8.5672,-38.177,-15.957,28.164,-1.4244,-23.951,52.746,64.252,48.356,31.254,1.5079,-21.935
-8.2547,-32.937,-10.696,25.802,-3.3853,-18.776,58.146,72.602,55.56,38.492,4.8259,-19.645
-7.9623,-27.532,-5.5859,23.299,-5.157,-13.643,63.797,81.596,63.446,46.399,7.9576,-17.207
-7.7181,-22.041,-0.61236,20.713,-6.8039,-8.5625,69.397,90.994,72.097,55.213,10.904,-14.586
-7.4908,-16.536,4.2373,18.071,-8.3632,-3.5553,74.593,100.42,81.545,65.206,13.656,-11.757
-7.1958,-11.048,8.9788,15.35,-9.8394,1.3731,79.132,109.46,91.766,76.572,16.191,-8.7236
-6.7233,-5.5475,13.624,12.488,-11.211,6.2493,82.949,117.8,102.67,89.268,18.472,-5.5189
-5.9764,0.023813,18.172,9.4117,-12.442,11.118,86.162,125.27,114.07,102.97,20.476,-2.181
-4.9063,5.7026,22.608,6.0752,-13.501,16.014,88.984,131.84,125.72,117.22,22.225,1.2886
-3.5289,11.476,26.915,2.488,-14.384,20.955,91.594,137.61,137.29,131.7,23.8,4.9495
-1.9247,17.299,31.109,-1.2842,-15.139,25.955,93.988,142.69,148.49,146.28,25.323,8.904
-0.21536,23.146,35.255,-5.1537,-15.864,31.053,95.879,147.16,159.08,160.96,26.915,13.249
1.4862,29.054,39.44,-9.07,-16.668,36.313,96.702,151.04,168.95,175.72,28.654,18.042
3.1446,35.11,43.708,-13.061,-17.608,41.775,95.774,154.34,178.08,190.47,30.561,23.306
4.8511,41.377,48.003,-17.218,-18.643,47.392,92.549,157.06,186.54,205.07,32.611,29.076
6.802,47.805,52.16,-21.633,-19.634,52.994,86.829,159.24,194.43,219.36,34.752,35.426
9.2043,54.208,55.972,-26.318,-20.392,58.334,78.809,160.95,201.8,233.25,36.935,42.43
12.164,60.319,59.254,-31.177,-20.762,63.175,68.959,162.26,208.66,246.71,39.139,50.074
15.626,65.881,61.892,-36.031,-20.704,67.353,57.868,163.26,214.98,259.77,41.391,58.213
19.39,70.715,63.846,-40.677,-20.297,70.788,46.13,164.04,220.68,272.46,43.779,66.643
23.205,74.755,65.139,-44.958,-19.684,73.478,34.279,164.68,225.76,284.77,46.449,75.214
26.89,78.053,65.829,-48.825,-18.985,75.482,22.748,165.22,230.23,296.62,49.58,83.875
30.42,80.744,65.984,-52.362,-18.245,76.889,11.859,165.69,234.18,307.89,53.35,92.619
33.914,82.985,65.656,-55.737,-17.429,77.793,1.7892,166.12,237.7,318.43,57.886,101.39
37.545,84.895,64.878,-59.104,-16.455,78.269,-7.5115,166.51,240.89,328.13,63.22,110.04
