446.77,304.48,-144.81,-377.58,295.64,72.445,24.795,463.67,723.16,1450.1,2036.5,1657.9
406.18,267.53,-141.7,-338.55,273.9,57.169,67.668,461.79,630.06,1282.3,1810.1,1466.2
336.1,206.46,-132.27,-272.6,234.98,32.273,120.22,431.89,487.2,1024.6,1458.7,1178.6
241.42,132.13,-111.12,-187.45,178.29,6.358,176.07,370.13,301.23,692.79,1008.6,822.18
132.38,58.447,-75.145,-95.126,106.7,-11.362,221.28,278.6,87.545,318.9,507.55,437.2
22.722,-0.94863,-24.387,-9.4384,26.712,-14.156,244.56,163.71,-133.2,-53.658,18.395,70.711
-73.918,-35.988,37.522,57.663,-52.869,-0.62349,239.24,33.273,-340.92,-380.82,-397.06,-234.48
-147.49,-44.123,103.38,99.339,-123.01,27.63,203.2,-105.05,-521.27,-630.91,-696.02,-451.1
-193.35,-29.805,164.01,115.14,-176.72,65.891,139.49,-243.53,-667.27,-792.44,-865.64,-573.07
-212.2,-1.3941,211.25,109.91,-210.65,104.45,56.756,-373.6,-777.38,-872.75,-921.36,-613.1
-209.02,30.743,240.63,91.384,-225.28,135.5,-32.127,-485.92,-852.41,-890.11,-895.54,-594.43
-191.38,58.442,251.89,67.571,-223.79,155.2,-113.25,-572.01,-894.18,-865.52,-824.12,-542.33
-167.35,76.5,247.47,45.401,-210.66,162.03,-175.85,-626.29,-905.79,-817.74,-737.08,-478.99
-143.56,81.402,229.93,30.228,-190.42,156.03,-215.2,-647.88,-892.48,-761.56,-654.8,-420.26
-124.09,71.606,201.31,25.034,-166.45,137.76,-231.1,-641.18,-861.14,-707.42,-588.4,-374.34
-110.42,48.145,163.69,30.024,-140.66,107.93,-226.96,-614.16,-818.68,-661.38,-540.6,-343.09
-101.9,14.296,119.29,43.034,-114.07,68.25,-208.96,-575.37,-770.88,-625.4,-507.71,-324.3
-96.957,-25.991,71.538,59.982,-87.713,22.884,-183.51,-530.17,-718.33,-595.13,-482.48,-313.96
-93.288,-67.015,25.69,77.045,-63.459,-21.648,-155.42,-478.9,-657.6,-560.48,-456.12,-305.53
-88.477,-101.71,-12.88,91.684,-42.875,-58.906,-127.23,-421.12,-587.41,-514.88,-419.54,-289.01
-82.087,-124.78,-40.782,100.41,-25.536,-84.653,-100.01,-358.16,-507.25,-454.48,-371.34,-262.44
-73.988,-133.98,-57.237,100.92,-11.472,-97.461,-70.479,-293.99,-421.48,-382.8,-314.53,-227.71
-64.016,-130.63,-62.885,93.918,-1.559,-98.243,-45.2,-233.34,-337.33,-308.63,-253.94,-187.61
-53.114,-117.76,-59.253,81.81,2.7528,-89.57,-29.235,-179.26,-260.89,-239.67,-196.57,-147.79
-43.426,-98.667,-49.178,67.195,2.0651,-75.03,-16.72,-133.71,-196.16,-180.83,-147.69,-112.34
-35.943,-76.643,-34.578,52.137,-1.4319,-57.64,-7.8682,-97.812,-144.74,-134.08,-109.58,-82.836
-30.428,-54.952,-18.763,37.924,-6.1286,-38.577,-5.5769,-71.217,-105.85,-99.444,-82.201,-60.379
-26.598,-36.215,-5.9616,25.837,-13.67,-22.07,-8.2394,-52.488,-77.209,-75.813,-64.645,-45.35
-24.509,-21.77,0.03018,17.147,-17.394,-10.599,-8.429,-39.893,-56.178,-60.521,-54.445,-36.841
-24.404,-11.97,3.7716,11.92,-17.621,-2.299,-6.1244,-31.798,-40.599,-50.741,-48.789,-32.364
-25.834,-6.1529,8.4052,9.279,-17.883,2.7988,-3.5312,-26.97,-29.08,-43.963,-45.133,-30.014
-27.071,-2.9902,11.627,8.4973,-18.485,5.2888,-1.5255,-26.057,-20.93,-38.531,-41.735,-28.545
-27.221,-2.3614,12.594,10.284,-19.236,4.5983,-0.3767,-33.064,-15.992,-34.054,-37.815,-27.141
-26.762,-6.6811,12.065,15.49,-19.955,0.16993,-0.16764,-32.573,-18.715,-32.878,-33.697,-26.043
-26.223,-11.371,11.719,17.305,-20.547,-2.5056,-0.87425,-28.348,-27.655,-32.083,-29.589,-23.682
-25.841,-11.382,12.076,16.379,-20.995,-2.2768,-2.3565,-25.197,-25.987,-28.94,-25.616,-20.218
-25.666,-10.538,12.682,15.402,-21.327,-1.3966,-4.3769,-23.338,-22.871,-26.305,-22.651,-17.897
-25.666,-9.8588,13.219,14.816,-21.59,-0.62885,-6.6688,-22.425,-20.595,-24.426,-20.546,-16.445
-25.773,-9.4152,13.632,14.547,-21.83,-0.087149,-9.0064,-22.121,-19.176,-23.115,-19.023,-15.455
-25.906,-9.1298,13.969,14.465,-22.075,0.27781,-11.238,-22.159,-18.372,-22.195,-17.874,-14.7
-25.986,-8.9023,14.284,14.443,-22.329,0.55205,-13.282,-22.336,-17.943,-21.555,-16.976,-14.081
-25.951,-8.643,14.605,14.372,-22.572,0.81614,-15.108,-22.498,-17.698,-21.141,-16.27,-13.572
-25.766,-8.2888,14.942,14.17,-22.782,1.127,-16.719,-22.539,-17.496,-20.921,-15.73,-13.182
-25.424,-7.8131,15.296,13.804,-22.943,1.5113,-18.127,-22.392,-17.241,-20.86,-15.33,-12.919
-24.944,-7.2242,15.676,13.291,-23.054,1.9674,-19.338,-22.038,-16.883,-20.899,-15.035,-12.772
-24.37,-6.5561,16.081,12.679,-23.121,2.4724,-20.345,-21.495,-16.411,-20.956,-14.798,-12.709
-23.754,-5.8543,16.478,12.024,-23.154,2.9897,-21.12,-20.811,-15.841,-20.942,-14.577,-12.685
-23.137,-5.164,16.807,11.37,-23.145,3.4774,-21.632,-20.042,-15.202,-20.786,-14.346,-12.651
-22.528,-4.5239,17.012,10.739,-23.077,3.8966,-21.851,-19.242,-14.523,-20.45,-14.102,-12.568
-21.913,-3.964,17.058,10.135,-22.927,4.2161,-21.761,-18.448,-13.826,-19.942,-13.858,-12.418
-21.271,-3.5043,16.934,9.5548,-22.673,4.4101,-21.36,-17.68,-13.118,-19.303,-13.624,-12.199
-20.588,-3.1545,16.632,8.9909,-22.309,4.4596,-20.672,-16.935,-12.386,-18.59,-13.397,-11.917
-19.86,-2.9131,16.155,8.4395,-21.842,4.3585,-19.745,-16.195,-11.61,-17.852,-13.156,-11.581
-19.094,-2.77,15.516,7.9019,-21.291,4.119,-18.65,-15.425,-10.768,-17.117,-12.873,-11.192
-18.298,-2.7089,14.743,7.3822,-20.681,3.7694,-17.469,-14.589,-9.8375,-16.393,-12.525,-10.749
-17.478,-2.7074,13.873,6.8828,-20.033,3.3475,-16.281,-13.652,-8.8042,-15.673,-12.103,-10.248
-16.633,-2.7383,12.95,6.4001,-19.363,2.8936,-15.145,-12.588,-7.6638,-14.949,-11.614,-9.6828
-15.759,-2.772,12.016,5.9247,-18.685,2.4429,-14.086,-11.392,-6.4219,-14.218,-11.067,-9.05
-14.854,-2.7827,11.107,5.4464,-18.008,2.0184,-13.098,-10.074,-5.0916,-13.485,-10.461,-8.3441
-13.925,-2.7573,10.245,4.961,-17.34,1.625,-12.154,-8.6625,-3.6985,-12.758,-9.7868,-7.5574
-12.991,-2.7005,9.427,4.4754,-16.679,1.2485,-11.22,-7.1955,-2.2653,-12.047,-9.0322,-6.6803
-12.071,-2.6352,8.6248,4.0058,-16.014,0.85886,-10.271,-5.7175,-0.80817,-11.361,-8.1963,-5.7068
-11.181,-2.594,7.7886,3.5706,-15.321,0.42081,-9.2947,-4.2677,0.65261,-10.696,-7.2981,-4.6413
-10.319,-2.6061,6.8641,3.1803,-14.567,-0.093513,-8.3014,-2.8744,2.1056,-10.037,-6.3771,-3.503
-9.4705,-2.6851,5.8125,2.8319,-13.722,-0.69413,-7.3148,-1.5432,3.5515,-9.3671,-5.482,-2.3261
-8.6126,-2.825,4.6248,2.5105,-12.766,-1.372,-6.368,-0.2584,5.0004,-8.6673,-4.6511,-1.1526
-7.7245,-3.0056,3.3235,2.1954,-11.698,-2.1075,-5.4923,1.0177,6.4637,-7.9326,-3.8937,-0.021848
-6.7953,-3.2038,1.9441,1.8684,-10.537,-2.8832,-4.707,2.3332,7.9475,-7.1483,-3.1816,1.0467
-5.8243,-3.4036,0.50837,1.5195,-9.319,-3.6901,-4.0113,3.732,9.4521,-6.2965,-2.4586,2.0585
-4.8173,-3.5982,-0.98412,1.1468,-8.0816,-4.5262,-3.383,5.2425,10.977,-5.343,-1.6511,3.0414
-3.7839,-3.7886,-2.541,0.7546,-6.8499,-5.3878,-2.7854,6.8753,12.53,-4.2379,-0.69075,4.0392
-2.7361,-3.9761,-4.156,0.3501,-5.6366,-6.2643,-2.1779,8.6293,14.125,-2.9245,0.46727,5.1003
-1.693,-4.1575,-5.8019,-0.058514,-4.4493,-7.1362,-1.5259,10.495,15.79,-1.3521,1.8412,6.2705
-0.67824,-4.3243,-7.4351,-0.46219,-3.2982,-7.9777,-0.80529,12.465,17.572,0.51327,3.4235,7.5877
0.2806,-4.465,-8.9988,-0.85059,-2.2008,-8.7598,-0.0038008,14.532,19.514,2.6829,5.1894,9.0774
1.1546,-4.5671,-10.42,-1.2123,-1.1848,-9.4521,0.88111,16.682,21.643,5.1468,7.1031,10.747
1.9165,-4.6199,-11.613,-1.5367,-0.28833,-10.026,1.8425,18.9,23.966,7.8773,9.1191,12.578
2.5441,-4.6161,-12.498,-1.8165,0.44684,-10.458,2.864,21.166,26.467,10.825,11.182,14.524
3.0256,-4.5522,-13.038,-2.0516,0.98664,-10.735,3.9221,23.464,29.116,13.933,13.234,16.523
3.3639,-4.428,-13.236,-2.2481,1.3168,-10.854,4.992,25.781,31.882,17.132,15.236,18.519
3.5745,-4.2473,-13.135,-2.4153,1.4444,-10.828,6.0568,28.116,34.764,20.351,17.182,20.476
3.6801,-4.0165,-12.796,-2.5615,1.3922,-10.678,7.1154,30.481,37.794,23.544,19.102,22.395
3.7025,-3.7432,-12.289,-2.6908,1.1898,-10.429,8.186,32.904,41.035,26.691,21.049,24.312
3.6563,-3.4339,-11.676,-2.8018,0.86558,-10.107,9.302,35.411,44.568,29.794,23.081,26.289
3.5475,-3.0986,-11.007,-2.8888,0.44332,-9.7309,10.504,38.017,48.439,32.859,25.245,28.397
3.3782,-2.7506,-10.325,-2.9446,-0.057598,-9.3199,11.83,40.719,52.626,35.883,27.573,30.684
3.1528,-2.4082,-9.6728,-2.9651,-0.61402,-8.8953,13.302,43.495,57.031,38.858,30.078,33.149
2.8849,-2.0921,-9.0873,-2.9521,-1.1935,-8.4806,14.927,46.316,61.506,41.785,32.761,35.727
2.5988,-1.8201,-8.5913,-2.9142,-1.7544,-8.0994,16.688,49.152,65.903,44.67,35.606,38.312
2.3235,-1.6019,-8.1915,-2.8646,-2.2541,-7.7724,18.557,51.988,70.11,47.545,38.569,40.799
2.086,-1.4368,-7.8875,-2.8181,-2.6605,-7.5111,20.491,54.822,74.07,50.458,41.575,43.122
1.9067,-1.3116,-7.6718,-2.7894,-2.9584,-7.3118,22.445,57.659,77.769,53.452,44.543,45.264
1.7984,-1.2034,-7.5291,-2.7923,-3.1495,-7.1582,24.377,60.484,81.226,56.54,47.433,47.243
1.7717,-1.0851,-7.4389,-2.8397,-3.2447,-7.0274,26.248,63.258,84.457,59.69,50.263,49.099
1.8349,-0.93086,-7.3812,-2.9435,-3.2566,-6.8939,28.039,65.91,87.468,62.841,53.093,50.891
1.9954,-0.71872,-7.3382,-3.1139,-3.1953,-6.7379,29.743,68.368,90.249,65.931,55.974,52.682
2.2572,-0.43398,-7.2968,-3.3576,-3.0683,-6.5478,31.363,70.584,92.787,68.923,58.921,54.534
2.6185,-0.06901,-7.249,-3.677,-2.8827,-6.3205,32.905,72.542,95.081,71.819,61.916,56.489
3.0703,0.37712,-7.1908,-4.0691,-2.6469,-6.0577,34.369,74.261,97.148,74.657,64.937,58.563
3.596,0.89962,-7.1195,-4.5263,-2.3719,-5.761,35.742,75.783,99.032,77.483,67.972,60.743
4.1751,1.4902,-7.0333,-5.0387,-2.0718,-5.4276,36.998,77.169,100.79,80.344,71.012,62.997
4.7912,2.1407,-6.9332,-5.5995,-1.7599,-5.0529,38.099,78.484,102.45,83.267,74.051,65.283
5.4366,2.8456,-6.8217,-6.2088,-1.4447,-4.6318,38.999,79.797,104.04,86.246,77.082,67.558
6.1136,3.6019,-6.7057,-6.875,-1.1262,-4.1638,39.654,81.175,105.57,89.26,80.109,69.784
6.832,4.4058,-6.5975,-7.612,-0.79519,-3.6586,40.037,82.674,107.02,92.284,83.155,71.933
7.605,5.2526,-6.5127,-8.4363,-0.43566,-3.1338,40.133,84.335,108.42,95.322,86.258,74.005
8.4475,6.1364,-6.4702,-9.3659,-0.026554,-2.611,39.947,86.177,109.82,98.402,89.462,76.03
9.3767,7.0536,-6.4864,-10.422,0.45086,-2.109,39.491,88.214,111.28,101.57,92.794,78.067
10.414,8.0073,-6.5689,-11.63,1.0075,-1.6355,38.777,90.467,112.89,104.86,96.255,80.19
11.592,9.011,-6.7124,-13.032,1.6433,-1.1879,37.813,92.973,114.76,108.29,99.82,82.467
12.959,10.092,-6.9008,-14.682,2.3499,-0.7484,36.609,95.778,116.97,111.82,103.45,84.945
14.586,11.299,-7.1111,-16.658,3.1165,-0.2881,35.171,98.918,119.61,115.41,107.11,87.641
16.564,12.707,-7.3207,-19.029,3.934,0.22652,33.513,102.41,122.72,119,110.76,90.54
18.963,14.42,-7.5099,-21.802,4.7946,0.83124,31.643,106.25,126.3,122.55,114.4,93.612
21.765,16.571,-7.6605,-24.858,5.6868,1.5597,29.572,110.42,130.31,126.04,118.04,96.827
24.813,19.287,-7.7493,-27.981,6.5915,2.4379,27.305,114.9,134.66,129.52,121.74,100.17
27.876,22.625,-7.7478,-30.99,7.4824,3.485,24.856,119.64,139.28,133.04,125.57,103.64
30.788,26.492,-7.6211,-33.842,8.3321,4.7132,22.249,124.59,144.09,136.67,129.63,107.27
33.513,30.671,-7.3353,-36.606,9.1192,6.1314,19.529,129.76,149.05,140.45,133.98,111.08
36.116,34.941,-6.8668,-39.397,9.8351,7.7522,16.756,135.16,154.18,144.43,138.63,115.13
38.694,39.168,-6.2056,-42.33,10.485,9.6039,14.004,140.84,159.5,148.64,143.57,119.46
41.333,43.324,-5.3496,-45.493,11.082,11.735,11.343,146.84,165.06,153.1,148.74,124.06
44.082,47.468,-4.2965,-48.926,11.638,14.21,8.8327,153.17,170.9,157.82,154.08,128.88
46.948,51.705,-3.0408,-52.616,12.154,17.083,6.5129,159.77,177.05,162.82,159.55,133.8
49.906,56.135,-1.5795,-56.5,12.622,20.376,4.4059,166.58,183.49,168.07,165.11,138.72
52.917,60.818,0.079221,-60.488,13.031,24.058,2.5229,173.52,190.2,173.54,170.73,143.6
55.944,65.746,1.9088,-64.483,13.377,28.029,0.86777,180.57,197.12,179.19,176.4,148.47
58.957,70.846,3.8635,-68.413,13.664,32.135,-0.55986,187.75,204.16,184.92,182.1,153.43
61.933,75.995,5.8829,-72.255,13.904,36.208,-1.7618,195.06,211.23,190.66,187.82,158.56
64.868,81.066,7.8984,-76.031,14.112,40.126,-2.7401,202.49,218.19,196.35,193.52,163.91
67.77,85.97,9.8428,-79.782,14.296,43.842,-3.4986,209.96,224.92,201.97,199.14,169.4
70.644,90.672,11.66,-83.537,14.462,47.367,-4.052,217.31,231.29,207.49,204.6,174.89
73.459,95.184,13.316,-87.292,14.61,50.725,-4.4304,224.35,237.18,212.9,209.81,180.19
76.142,99.525,14.797,-90.989,14.739,53.9,-4.68,230.9,242.53,218.17,214.67,185.18
78.597,103.67,16.105,-94.529,14.851,56.821,-4.8563,236.88,247.31,223.29,219.08,189.73
80.756,107.54,17.249,-97.808,14.956,59.401,-5.0139,242.28,251.55,228.21,222.94,193.76
82.607,111.02,18.235,-100.75,15.067,61.591,-5.197,247.16,255.29,232.85,226.17,197.18
84.179,113.99,19.077,-103.31,15.19,63.399,-5.4338,251.58,258.59,237.03,228.69,199.94
85.511,116.46,19.79,-105.51,15.318,64.867,-5.7365,255.62,261.49,240.53,230.49,202.03
86.624,118.49,20.395,-107.37,15.431,66.056,-6.1067,259.25,264.05,243.11,231.59,203.54
87.518,120.16,20.911,-108.9,15.504,67.026,-6.5425,262.44,266.26,244.65,232.06,204.57
88.187,121.56,21.353,-110.12,15.516,67.831,-7.0413,265.14,268.13,245.11,232,205.24
88.64,122.72,21.725,-111.02,15.462,68.515,-7.5975,267.3,269.61,244.54,231.49,205.6
88.899,123.67,22.028,-111.63,15.354,69.103,-8.199,268.91,270.62,243.01,230.58,205.73
88.996,124.4,22.26,-111.98,15.213,69.609,-8.8282,269.97,271.06,240.61,229.33,205.64
88.963,124.91,22.423,-112.11,15.062,70.033,-9.4665,270.49,270.85,237.39,227.79,205.38
88.822,125.19,22.527,-112.07,14.914,70.367,-10.1,270.48,269.93,233.44,226,204.97
88.587,125.22,22.58,-111.86,14.77,70.599,-10.721,269.88,268.34,228.8,223.98,204.42
88.266,125.03,22.58,-111.52,14.625,70.71,-11.334,268.61,266.15,223.51,221.72,203.73
87.862,124.6,22.516,-111.03,14.478,70.674,-11.948,266.54,263.43,217.61,219.15,202.86
87.375,123.94,22.36,-110.38,14.336,70.467,-12.577,263.52,260.22,211.16,216.21,201.77
86.798,123,22.079,-109.51,14.215,70.066,-13.227,259.47,256.47,204.24,212.77,200.41
86.115,121.74,21.639,-108.35,14.134,69.444,-13.891,254.37,252.07,196.93,208.76,198.67
85.298,120.06,21.017,-106.8,14.107,68.563,-14.538,248.32,246.86,189.33,204.12,196.48
84.306,117.82,20.208,-104.79,14.13,67.366,-15.128,241.44,240.74,181.53,198.87,193.71
83.086,114.96,19.229,-102.33,14.181,65.788,-15.62,233.85,233.72,173.65,193.12,190.31
81.568,111.46,18.115,-99.452,14.226,63.777,-15.984,225.7,225.95,165.78,187,186.26
79.676,107.39,16.903,-96.245,14.226,61.329,-16.21,217.09,217.65,158.02,180.65,181.59
77.347,102.87,15.63,-92.779,14.149,58.495,-16.314,208.16,209.04,150.45,174.15,176.34
74.567,98.051,14.331,-89.11,13.976,55.369,-16.327,199.03,200.26,143.06,167.57,170.58
71.399,93.086,13.042,-85.28,13.694,52.054,-16.291,189.87,191.39,135.83,160.9,164.4
67.973,88.127,11.797,-81.317,13.302,48.632,-16.242,180.77,182.46,128.69,154.16,157.91
64.411,83.285,10.62,-77.255,12.798,45.143,-16.204,171.69,173.45,121.59,147.38,151.18
60.8,78.624,9.5231,-73.147,12.187,41.587,-16.191,162.53,164.37,114.55,140.62,144.28
57.213,74.167,8.5107,-69.062,11.475,37.961,-16.204,153.18,155.24,107.58,133.95,137.29
53.705,69.907,7.5979,-65.059,10.668,34.32,-16.235,143.63,146.1,100.72,127.46,130.33
50.291,65.812,6.8176,-61.158,9.7648,30.816,-16.263,134,137.02,93.945,121.15,123.6
46.928,61.834,6.21,-57.339,8.7579,27.627,-16.251,124.39,128,87.196,115.01,117.27
43.535,57.917,5.8069,-53.549,7.6351,24.847,-16.143,114.82,119,80.395,108.95,111.42
40.02,54.004,5.619,-49.722,6.3855,22.466,-15.869,105.25,109.95,73.501,102.84,105.95
36.301,50.032,5.6316,-45.817,5.0079,20.424,-15.357,95.677,100.77,66.553,96.612,100.75
32.32,45.941,5.8086,-41.839,3.5169,18.658,-14.548,86.126,91.397,59.673,90.232,95.658
28.089,41.7,6.1025,-37.846,1.9445,17.114,-13.415,76.645,81.8,53.015,83.752,90.617
23.72,37.35,6.463,-33.912,0.33543,15.74,-11.972,67.255,72.038,46.689,77.276,85.573
19.407,33.023,6.8419,-30.067,-1.264,14.483,-10.276,57.937,62.329,40.724,70.907,80.485
15.352,28.88,7.1985,-26.277,-2.8223,13.297,-8.4131,48.655,52.994,35.081,64.685,75.331
11.689,25.027,7.5053,-22.488,-4.3325,12.145,-6.4798,39.414,44.294,29.71,58.563,70.126
8.4513,21.496,7.7509,-18.698,-5.807,11.005,-4.5552,30.334,36.304,24.587,52.453,64.939
5.5863,18.266,7.9354,-15.01,-7.2605,9.8594,-2.6838,21.657,28.953,19.73,46.263,59.853
2.9954,15.29,8.0576,-11.577,-8.6936,8.6909,-0.8723,13.675,22.127,15.191,39.978,54.91
0.58328,12.497,8.1024,-8.4795,-10.086,7.4715,0.89669,6.5882,15.758,11.017,33.728,50.103
-1.7152,9.814,8.0356,-5.6859,-11.403,6.1656,2.6425,0.40805,9.8314,7.2372,27.78,45.389
-3.931,7.1748,7.8133,-3.1024,-12.603,4.7406,4.3654,-5.0084,4.3646,3.8474,22.407,40.703
-6.0712,4.5383,7.3976,-0.6485,-13.653,3.1813,6.0373,-9.8443,-0.62793,0.82336,17.743,35.955
-8.1298,1.8973,6.774,1.7176,-14.529,1.5014,7.6062,-14.231,-5.1514,-1.8747,13.754,31.057
-10.097,-0.72261,5.9591,4.0091,-15.226,-0.25802,9.0087,-18.229,-9.2314,-4.2864,10.322,26.015
-11.967,-3.2762,4.9953,6.2253,-15.752,-2.0403,10.18,-21.859,-12.906,-6.447,7.3218,21.066
-13.738,-5.7156,3.9336,8.3581,-16.125,-3.7934,11.057,-25.14,-16.212,-8.3842,4.6515,16.614
-15.407,-8.0036,2.8138,10.393,-16.358,-5.485,11.584,-28.105,-19.184,-10.115,2.2387,12.928
-16.95,-10.117,1.6531,12.31,-16.458,-7.106,11.71,-30.802,-21.844,-11.648,0.036771,10
-18.315,-12.045,0.45162,14.081,-16.429,-8.66,11.401,-33.282,-24.207,-12.983,-1.9775,7.6729
-19.443,-13.782,-0.79223,15.679,-16.274,-10.149,10.643,-35.584,-26.281,-14.123,-3.8087,5.7866
-20.299,-15.327,-2.0688,17.075,-16.007,-11.564,9.4578,-37.732,-28.072,-15.073,-5.4502,4.2336
-20.882,-16.679,-3.3535,18.246,-15.645,-12.879,7.8998,-39.727,-29.585,-15.85,-6.8928,2.9486
-21.213,-17.834,-4.6083,19.171,-15.205,-14.06,6.0509,-41.554,-30.824,-16.475,-8.1312,1.8977
-21.313,-18.782,-5.7882,19.839,-14.704,-15.078,4.0062,-43.183,-31.791,-16.973,-9.1667,1.0635
-21.198,-19.509,-6.8521,20.245,-14.153,-15.911,1.8582,-44.589,-32.487,-17.37,-10.002,0.43475
-20.881,-20.003,-7.7727,20.391,-13.565,-16.552,-0.31815,-45.758,-32.911,-17.687,-10.644,-0.0018709
-20.38,-20.261,-8.5402,20.293,-12.954,-17.007,-2.475,-46.689,-33.068,-17.933,-11.098,-0.26885
-19.71,-20.297,-9.16,19.969,-12.327,-17.292,-4.5919,-47.391,-32.966,-18.102,-11.374,-0.39511
-18.885,-20.135,-9.6501,19.438,-11.684,-17.426,-6.6652,-47.874,-32.627,-18.183,-11.483,-0.41389
-17.913,-19.804,-10.037,18.717,-11.014,-17.432,-8.6914,-48.151,-32.085,-18.163,-11.439,-0.35539
-16.811,-19.333,-10.35,17.833,-10.305,-17.332,-10.653,-48.232,-31.382,-18.031,-11.259,-0.24053
-15.605,-18.755,-10.616,16.826,-9.5525,-17.149,-12.516,-48.131,-30.56,-17.784,-10.968,-0.079032
-14.337,-18.102,-10.854,15.749,-8.7639,-16.902,-14.236,-47.861,-29.655,-17.43,-10.599,0.12864
-13.059,-17.406,-11.076,14.654,-7.9602,-16.61,-15.774,-47.435,-28.69,-16.98,-10.186,0.38728
-11.819,-16.693,-11.287,13.582,-7.1679,-16.285,-17.101,-46.864,-27.676,-16.454,-9.7531,0.70241
-10.654,-15.98,-11.49,12.55,-6.4094,-15.939,-18.204,-46.149,-26.612,-15.869,-9.3127,1.0763
-9.5811,-15.279,-11.688,11.563,-5.6964,-15.579,-19.08,-45.285,-25.497,-15.239,-8.8619,1.5053
-8.5957,-14.596,-11.88,10.611,-5.0291,-15.212,-19.732,-44.258,-24.33,-14.574,-8.3888,1.9789
-7.6828,-13.935,-12.068,9.6854,-4.4002,-14.844,-20.172,-43.058,-23.116,-13.878,-7.8809,2.4789
-6.8222,-13.296,-12.247,8.7792,-3.7992,-14.478,-20.422,-41.688,-21.869,-13.154,-7.3304,2.9785
-5.9954,-12.677,-12.41,7.8933,-3.2166,-14.117,-20.509,-40.161,-20.608,-12.402,-6.7382,3.4436
-5.1914,-12.068,-12.543,7.0329,-2.6489,-13.756,-20.465,-38.498,-19.36,-11.623,-6.1151,3.84
-4.4116,-11.458,-12.627,6.2056,-2.1032,-13.385,-20.31,-36.718,-18.151,-10.823,-5.4822,4.1426
-3.6699,-10.828,-12.632,5.4185,-1.6009,-12.983,-20.051,-34.841,-17.004,-10.015,-4.869,4.3441
-2.9893,-10.16,-12.526,4.6746,-1.173,-12.526,-19.683,-32.881,-15.935,-9.2206,-4.3098,4.4537
-2.3935,-9.4397,-12.283,3.9738,-0.85163,-11.992,-19.199,-30.855,-14.952,-8.4663,-3.8369,4.4897
-1.8992,-8.6618,-11.887,3.3139,-0.65923,-11.369,-18.599,-28.777,-14.053,-7.7809,-3.4746,4.4695
-1.511,-7.834,-11.339,2.6936,-0.6012,-10.662,-17.891,-26.667,-13.234,-7.1906,-3.235,4.4035
-1.2202,-6.9765,-10.658,2.1144,-0.66471,-9.8979,-17.092,-24.55,-12.488,-6.7194,-3.1199,4.2937
-1.0105,-6.1181,-9.8802,1.581,-0.82164,-9.1135,-16.221,-22.458,-11.813,-6.3918,-3.1248,4.1348
-0.86029,-5.2905,-9.0506,1.0996,-1.0331,-8.3552,-15.291,-20.426,-11.213,-6.2319,-3.2417,3.9184
-0.74441,-4.5238,-8.2247,0.67469,-1.254,-7.6673,-14.308,-18.482,-10.696,-6.2561,-3.4593,3.6382
-0.63645,-3.8422,-7.4622,0.30654,-1.4382,-7.0854,-13.27,-16.637,-10.266,-6.4639,-3.7617,3.2936
-0.51284,-3.2631,-6.8165,-0.0073888,-1.5461,-6.6317,-12.171,-14.878,-9.9183,-6.8314,-4.1282,2.8918
-0.35815,-2.7997,-6.3204,-0.26911,-1.5523,-6.3145,-11.011,-13.172,-9.629,-7.3119,-4.5346,2.4457
-0.16826,-2.4655,-5.9838,-0.47705,-1.4491,-6.1353,-9.7942,-11.477,-9.3609,-7.8458,-4.957,1.9706
0.050941,-2.2769,-5.8154,-0.62535,-1.2414,-6.1004,-8.5288,-9.7548,-9.0692,-8.3741,-5.3754,1.4808
0.28889,-2.2531,-5.8427,-0.70563,-0.93644,-6.227,-7.2243,-7.9828,-8.716,-8.8518,-5.7759,0.98765
0.53637,-2.4096,-6.1074,-0.70985,-0.53685,-6.5366,-5.8849,-6.1544,-8.2828,-9.2561,-6.151,0.49889
0.78848,-2.7518,-6.6391,-0.63475,-0.04021,-7.0419,-4.504,-4.2744,-7.775,-9.586,-6.4991,0.019478
1.0427,-3.2707,-7.4354,-0.48301,0.55399,-7.7351,-3.0629,-2.3507,-7.2148,-9.8557,-6.822,-0.4469
1.294,-3.9429,-8.4569,-0.26318,1.2348,-8.5836,-1.5328,-0.39005,-6.628,-10.083,-7.1236,-0.89591
1.5322,-4.7321,-9.6323,0.011136,1.9754,-9.535,0.11815,1.6054,-6.031,-10.28,-7.4075,-1.3207
1.7446,-5.5931,-10.873,0.32187,2.7372,-10.528,1.9156,3.6387,-5.4243,-10.446,-7.6762,-1.7112
1.9216,-6.4763,-12.09,0.64783,3.4813,-11.502,3.8731,5.7184,-4.7939,-10.567,-7.9305,-2.0566
2.0608,-7.3336,-13.214,0.96747,4.1784,-12.408,5.9911,7.8579,-4.1187,-10.622,-8.1695,-2.3486
2.1661,-8.1219,-14.194,1.2625,4.8105,-13.208,8.2617,10.071,-3.3811,-10.591,-8.3897,-2.585
2.2436,-8.8058,-14.992,1.5203,5.3656,-13.872,10.676,12.365,-2.577,-10.463,-8.5836,-2.7704
2.2972,-9.3603,-15.579,1.7344,5.8305,-14.378,13.231,14.736,-1.7186,-10.235,-8.7392,-2.9138
2.3259,-9.7715,-15.935,1.9035,6.1887,-14.711,15.926,17.165,-0.83004,-9.9148,-8.8408,-3.0254
