7.1016,12.866,0.57885,-12.448,3.8753,9.4026,-24.004,-52.51,-64.164,-38.273,-18.186,-8.3477
7.1463,22.72,2.8851,-17.147,0.96199,19.01,-16.077,-31.245,-29.587,-4.8399,0.77392,2.192
12.249,34.813,5.537,-25.219,-0.8849,29.43,-2.7213,9.1715,30.528,51.958,31.157,17.024
21.328,48.918,8.2923,-36.524,0.55874,39.544,17.397,71.581,121.26,139.1,76.845,37.321
33.992,64.532,10.428,-50.469,6.5756,48.538,42.865,150.67,238.3,262.22,141.7,64.621
51.272,82.491,11.001,-67.795,17.783,56.176,69.959,234.66,369.94,422.32,229.63,101.2
75.183,102.85,9.7206,-89.281,34.223,62.388,92.722,309.77,499.57,613.74,342.29,148.81
105.31,125.01,7.2667,-114.73,55.037,68.059,104.4,358.28,603.96,821.7,476.65,207.42
138.91,152.84,2.6768,-145.78,76.635,77.975,100.1,364.48,660.61,1024.6,624.37,275.4
172.97,187.27,2.6413,-180.77,92.8,94.077,78.759,321.29,655.32,1197.4,771.95,348.71
203.61,225.85,11.774,-215.04,100.25,117.22,43.395,232.93,585.7,1315,901.41,420.08
226.03,261.8,25.762,-243.21,100.09,142.87,0.93464,112.48,458.48,1354.8,991.87,479.29
235.85,284.82,38.946,-258.55,95.471,162.39,-39.069,-23.415,283.97,1298,1022.6,514.7
230.12,283.26,43.472,-254.38,90.247,164.86,-68.364,-159.27,72.886,1134,978.21,516.09
207.77,247.14,31.051,-225.61,87.936,140.33,-83.492,-283.81,-163.12,865.61,854.16,478
170.23,172.13,-3.0668,-170.61,90.575,84.09,-86.733,-390.9,-409.65,513.55,660.67,402.16
121.54,63.152,-58.754,-93.276,97.868,-0.24385,-84.054,-479.14,-649.31,115.29,421.68,297.86
67.886,-65.34,-131.11,-3.1266,107.22,-100.67,-81.875,-550.6,-863.71,-282.29,169.31,180.06
16.354,-193.92,-205.72,87.216,115.61,-200.92,-85.922,-608.66,-1036.5,-633.29,-63.888,65.448
-27.329,-304.92,-268.53,166,121.71,-286.65,-100.43,-655.58,-1156.1,-902.3,-252.46,-31.995
-60.44,-387.28,-314.82,225.43,125.76,-349.76,-126,-691.5,-1217.5,-1070.9,-383.03,-104.17
-82.565,-437.97,-343.67,262.99,128.48,-388.75,-159.24,-715.23,-1223.9,-1139.6,-455.43,-149.92
-93.689,-460.29,-357.23,280.64,130.55,-406.7,-194.68,-725.27,-1185,-1125,-479.81,-173.84
-91.213,-460.49,-358.96,282.27,132.46,-408.53,-226.37,-719.88,-1113.5,-1052.7,-471.19,-183.35
-67.776,-445.04,-351.99,271.28,134.09,-398.58,-248.4,-696.89,-1021.5,-948.99,-444.37,-185.42
-37.912,-419.47,-338.03,251.49,134.5,-379.63,-255.77,-654.71,-917.76,-835.25,-410.5,-184.63
-28.855,-387.63,-317.41,227.36,132.43,-353.05,-246.49,-594.48,-808.29,-725.2,-375.78,-182.62
-28.799,-350.86,-290.08,200.96,126.91,-319.43,-222.8,-521.07,-697.96,-624.72,-341.55,-178.42
-29.87,-308.09,-257,171.47,117.58,-279.78,-189.74,-441.87,-592.14,-533.61,-305.77,-169.3
-30.653,-259.39,-220.9,140.12,104.41,-237.22,-153.19,-364.39,-494.77,-451.45,-265.46,-150.97
-31.143,-213.64,-184.52,116.71,87.592,-196.95,-118.46,-294.28,-406.3,-380.8,-224.78,-127.9
-31.566,-176.54,-149.17,100.42,67.626,-161.6,-88.801,-234.6,-326.55,-318.77,-191.52,-109.34
-32.091,-146.3,-116.22,88.464,45.75,-130.84,-65.288,-186.45,-257.8,-261.68,-162.14,-94.842
-32.748,-121.55,-87.703,79.913,24.944,-104.66,-47.974,-149.75,-203.53,-211.94,-134.54,-82.484
-33.44,-103.25,-65.041,74.44,9.1274,-84.272,-36.754,-123.62,-165.26,-172.92,-111.06,-71.676
-33.991,-92.699,-48.787,70.512,-0.12549,-71.017,-30.933,-106.75,-141.34,-145.54,-94.425,-62.654
-34.231,-89.349,-39.267,65.751,-3.8417,-65.112,-29.131,-97.316,-127.7,-128.41,-84.606,-55.782
-34.066,-90.42,-36.281,60.453,-3.4453,-65.138,-30.05,-92.376,-119.53,-118.76,-79.716,-50.978
-33.491,-90.592,-38.358,55.952,-0.48221,-68.605,-31.619,-88.441,-112.88,-113.55,-76.622,-47.416
-32.536,-84.981,-43.029,52.42,2.1279,-71.69,-30.209,-82.609,-104.88,-109.45,-70.967,-44.193
-31.238,-76.976,-45.367,49.574,3.0317,-68.909,-23.652,-72.335,-92.113,-100.66,-63.495,-41.311
-29.652,-70.485,-40.97,47.144,3.3718,-61.596,-17.384,-60.719,-79.224,-87.455,-58.105,-38.993
-27.841,-65.665,-36.023,44.934,3.7896,-54.66,-12.838,-53.697,-71.774,-78.263,-54.742,-37.209
-25.833,-61.832,-32.81,42.793,4.3103,-49.555,-9.4399,-49.453,-67.209,-72.959,-52.508,-35.844
-23.639,-58.48,-30.783,40.612,4.8584,-45.894,-6.825,-46.414,-63.867,-69.571,-50.928,-34.785
-21.305,-55.342,-29.435,38.347,5.3825,-43.115,-4.8341,-44.035,-61.181,-67.221,-49.755,-33.937
-18.961,-52.352,-28.456,36.05,5.8451,-40.849,-3.3951,-42.046,-58.88,-65.502,-48.828,-33.223
-16.792,-49.579,-27.628,33.856,6.2084,-38.908,-2.3861,-40.263,-56.781,-64.137,-48.025,-32.597
-14.975,-47.128,-26.782,31.921,6.4328,-37.197,-1.5771,-38.557,-54.747,-62.906,-47.261,-32.027
-13.624,-45.058,-25.81,30.353,6.4817,-35.647,-0.6998,-36.862,-52.695,-61.64,-46.478,-31.491
-12.769,-43.353,-24.657,29.182,6.3306,-34.189,0.42553,-35.178,-50.591,-60.237,-45.648,-30.968
-12.37,-41.935,-23.311,28.358,5.9752,-32.764,1.8334,-33.551,-48.443,-58.67,-44.773,-30.44
-12.352,-40.708,-21.794,27.799,5.4195,-31.365,3.4261,-32.053,-46.29,-56.983,-43.885,-29.904
-12.645,-39.61,-20.175,27.427,4.6543,-30.029,5.0071,-30.758,-44.189,-55.271,-43.041,-29.378
-13.206,-38.626,-18.536,27.2,3.6531,-28.808,6.3505,-29.722,-42.191,-53.653,-42.306,-28.898
-14.014,-37.794,-16.934,27.12,2.3913,-27.743,7.2989,-28.958,-40.324,-52.234,-41.729,-28.502
-15.054,-37.172,-15.399,27.209,0.86846,-26.859,7.8427,-28.422,-38.584,-51.072,-41.329,-28.209
-16.294,-36.802,-13.948,27.48,-0.87821,-26.168,8.1333,-28.029,-36.934,-50.166,-41.085,-28.009
-17.676,-36.679,-12.598,27.913,-2.7728,-25.66,8.4177,-27.674,-35.331,-49.461,-40.946,-27.868
-19.112,-36.747,-11.368,28.452,-4.7107,-25.298,8.9276,-27.266,-33.751,-48.878,-40.851,-27.751
-20.502,-36.921,-10.27,29.023,-6.5748,-25.035,9.7755,-26.764,-32.204,-48.35,-40.744,-27.636
-21.749,-37.11,-9.3138,29.549,-8.2493,-24.817,10.907,-26.175,-30.718,-47.838,-40.598,-27.523
-22.774,-37.242,-8.5083,29.97,-9.6297,-24.603,12.132,-25.544,-29.318,-47.335,-40.409,-27.431
-23.513,-37.265,-7.8672,30.242,-10.629,-24.369,13.203,-24.92,-28.012,-46.839,-40.196,-27.38
-23.92,-37.158,-7.4143,30.338,-11.187,-24.114,13.915,-24.334,-26.77,-46.336,-39.984,-27.374
-23.961,-36.929,-7.1853,30.247,-11.271,-23.86,14.173,-23.782,-25.55,-45.796,-39.788,-27.398
-23.612,-36.615,-7.2275,29.97,-10.871,-23.646,14.026,-23.229,-24.302,-45.183,-39.604,-27.421
-22.867,-36.263,-7.584,29.515,-9.9978,-23.52,13.642,-22.632,-23,-44.47,-39.419,-27.41
-21.736,-35.907,-8.2729,28.889,-8.6878,-23.513,13.231,-21.958,-21.642,-43.659,-39.215,-27.346
-20.246,-35.546,-9.2702,28.093,-7.0155,-23.625,12.948,-21.197,-20.248,-42.777,-38.978,-27.229
-18.441,-35.151,-10.509,27.124,-5.0857,-23.823,12.841,-20.367,-18.846,-41.859,-38.702,-27.075
-16.371,-34.673,-11.897,25.979,-3.0074,-24.05,12.866,-19.499,-17.455,-40.934,-38.385,-26.911
-14.076,-34.07,-13.35,24.654,-0.86322,-24.255,12.933,-18.626,-16.08,-40.019,-38.032,-26.755
-11.565,-33.314,-14.815,23.145,1.3098,-24.411,12.943,-17.766,-14.703,-39.112,-37.645,-26.613
-8.816,-32.401,-16.278,21.445,3.5213,-24.516,12.809,-16.915,-13.299,-38.196,-37.226,-26.469
-5.7954,-31.348,-17.746,19.557,5.8128,-24.586,12.487,-16.052,-11.843,-37.241,-36.775,-26.304
-2.4992,-30.189,-19.22,17.507,8.2309,-24.639,12.014,-15.143,-10.327,-36.215,-36.294,-26.099
1.0105,-28.977,-20.687,15.355,10.794,-24.684,11.511,-14.159,-8.7594,-35.096,-35.791,-25.856
4.6054,-27.77,-22.11,13.19,13.462,-24.721,11.129,-13.071,-7.16,-33.871,-35.268,-25.589
8.1287,-26.621,-23.442,11.104,16.136,-24.741,10.989,-11.862,-5.5469,-32.541,-34.719,-25.311
11.45,-25.56,-24.643,9.159,18.69,-24.734,11.136,-10.515,-3.9228,-31.114,-34.124,-25.026
14.504,-24.593,-25.693,7.3702,21.025,-24.694,11.531,-9.018,-2.2729,-29.603,-33.461,-24.719
17.291,-23.71,-26.599,5.7152,23.089,-24.62,12.073,-7.36,-0.57052,-28.021,-32.707,-24.367
19.839,-22.892,-27.383,4.162,24.863,-24.519,12.635,-5.5265,1.2148,-26.369,-31.854,-23.944
22.147,-22.134,-28.064,2.7031,26.328,-24.4,13.085,-3.4949,3.1143,-24.639,-30.899,-23.43
24.167,-21.453,-28.649,1.3762,27.469,-24.279,13.334,-1.2291,5.1616,-22.805,-29.845,-22.822
25.797,-20.883,-29.13,0.26009,28.277,-24.171,13.368,1.3212,7.3962,-20.831,-28.692,-22.135
26.918,-20.463,-29.473,-0.55271,28.75,-24.084,13.265,4.2143,9.8631,-18.671,-27.428,-21.394
27.425,-20.214,-29.631,-0.98722,28.882,-24.014,13.16,7.5002,12.609,-16.275,-26.033,-20.621
27.261,-20.137,-29.551,-1.01,28.646,-23.94,13.188,11.2,15.678,-13.589,-24.481,-19.821
26.429,-20.206,-29.195,-0.64047,28.017,-23.838,13.421,15.296,19.11,-10.555,-22.745,-18.97
25.012,-20.376,-28.558,0.049247,26.998,-23.685,13.86,19.741,22.948,-7.1032,-20.79,-18.013
23.154,-20.586,-27.669,0.94755,25.637,-23.462,14.452,24.496,27.242,-3.1487,-18.559,-16.871
21.026,-20.771,-26.575,1.9297,24.01,-23.153,15.118,29.557,32.044,1.4187,-15.964,-15.444
18.776,-20.869,-25.315,2.8879,22.184,-22.743,15.771,34.961,37.4,6.7215,-12.88,-13.631
16.499,-20.828,-23.9,3.7489,20.191,-22.213,16.328,40.756,43.331,12.86,-9.159,-11.333
14.248,-20.604,-22.326,4.4648,18.046,-21.541,16.755,46.963,49.825,19.86,-4.6563,-8.4685
12.081,-20.147,-20.583,4.9864,15.781,-20.703,17.088,53.554,56.845,27.632,0.73771,-4.9816
10.1,-19.389,-18.683,5.2387,13.471,-19.672,17.433,60.446,64.344,35.984,7.0514,-0.8526
8.4457,-18.24,-16.663,5.1204,11.23,-18.422,17.908,67.505,72.272,44.685,14.2,3.8902
7.2679,-16.605,-14.584,4.5236,9.1838,-16.93,18.582,74.549,80.557,53.546,21.994,9.163
6.6853,-14.401,-12.517,3.3629,7.4471,-15.184,19.428,81.379,89.082,62.473,30.191,14.833
6.7633,-11.579,-10.525,1.5942,6.1028,-13.18,20.33,87.815,97.665,71.467,38.569,20.754
7.5127,-8.1282,-8.6543,-0.78065,5.193,-10.926,21.129,93.745,106.07,80.596,46.963,26.809
8.9021,-4.0754,-6.9282,-3.7241,4.7216,-8.4321,21.676,99.13,114.06,89.95,55.276,32.935
10.874,0.52575,-5.3485,-7.1795,4.6635,-5.7058,21.871,103.99,121.43,99.573,63.46,39.088
13.356,5.6059,-3.9039,-11.084,4.9726,-2.7433,21.668,108.37,128.05,109.39,71.509,45.222
16.259,11.088,-2.576,-15.372,5.5853,0.46728,21.073,112.3,133.84,119.17,79.452,51.281
19.478,16.883,-1.3446,-19.965,6.4234,3.9345,20.125,115.79,138.81,128.54,87.341,57.224
22.892,22.875,-0.19059,-24.757,7.3969,7.6431,18.871,118.85,142.99,137.14,95.24,63.046
26.358,28.914,0.90527,-29.608,8.4085,11.535,17.351,121.46,146.44,144.74,103.22,68.772
29.715,34.829,1.9682,-34.348,9.3597,15.508,15.592,123.62,149.22,151.25,111.35,74.436
32.798,40.465,3.0363,-38.808,10.16,19.443,13.619,125.32,151.41,156.71,119.68,80.061
35.454,45.711,4.1629,-42.851,10.737,23.238,11.468,126.56,153.09,161.18,128.16,85.626
37.559,50.503,5.4136,-46.379,11.044,26.834,9.1769,127.35,154.31,164.74,136.52,91.045
39.032,54.803,6.8534,-49.327,11.046,30.212,6.7732,127.72,155.14,167.5,144.34,96.172
39.834,58.572,8.5305,-51.649,10.713,33.366,4.2862,127.7,155.59,169.56,151.17,100.86
39.97,61.77,10.462,-53.325,10.021,36.282,1.7648,127.31,155.69,171.03,156.85,105.03
39.478,64.373,12.628,-54.358,8.9598,38.935,-0.71973,126.58,155.43,172.01,161.45,108.68
38.421,66.383,14.976,-54.786,7.548,41.3,-3.101,125.5,154.83,172.58,165.18,111.88
36.873,67.841,17.441,-54.674,5.8316,43.374,-5.3469,124.06,153.88,172.8,168.26,114.68
34.923,68.828,19.957,-54.115,3.8824,45.184,-7.4637,122.29,152.62,172.7,170.85,117.13
32.68,69.46,22.472,-53.227,1.7957,46.786,-9.4818,120.21,151.07,172.34,173.01,119.28
30.264,69.863,24.951,-52.132,-0.31755,48.243,-11.439,117.84,149.26,171.74,174.79,121.13
27.807,70.149,27.371,-50.944,-2.3449,49.608,-13.368,115.25,147.2,170.95,176.2,122.66
25.427,70.394,29.708,-49.742,-4.1913,50.906,-15.292,112.48,144.91,169.98,177.24,123.85
23.207,70.625,31.937,-48.56,-5.7946,52.133,-17.216,109.53,142.38,168.85,177.9,124.67
21.167,70.816,34.033,-47.372,-7.1344,53.26,-19.131,106.39,139.57,167.54,178.19,125.11
19.259,70.905,35.988,-46.102,-8.2342,54.248,-21.008,103.02,136.44,166,178.13,125.17
17.392,70.82,37.818,-44.65,-9.1556,55.072,-22.791,99.362,132.96,164.22,177.7,124.86
15.483,70.521,39.561,-42.952,-9.9811,55.738,-24.397,95.422,129.13,162.16,176.91,124.17
13.528,70.032,41.245,-41.033,-10.785,56.281,-25.733,91.249,124.98,159.84,175.79,123.11
11.624,69.439,42.852,-39.04,-11.605,56.747,-26.712,86.944,120.54,157.27,174.32,121.65
9.9227,68.856,44.313,-37.202,-12.446,57.162,-27.285,82.608,115.84,154.45,172.48,119.78
8.5369,68.365,45.53,-35.727,-13.298,57.52,-27.451,78.285,110.85,151.36,170.2,117.45
7.4767,67.973,46.421,-34.694,-14.166,57.779,-27.241,73.939,105.49,147.91,167.33,114.59
6.6541,67.606,46.948,-34.02,-15.066,57.881,-26.689,69.478,99.7,143.94,163.67,111.13
5.9322,67.14,47.125,-33.505,-16.02,57.774,-25.821,64.817,93.477,139.34,158.95,106.98
5.1853,66.452,47.005,-32.917,-17.021,57.43,-24.655,59.937,86.911,133.97,152.97,102.16
4.339,65.448,46.673,-32.064,-18.007,56.849,-23.214,54.902,80.155,127.84,145.65,96.768
3.3792,64.071,46.196,-30.829,-18.852,56.045,-21.526,49.831,73.358,121.02,137.11,91
2.3432,62.282,45.587,-29.17,-19.409,55.025,-19.631,44.836,66.616,113.68,127.77,85.036
1.305,60.044,44.792,-27.1,-19.562,53.772,-17.603,39.985,59.964,106,118.12,78.958
0.34791,57.319,43.726,-24.671,-19.266,52.246,-15.546,35.29,53.4,98.101,108.58,72.746
-0.48045,54.067,42.317,-21.953,-18.566,50.399,-13.584,30.731,46.915,90.037,99.311,66.333
-1.2045,50.257,40.536,-19.015,-17.586,48.18,-11.831,26.275,40.507,81.771,90.244,59.663
-1.9235,45.867,38.413,-15.911,-16.508,45.546,-10.365,21.895,34.191,73.239,81.238,52.714
-2.7782,40.906,36.026,-12.681,-15.533,42.466,-9.2056,17.596,28.004,64.4,72.145,45.505
-3.8991,35.448,33.49,-9.3723,-14.846,38.934,-8.3187,13.42,21.999,55.284,62.871,38.095
-5.3622,29.658,30.926,-6.051,-14.572,34.986,-7.6327,9.4328,16.232,46.016,53.396,30.605
-7.1705,23.769,28.431,-2.7946,-14.754,30.709,-7.0678,5.695,10.736,36.797,43.79,23.229
-9.2677,17.994,26.056,0.33793,-15.341,26.21,-6.5606,2.2388,5.5061,27.848,34.196,16.212
-11.575,12.447,23.821,3.3395,-16.214,21.59,-6.0795,-0.94411,0.50238,19.346,24.8,9.7797
-14.031,7.1296,21.749,6.2677,-17.239,16.932,-5.6261,-3.8956,-4.3298,11.405,15.821,4.0725
-16.613,1.9947,19.896,9.2208,-18.326,12.332,-5.2211,-6.6727,-9.0351,4.0858,7.5196,-0.86027
-19.339,-2.9802,18.332,12.283,-19.455,7.935,-4.8841,-9.3255,-13.626,-2.579,0.1616,-5.0372
-22.237,-7.7493,17.111,15.473,-20.649,3.9263,-4.6173,-11.881,-18.076,-8.5759,-6.0815,-8.5253
-25.302,-12.21,16.249,18.729,-21.943,0.45186,-4.4042,-14.341,-22.327,-13.917,-11.219,-11.427
-28.467,-16.251,15.726,21.935,-23.371,-2.445,-4.2175,-16.683,-26.308,-18.644,-15.406,-13.854
-31.643,-19.806,15.492,24.975,-24.954,-4.8194,-4.0303,-18.876,-29.965,-22.822,-18.837,-15.906
-34.743,-22.868,15.473,27.763,-26.681,-6.7709,-3.8267,-20.887,-33.268,-26.52,-21.682,-17.653
-37.683,-25.467,15.588,30.251,-28.504,-8.3933,-3.6082,-22.691,-36.218,-29.805,-24.064,-19.14
-40.383,-27.648,15.758,32.419,-30.338,-9.7539,-3.3933,-24.285,-38.837,-32.738,-26.073,-20.394
-42.771,-29.461,15.91,34.261,-32.071,-10.901,-3.2095,-25.689,-41.164,-35.374,-27.775,-21.446
-44.788,-30.959,15.964,35.784,-33.58,-11.88,-3.0839,-26.949,-43.238,-37.769,-29.234,-22.331
-46.397,-32.2,15.827,37.005,-34.759,-12.744,-3.0354,-28.12,-45.102,-39.976,-30.518,-23.101
-47.586,-33.245,15.427,37.954,-35.543,-13.544,-3.0729,-29.259,-46.795,-42.044,-31.694,-23.806
-48.366,-34.137,14.74,38.663,-35.921,-14.311,-3.1946,-30.404,-48.349,-44.011,-32.83,-24.487
-48.747,-34.902,13.797,39.16,-35.913,-15.052,-3.3909,-31.568,-49.792,-45.904,-33.974,-25.161
-48.733,-35.543,12.646,39.463,-35.533,-15.762,-3.6482,-32.739,-51.148,-47.743,-35.155,-25.828
-48.319,-36.06,11.309,39.576,-34.757,-16.439,-3.9541,-33.886,-52.427,-49.54,-36.379,-26.474
-47.502,-36.46,9.7722,39.503,-33.531,-17.098,-4.2994,-34.975,-53.633,-51.301,-37.635,-27.091
-46.293,-36.761,8.0022,39.252,-31.812,-17.764,-4.6764,-35.977,-54.757,-53.027,-38.896,-27.678
-44.72,-36.989,5.9807,38.844,-29.603,-18.463,-5.0761,-36.883,-55.788,-54.711,-40.131,-28.243
-42.838,-37.171,3.7253,38.308,-26.974,-19.212,-5.487,-37.693,-56.717,-56.341,-41.31,-28.801
-40.722,-37.331,1.2876,37.678,-24.031,-20.019,-5.8986,-38.416,-57.543,-57.896,-42.417,-29.365
-38.457,-37.493,-1.2621,36.994,-20.896,-20.884,-6.3052,-39.053,-58.274,-59.351,-43.446,-29.944
-36.132,-37.679,-3.8492,36.293,-17.691,-21.802,-6.7064,-39.6,-58.918,-60.678,-44.401,-30.54
-33.833,-37.904,-6.4025,35.61,-14.542,-22.761,-7.1026,-40.045,-59.484,-61.855,-45.289,-31.148
-31.627,-38.168,-8.8633,34.964,-11.564,-23.74,-7.4895,-40.374,-59.976,-62.872,-46.112,-31.75
-29.555,-38.45,-11.193,34.353,-8.8521,-24.712,-7.8513,-40.57,-60.395,-63.732,-46.865,-32.321
-27.622,-38.711,-13.378,33.754,-6.4577,-25.646,-8.1573,-40.622,-60.737,-64.444,-47.546,-32.835
-25.815,-38.909,-15.419,33.132,-4.3871,-26.518,-8.3639,-40.527,-60.998,-65.021,-48.154,-33.276
-24.112,-39.012,-17.319,32.458,-2.6187,-27.306,-8.4244,-40.286,-61.176,-65.472,-48.696,-33.643
-22.503,-39.002,-19.069,31.722,-1.1173,-27.993,-8.3042,-39.903,-61.267,-65.804,-49.173,-33.946
-20.979,-38.877,-20.649,30.932,0.1684,-28.562,-7.9919,-39.383,-61.265,-66.019,-49.581,-34.194
-19.521,-38.641,-22.039,30.099,1.3176,-29.003,-7.5026,-38.729,-61.155,-66.124,-49.906,-34.394
-18.085,-38.302,-23.236,29.226,2.4342,-29.315,-6.8712,-37.948,-60.922,-66.123,-50.129,-34.545
-16.607,-37.865,-24.265,28.299,3.6228,-29.513,-6.1421,-37.046,-60.551,-66.021,-50.231,-34.637
-15.022,-37.334,-25.172,27.298,4.9606,-29.615,-5.3594,-36.031,-60.031,-65.821,-50.198,-34.655
-13.289,-36.71,-25.998,26.207,6.4749,-29.635,-4.5572,-34.916,-59.362,-65.519,-50.024,-34.584
-11.422,-35.988,-26.752,25.031,8.1311,-29.573,-3.7491,-33.717,-58.549,-65.104,-49.715,-34.421
-9.4861,-35.171,-27.404,23.804,9.8361,-29.416,-2.9296,-32.467,-57.602,-64.566,-49.293,-34.176
-7.5907,-34.275,-27.913,22.579,11.459,-29.159,-2.0923,-31.203,-56.535,-63.893,-48.792,-33.874
-5.8535,-33.338,-28.258,21.422,12.861,-28.813,-1.2504,-29.962,-55.351,-63.073,-48.252,-33.545
-4.3764,-32.414,-28.438,20.393,13.932,-28.41,-0.44283,-28.764,-54.034,-62.098,-47.697,-33.209
-3.2317,-31.562,-28.464,19.542,14.615,-27.987,0.27889,-27.608,-52.56,-60.964,-47.134,-32.868
-2.4606,-30.829,-28.337,18.901,14.915,-27.575,0.86905,-26.474,-50.901,-59.673,-46.544,-32.507
-2.0772,-30.249,-28.042,18.487,14.878,-27.186,1.3005,-25.338,-49.051,-58.245,-45.896,-32.093
-2.0773,-29.827,-27.549,18.303,14.562,-26.813,1.5694,-24.184,-47.03,-56.706,-45.164,-31.594
-2.4592,-29.55,-26.817,18.342,13.995,-26.435,1.6954,-23.014,-44.886,-55.089,-44.341,-30.992
-3.2499,-29.398,-25.8,18.604,13.15,-26.018,1.7192,-21.852,-42.67,-53.419,-43.444,-30.302
-4.5178,-29.348,-24.442,19.107,11.932,-25.531,1.6952,-20.724,-40.416,-51.71,-42.499,-29.562
-6.3497,-29.388,-22.694,19.878,10.208,-24.954,1.68,-19.654,-38.121,-49.959,-41.526,-28.815
-8.7926,-29.512,-20.546,20.934,7.8593,-24.282,1.7203,-18.646,-35.761,-48.15,-40.525,-28.089
-11.8,-29.72,-18.039,22.255,4.8203,-23.525,1.8447,-17.689,-33.319,-46.261,-39.48,-27.377
-15.227,-30.002,-15.251,23.774,1.1336,-22.704,2.0603,-16.767,-30.806,-44.27,-38.373,-26.647
-18.872,-30.336,-12.268,25.393,-3.0258,-21.844,2.3553,-15.859,-28.277,-42.166,-37.191,-25.855
-22.536,-30.68,-9.181,27.003,-7.3906,-20.963,2.7083,-14.946,-25.798,-39.954,-35.931,-24.958
-26.051,-30.974,-6.0945,28.503,-11.682,-20.07,3.1003,-14.013,-23.423,-37.652,-34.595,-23.924
-29.276,-31.157,-3.1239,29.808,-15.665,-19.163,3.5241,-13.052,-21.168,-35.292,-33.188,-22.742
-32.088,-31.174,-0.38078,30.849,-19.182,-18.239,3.9849,-12.072,-19.018,-32.924,-31.714,-21.437
-34.377,-30.988,2.0406,31.577,-22.174,-17.309,4.4915,-11.1,-16.951,-30.609,-30.184,-20.068
-36.044,-30.586,4.0711,31.958,-24.641,-16.389,5.0461,-10.172,-14.962,-28.412,-28.626,-18.729
-37.019,-29.973,5.6713,31.974,-26.554,-15.499,5.6391,-9.3189,-13.073,-26.379,-27.083,-17.517
-37.271,-29.166,6.8304,31.627,-27.794,-14.65,6.249,-8.5558,-11.324,-24.53,-25.605,-16.509
-36.81,-28.192,7.5576,30.94,-28.199,-13.847,6.8437,-7.8778,-9.7584,-22.85,-24.239,-15.725
-35.673,-27.087,7.8668,29.953,-27.661,-13.098,7.3842,-7.2699,-8.3998,-21.309,-23.008,-15.134
-33.918,-25.892,7.7641,28.714,-26.181,-12.422,7.8322,-6.718,-7.2417,-19.868,-21.918,-14.673
-31.625,-24.642,7.2503,27.267,-23.856,-11.845,8.1616,-6.2157,-6.2476,-18.498,-20.95,-14.282
-28.903,-23.363,6.3416,25.655,-20.865,-11.388,8.3687,-5.7636,-5.3635,-17.181,-20.073,-13.923
-25.897,-22.071,5.0951,23.916,-17.47,-11.051,8.4741,-5.3644,-4.5418,-15.918,-19.247,-13.576
-22.776,-20.769,3.6185,22.1,-13.992,-10.812,8.5141,-5.0223,-3.7673,-14.731,-18.437,-13.232
-19.722,-19.463,2.0518,20.261,-10.747,-10.629,8.5253,-4.7464,-3.0699,-13.666,-17.631,-12.888
-16.895,-18.162,0.5341,18.46,-7.9693,-10.466,8.5316,-4.5551,-2.5135,-12.784,-16.841,-12.544
-14.413,-16.885,-0.82753,16.748,-5.7725,-10.305,8.5407,-4.4732,-2.1657,-12.134,-16.106,-12.209
-12.326,-15.658,-1.9717,15.159,-4.1547,-10.155,8.5489,-4.5216,-2.0646,-11.739,-15.471,-11.9
-10.608,-14.507,-2.8833,13.699,-3.0347,-10.036,8.5494,-4.7049,-2.2009,-11.582,-14.981,-11.637
-9.168,-13.446,-3.5869,12.349,-2.2897,-9.9677,8.5362,-5.0072,-2.521,-11.614,-14.654,-11.435
-7.8861,-12.476,-4.1345,11.079,-1.781,-9.9545,8.5041,-5.3956,-2.9467,-11.77,-14.482,-11.305
-6.6562,-11.576,-4.5859,9.858,-1.3738,-9.981,8.4467,-5.8295,-3.3969,-11.978,-14.427,-11.251
-5.4199,-10.712,-4.9852,8.672,-0.96207,-10.012,8.3566,-6.2668,-3.8039,-12.176,-14.437,-11.265
-4.1694,-9.8267,-5.3428,7.5082,-0.48975,-9.9902,8.2299,-6.6659,-4.1175,-12.31,-14.456,-11.323
-2.922,-8.825,-5.6315,6.337,0.050559,-9.8348,8.0733,-6.9847,-4.3011,-12.338,-14.432,-11.382
-1.6873,-7.5725,-5.7992,5.0955,0.63615,-9.4478,7.9096,-7.1792,-4.323,-12.229,-14.313,-11.379
-0.44704,-5.9043,-5.7929,3.6874,1.2361,-8.7254,7.7762,-7.2059,-4.1515,-11.961,-14.047,-11.246
0.85014,-3.6466,-5.5811,1.9964,1.8292,-7.5686,7.7142,-7.029,-3.7602,-11.523,-13.586,-10.915
2.2838,-0.64813,-5.1648,-0.096245,2.4123,-5.8941,7.7526,-6.6311,-3.1435,-10.918,-12.902,-10.344
3.945,3.1693,-4.5735,-2.684,2.9971,-3.6567,7.8932,-6.024,-2.3341,-10.175,-12.002,-9.5292
5.9046,7.754,-3.8507,-5.799,3.5975,-0.88679,8.1053,-5.2543,-1.4051,-9.339,-10.939,-8.5136
8.1804,12.916,-3.0355,-9.3866,4.2106,2.2877,8.3389,-4.3982,-0.45341,-8.4655,-9.8045,-7.3819
10.728,18.41,-2.1432,-13.326,4.8026,5.6874,8.5513,-3.545,0.43423,-7.6006,-8.706,-6.2379
13.472,24.048,-1.1537,-17.498,5.3132,9.1792,8.7329,-2.7691,1.2152,-6.7609,-7.73,-5.1673
