28.094,83.315,37.389,-53.62,2.0663,63.07,14.865,10.295,10.489,11.163,9.4212,28.664
26.448,77.498,33.361,-49.835,2.7994,58.695,17.557,11.476,10.772,11.262,8.9437,28.287
24.348,70.955,29.453,-45.481,3.3337,54.084,20.369,12.497,10.953,11.245,8.3147,27.661
21.75,63.775,25.799,-40.613,3.607,49.317,23.254,13.415,11.075,11.138,7.5721,26.775
18.652,56.11,22.519,-35.331,3.5714,44.471,26.129,14.263,11.162,10.964,6.7455,25.622
15.104,48.143,19.67,-29.761,3.1846,39.598,28.912,15.044,11.223,10.739,5.855,24.201
11.193,40.043,17.237,-24.031,2.4049,34.705,31.545,15.747,11.253,10.467,4.9083,22.518
7.0224,31.944,15.168,-18.239,1.213,29.776,33.992,16.346,11.237,10.137,3.8979,20.58
2.6877,23.944,13.406,-12.452,-0.36134,24.799,36.238,16.818,11.158,9.7196,2.8049,18.396
-1.7266,16.125,11.917,-6.7158,-2.2383,19.793,38.276,17.154,11.005,9.1779,1.6076,15.977
-6.1433,8.6016,10.692,-1.0895,-4.3084,14.831,40.099,17.359,10.775,8.4771,0.2895,13.336
-10.484,1.5362,9.7311,4.3348,-6.4509,10.052,41.695,17.449,10.469,7.5878,-1.1572,10.49
-14.664,-4.9024,9.016,9.4445,-8.54,5.626,43.05,17.437,10.094,6.4887,-2.7269,7.4654
-18.598,-10.62,8.4753,14.149,-10.449,1.6725,44.158,17.328,9.6545,5.1772,-4.3919,4.3136
-22.218,-15.655,7.9758,18.421,-12.067,-1.8107,45.032,17.131,9.167,3.685,-6.0967,1.127
-25.48,-20.157,7.3501,22.303,-13.317,-4.9518,45.714,16.867,8.6594,2.0856,-7.7652,-1.9676
-28.372,-24.314,6.4523,25.874,-14.173,-7.9297,46.259,16.573,8.1699,0.47991,-9.3213,-4.8437
-30.897,-28.261,5.2154,29.197,-14.656,-10.877,46.724,16.294,7.7346,-1.0378,-10.711,-7.4138
-33.064,-32.041,3.6738,32.29,-14.823,-13.827,47.145,16.064,7.3726,-2.4144,-11.917,-9.6471
-34.878,-35.616,1.9331,35.123,-14.743,-16.723,47.532,15.897,7.0765,-3.6532,-12.953,-11.562
-36.346,-38.919,0.10415,37.65,-14.487,-19.488,47.866,15.775,6.8149,-4.8023,-13.856,-13.209
-37.485,-41.91,-1.7595,39.841,-14.109,-22.084,48.12,15.659,6.5479,-5.9258,-14.672,-14.646
-38.327,-44.607,-3.6812,41.711,-13.63,-24.533,48.275,15.508,6.2434,-7.0747,-15.434,-15.925
-38.93,-47.084,-5.7273,43.324,-13.045,-26.898,48.33,15.287,5.8857,-8.271,-16.161,-17.075
-39.366,-49.435,-7.9452,44.772,-12.345,-29.238,48.304,14.98,5.4718,-9.5066,-16.852,-18.107
-39.714,-51.722,-10.311,46.139,-11.54,-31.561,48.22,14.58,5.0037,-10.751,-17.496,-19.021
-40.042,-53.957,-12.729,47.475,-10.669,-33.822,48.101,14.098,4.483,-11.964,-18.078,-19.817
-40.397,-56.107,-15.073,48.796,-9.789,-35.949,47.959,13.551,3.9092,-13.106,-18.589,-20.497
-40.804,-58.125,-17.237,50.088,-8.9627,-37.879,47.795,12.955,3.277,-14.155,-19.03,-21.077
-41.262,-59.972,-19.157,51.326,-8.2406,-39.584,47.6,12.317,2.5726,-15.119,-19.422,-21.582
-41.752,-61.626,-20.802,52.476,-7.6543,-41.069,47.357,11.626,1.7778,-16.026,-19.797,-22.044
-42.247,-63.088,-22.179,53.517,-7.2139,-42.36,47.058,10.869,0.88713,-16.91,-20.184,-22.494
-42.73,-64.382,-23.326,54.447,-6.9117,-43.498,46.712,10.046,-0.074105,-17.783,-20.591,-22.938
-43.197,-65.555,-24.308,55.289,-6.7298,-44.528,46.349,9.1787,-1.05,-18.628,-20.995,-23.361
-43.656,-66.665,-25.195,56.088,-6.651,-45.492,46.01,8.3049,-1.9768,-19.412,-21.364,-23.729
-44.118,-67.754,-26.026,56.88,-6.6671,-46.414,45.725,7.4594,-2.8133,-20.106,-21.67,-24.011
-44.584,-68.832,-26.789,57.682,-6.7778,-47.29,45.501,6.6587,-3.5584,-20.703,-21.912,-24.196
-45.052,-69.874,-27.435,58.484,-6.9824,-48.089,45.315,5.8959,-4.2456,-21.219,-22.108,-24.293
-45.516,-70.839,-27.907,59.264,-7.2711,-48.766,45.127,5.1474,-4.9213,-21.68,-22.284,-24.33
-45.972,-71.693,-28.175,59.998,-7.6229,-49.29,44.898,4.3868,-5.6217,-22.108,-22.465,-24.336
-46.425,-72.428,-28.246,60.675,-8.0106,-49.665,44.6,3.5979,-6.3588,-22.514,-22.662,-24.337
-46.872,-73.059,-28.174,61.293,-8.4056,-49.928,44.229,2.7838,-7.118,-22.892,-22.874,-24.344
-47.301,-73.61,-28.043,61.846,-8.779,-50.137,43.799,1.9674,-7.8669,-23.231,-23.092,-24.355
-47.689,-74.098,-27.952,62.328,-9.0996,-50.345,43.331,1.1838,-8.5679,-23.519,-23.305,-24.36
-48.006,-74.525,-27.99,62.72,-9.3336,-50.583,42.848,0.46725,-9.1904,-23.746,-23.503,-24.348
-48.221,-74.874,-28.202,63.003,-9.453,-50.853,42.353,-0.16114,-9.7207,-23.913,-23.685,-24.311
-48.31,-75.112,-28.564,63.156,-9.4482,-51.126,41.826,-0.7007,-10.167,-24.033,-23.856,-24.252
-48.268,-75.202,-28.988,63.166,-9.3386,-51.344,41.224,-1.1714,-10.558,-24.131,-24.031,-24.184
-48.108,-75.115,-29.344,63.03,-9.1693,-51.445,40.501,-1.6041,-10.931,-24.235,-24.226,-24.124
-47.856,-74.851,-29.517,62.762,-8.9899,-51.393,39.631,-2.0217,-11.315,-24.361,-24.45,-24.089
-47.544,-74.461,-29.469,62.403,-8.8234,-51.201,38.633,-2.4187,-11.706,-24.5,-24.686,-24.072
-47.191,-74.045,-29.264,62.015,-8.6459,-50.942,37.574,-2.7558,-12.07,-24.615,-24.894,-24.043
-46.802,-73.721,-29.041,61.663,-8.3976,-50.719,36.539,-2.9782,-12.356,-24.659,-25.023,-23.955
-46.359,-73.571,-28.935,61.383,-8.0143,-50.62,35.592,-3.0512,-12.522,-24.595,-25.036,-23.769
-45.828,-73.594,-29.02,61.16,-7.4619,-50.674,34.731,-2.9906,-12.562,-24.421,-24.93,-23.479
-45.176,-73.699,-29.283,60.925,-6.7497,-50.83,33.883,-2.8576,-12.505,-24.166,-24.737,-23.107
-44.381,-73.743,-29.639,60.591,-5.922,-50.986,32.94,-2.7287,-12.396,-23.876,-24.503,-22.699
-43.44,-73.592,-29.977,60.087,-5.0379,-51.031,31.798,-2.6646,-12.282,-23.592,-24.272,-22.3
-42.378,-73.17,-30.207,59.382,-4.148,-50.892,30.388,-2.6927,-12.187,-23.333,-24.066,-21.942
-41.23,-72.473,-30.303,58.492,-3.2763,-50.56,28.687,-2.8052,-12.119,-23.096,-23.888,-21.638
-40.032,-71.569,-30.315,57.469,-2.4106,-50.095,26.724,-2.965,-12.064,-22.864,-23.723,-21.379
-38.797,-70.566,-30.349,56.376,-1.5083,-49.595,24.556,-3.1229,-11.998,-22.611,-23.543,-21.142
-37.516,-69.572,-30.516,55.271,-0.51453,-49.16,22.232,-3.2384,-11.9,-22.322,-23.324,-20.904
-36.158,-68.66,-30.883,54.179,0.6119,-48.852,19.763,-3.2987,-11.762,-21.994,-23.055,-20.65
-34.68,-67.848,-31.435,53.098,1.8758,-48.676,17.109,-3.3222,-11.594,-21.637,-22.741,-20.384
-33.052,-67.098,-32.079,51.996,3.2348,-48.579,14.215,-3.3469,-11.418,-21.267,-22.4,-20.119
-31.27,-66.334,-32.668,50.829,4.6083,-48.473,11.052,-3.4135,-11.259,-20.893,-22.049,-19.873
-29.357,-65.473,-33.054,49.557,5.9072,-48.269,7.6597,-3.5511,-11.136,-20.512,-21.694,-19.654
-27.346,-64.464,-33.158,48.16,7.0757,-47.924,4.1339,-3.7725,-11.053,-20.108,-21.332,-19.46
-25.266,-63.313,-33.019,46.643,8.1192,-47.457,0.59768,-4.0776,-11.003,-19.662,-20.95,-19.277
-23.123,-62.077,-32.771,45.035,9.0957,-46.938,-2.857,-4.4582,-10.973,-19.16,-20.535,-19.09
-20.923,-60.829,-32.571,43.376,10.073,-46.447,-6.196,-4.905,-10.957,-18.605,-20.089,-18.892
-18.68,-59.622,-32.515,41.706,11.085,-46.028,-9.4383,-5.412,-10.961,-18.019,-19.626,-18.692
-16.427,-58.464,-32.597,40.048,12.117,-45.676,-12.623,-5.9764,-11.002,-17.44,-19.171,-18.51
-14.197,-57.321,-32.723,38.404,13.125,-45.338,-15.764,-6.5921,-11.095,-16.902,-18.754,-18.37
-12.013,-56.136,-32.784,36.752,14.071,-44.946,-18.826,-7.237,-11.24,-16.414,-18.382,-18.279
-9.8855,-54.846,-32.7,35.059,14.93,-44.445,-21.73,-7.8729,-11.418,-15.951,-18.04,-18.226
-7.8183,-53.404,-32.438,33.289,15.687,-43.811,-24.391,-8.4572,-11.596,-15.468,-17.693,-18.179
-5.8169,-51.789,-32.008,31.427,16.345,-43.053,-26.747,-8.9561,-11.736,-14.913,-17.303,-18.101
-3.8895,-50.021,-31.473,29.483,16.923,-42.208,-28.773,-9.356,-11.809,-14.25,-16.838,-17.955
-2.0431,-48.153,-30.934,27.491,17.453,-41.328,-30.482,-9.664,-11.794,-13.475,-16.292,-17.722
-0.28125,-46.256,-30.487,25.501,17.965,-40.464,-31.908,-9.9045,-11.682,-12.609,-15.68,-17.397
1.3898,-44.385,-30.168,23.549,18.46,-39.643,-33.095,-10.104,-11.471,-11.694,-15.032,-16.997
2.948,-42.538,-29.928,21.646,18.902,-38.841,-34.074,-10.274,-11.162,-10.764,-14.372,-16.542
4.3477,-40.647,-29.646,19.773,19.225,-37.975,-34.858,-10.401,-10.749,-9.8263,-13.703,-16.045
5.5294,-38.58,-29.164,17.893,19.351,-36.908,-35.444,-10.449,-10.22,-8.857,-12.997,-15.498
6.4428,-36.182,-28.347,15.956,19.218,-35.476,-35.827,-10.38,-9.5647,-7.8149,-12.209,-14.878
7.0723,-33.321,-27.128,13.92,18.797,-33.528,-36.01,-10.172,-8.7839,-6.6665,-11.3,-14.15
7.4479,-29.916,-25.501,11.755,18.086,-30.946,-36.011,-9.8251,-7.895,-5.4015,-10.251,-13.291
7.6339,-25.946,-23.462,9.448,17.089,-27.644,-35.859,-9.3542,-6.9268,-4.0345,-9.063,-12.291
7.7046,-21.433,-20.919,6.9992,15.793,-23.568,-35.584,-8.7806,-5.9079,-2.5969,-7.7605,-11.163
7.7254,-16.416,-17.681,4.4087,14.161,-18.699,-35.209,-8.1236,-4.8582,-1.1242,-6.3787,-9.9347
7.752,-10.939,-13.572,1.6682,12.156,-13.084,-34.75,-7.4004,-3.7851,0.35547,-4.955,-8.6441
7.839,-5.0461,-8.5771,-1.2432,9.763,-6.8548,-34.217,-6.6264,-2.6853,1.8283,-3.5163,-7.3215
8.0396,1.2056,-2.8426,-4.344,7.0241,-0.20358,-33.62,-5.814,-1.5441,3.2996,-2.0663,-5.9736
8.3922,7.7274,3.4218,-7.6238,4.0441,6.6548,-32.966,-4.9704,-0.34423,4.7887,-0.58094,-4.5714
8.9085,14.386,9.9921,-11.026,0.9891,13.523,-32.272,-4.1031,0.92378,6.3131,0.9768,-3.0588
9.5782,21.02,16.625,-14.463,-1.935,20.232,-31.56,-3.2283,2.2415,7.8659,2.6287,-1.381
10.388,27.478,23.061,-17.853,-4.5204,26.635,-30.867,-2.3778,3.5518,9.4042,4.3563,0.47762
11.339,33.661,29.052,-21.159,-6.6075,32.605,-30.238,-1.5955,4.7706,10.86,6.098,2.4723
12.443,39.541,34.383,-24.388,-8.122,38.064,-29.714,-0.92523,5.8162,12.166,7.7728,4.5074
13.7,45.153,38.897,-27.573,-9.0724,43,-29.321,-0.39891,6.6386,13.29,9.3145,6.4753
15.087,50.568,42.505,-30.737,-9.5226,47.461,-29.061,-0.0321,7.2315,14.235,10.697,8.2998
16.557,55.844,45.199,-33.88,-9.5659,51.504,-28.915,0.17306,7.6243,15.036,11.937,9.9594
18.064,60.983,47.038,-36.984,-9.3095,55.145,-28.858,0.22016,7.8623,15.733,13.073,11.481
19.587,65.913,48.115,-40.02,-8.8582,58.345,-28.868,0.11195,7.9875,16.358,14.143,12.915
21.135,70.519,48.553,-42.965,-8.2965,61.041,-28.935,-0.15035,8.0258,16.921,15.167,14.303
22.743,74.709,48.529,-45.819,-7.6756,63.221,-29.063,-0.5605,7.9903,17.425,16.149,15.668
24.459,78.456,48.282,-48.609,-7.0156,64.962,-29.256,-1.0976,7.893,17.87,17.091,17.008
26.331,81.816,48.071,-51.382,-6.3194,66.413,-29.512,-1.7206,7.7539,18.265,18.006,18.319
28.397,84.898,48.106,-54.196,-5.5876,67.74,-29.821,-2.3737,7.6026,18.631,18.918,19.603
30.676,87.815,48.488,-57.094,-4.8245,69.079,-30.164,-3.0003,7.4708,18.991,19.856,20.871
33.165,90.648,49.191,-60.093,-4.0375,70.499,-30.52,-3.56,7.382,19.366,20.836,22.138
35.838,93.445,50.095,-63.168,-3.2373,72.021,-30.867,-4.0375,7.3456,19.761,21.857,23.409
38.641,96.23,51.074,-66.264,-2.4352,73.64,-31.186,-4.4415,7.3585,20.168,22.899,24.679
41.495,99.017,52.063,-69.306,-1.6341,75.339,-31.46,-4.7928,7.4114,20.571,23.935,25.93
44.304,101.8,53.056,-72.218,-0.81831,77.097,-31.671,-5.1119,7.4924,20.953,24.938,27.137
46.983,104.55,54.057,-74.946,0.042321,78.887,-31.806,-5.4089,7.5902,21.299,25.885,28.274
49.482,107.22,55.024,-77.467,0.97776,80.673,-31.853,-5.6765,7.6956,21.601,26.76,29.319
51.794,109.75,55.843,-79.783,2.0135,82.387,-31.803,-5.8872,7.8064,21.864,27.564,30.262
53.946,112.07,56.342,-81.911,3.1757,83.922,-31.645,-5.9962,7.9328,22.107,28.311,31.114
55.967,114.13,56.342,-83.867,4.486,85.158,-31.365,-5.9539,8.0967,22.354,29.028,31.902
57.875,115.87,55.715,-85.658,5.9471,85.993,-30.948,-5.7207,8.3237,22.63,29.745,32.66
59.663,117.26,54.418,-87.285,7.5335,86.366,-30.387,-5.2796,8.6327,22.942,30.476,33.41
61.302,118.27,52.495,-88.724,9.195,86.247,-29.687,-4.6436,9.0246,23.281,31.218,34.158
62.761,118.83,50.048,-89.933,10.871,85.637,-28.862,-3.8604,9.4734,23.617,31.939,34.89
64.017,118.9,47.198,-90.853,12.508,84.551,-27.941,-3.011,9.9231,23.898,32.588,35.571
65.065,118.42,44.059,-91.423,14.061,83.017,-26.958,-2.1991,10.293,24.066,33.097,36.155
65.912,117.34,40.737,-91.583,15.496,81.069,-25.942,-1.5323,10.497,24.064,33.392,36.591
66.541,115.65,37.338,-91.264,16.773,78.758,-24.902,-1.0987,10.463,23.856,33.414,36.831
66.888,113.34,33.97,-90.377,17.844,76.154,-23.815,-0.94788,10.152,23.431,33.124,36.836
66.833,110.45,30.73,-88.816,18.658,73.339,-22.63,-1.0846,9.5601,22.796,32.501,36.566
66.221,106.98,27.714,-86.494,19.174,70.399,-21.282,-1.4761,8.7123,21.955,31.542,35.983
64.894,102.98,25.036,-83.382,19.374,67.407,-19.713,-2.0638,7.6553,20.918,30.267,35.053
62.731,98.492,22.832,-79.534,19.26,64.421,-17.881,-2.7727,6.4535,19.703,28.723,33.765
59.686,93.561,21.227,-75.066,18.818,61.488,-15.769,-3.5245,5.1788,18.348,26.982,32.133
55.817,88.253,20.273,-70.126,18.003,58.646,-13.389,-4.2541,3.8924,16.9,25.119,30.198
51.278,82.648,19.905,-64.856,16.751,55.91,-10.776,-4.924,2.6304,15.405,23.195,28.016
46.266,76.807,19.949,-59.369,15.022,53.25,-7.978,-5.5254,1.4053,13.902,21.251,25.643
40.966,70.743,20.196,-53.728,12.809,50.583,-5.0384,-6.0711,0.21598,12.413,19.306,23.129
35.502,64.421,20.492,-47.953,10.146,47.804,-1.9951,-6.588,-0.94334,10.943,17.369,20.502
29.937,57.811,20.791,-42.042,7.1155,44.847,1.1105,-7.1122,-2.0835,9.4711,15.426,17.766
24.299,50.931,21.137,-35.996,3.8473,41.721,4.2211,-7.6828,-3.2204,7.9545,13.45,14.9
18.617,43.85,21.602,-29.838,0.49986,38.491,7.2636,-8.3313,-4.3699,6.3394,11.4,11.879
12.938,36.676,22.22,-23.625,-2.7683,35.234,10.166,-9.067,-5.5369,4.5841,9.2495,8.7017
7.3264,29.541,22.943,-17.444,-5.8213,32.001,12.88,-9.8652,-6.7057,2.686,7.0021,5.4174
1.861,22.589,23.64,-11.404,-8.5525,28.802,15.391,-10.666,-7.8393,0.69744,4.7113,2.142
-3.3794,15.957,24.145,-5.6036,-10.88,25.629,17.72,-11.386,-8.8909,-1.2826,2.472,-0.96246
-8.3294,9.7455,24.313,-0.10884,-12.747,22.482,19.899,-11.946,-9.8204,-3.1432,0.39262,-3.7385
-12.94,3.995,24.071,5.0499,-14.133,19.383,21.954,-12.294,-10.607,-4.8004,-1.4389,-6.0854
-17.163,-1.3107,23.423,9.86,-15.076,16.348,23.889,-12.419,-11.253,-6.2183,-2.9798,-7.9804
-20.937,-6.2187,22.429,14.3,-15.667,13.368,25.69,-12.352,-11.772,-7.405,-4.2343,-9.4638
-24.191,-10.775,21.176,18.331,-16.029,10.402,27.327,-12.152,-12.187,-8.3942,-5.2396,-10.61
-26.882,-15.008,19.726,21.912,-16.259,7.3899,28.771,-11.888,-12.523,-9.2271,-6.0475,-11.502
-29.017,-18.934,18.089,25.029,-16.394,4.2823,30,-11.622,-12.803,-9.9431,-6.7126,-12.22
-30.66,-22.562,16.239,27.704,-16.429,1.0664,31.001,-11.4,-13.054,-10.578,-7.2866,-12.831
-31.904,-25.887,14.156,29.984,-16.353,-2.2083,31.768,-11.256,-13.299,-11.166,-7.8153,-13.385
-32.846,-28.878,11.881,31.912,-16.17,-5.4261,32.297,-11.217,-13.561,-11.742,-8.335,-13.916
-33.564,-31.481,9.5198,33.515,-15.9,-8.4264,32.585,-11.297,-13.857,-12.336,-8.8723,-14.436
-34.119,-33.643,7.2277,34.805,-15.577,-11.046,32.635,-11.51,-14.195,-12.969,-9.4439,-14.95
-34.563,-35.344,5.1583,35.806,-15.237,-13.174,32.462,-11.855,-14.574,-13.647,-10.059,-15.451
-34.946,-36.638,3.41,36.575,-14.908,-14.8,32.1,-12.327,-14.982,-14.362,-10.717,-15.933
-35.306,-37.666,1.9778,37.21,-14.601,-16.038,31.6,-12.9,-15.397,-15.094,-11.406,-16.391
-35.644,-38.634,0.73127,37.821,-14.287,-17.115,31.017,-13.532,-15.796,-15.816,-12.101,-16.814
-35.912,-39.757,-0.56381,38.499,-13.893,-18.321,30.393,-14.157,-16.151,-16.498,-12.761,-17.19
-36.009,-41.193,-2.1586,39.272,-13.31,-19.908,29.741,-14.694,-16.439,-17.11,-13.338,-17.496
-35.802,-42.967,-4.1872,40.09,-12.416,-21.971,29.044,-15.05,-16.633,-17.62,-13.778,-17.703
-35.155,-44.956,-6.5644,40.833,-11.11,-24.389,28.266,-15.111,-16.696,-17.986,-14.029,-17.779
-33.947,-46.932,-9.0337,41.336,-9.3365,-26.897,27.388,-14.719,-16.564,-18.146,-14.032,-17.687
-32.071,-48.656,-11.373,41.436,-7.1109,-29.236,26.44,-13.633,-16.118,-17.994,-13.702,-17.379
-29.432,-49.95,-13.579,40.994,-4.5486,-31.27,25.512,-11.532,-15.14,-17.357,-12.899,-16.77
-25.929,-50.726,-15.908,39.903,-1.8589,-32.993,24.722,-8.4516,-13.223,-15.946,-11.385,-15.715
-21.453,-50.961,-18.805,38.07,0.7834,-34.482,24.164,-8.9858,-9.9435,-13.282,-8.7589,-13.942
-15.875,-50.655,-22.839,35.377,3.5416,-35.833,23.846,-18.795,-10.645,-8.7433,-4.4497,-10.955
-9.0641,-49.784,-28.618,31.641,7.308,-37.12,23.673,-21.393,-15.625,-3.487,1.5249,-5.9947
-0.93303,-48.252,-36.554,26.593,13.182,-38.375,23.459,-21.532,-16.262,-8.4,2.018,0.86924
8.5145,-45.865,-46.521,19.909,21.357,-39.567,22.969,-19.178,-15.199,-11.678,-8.6472,1.942
19.106,-42.299,-57.833,11.332,31.941,-40.609,21.938,-12.762,-11.52,-11.037,-10.248,-4.8548
30.142,-37.052,-69.472,0.87481,45.019,-41.359,20.057,-0.31478,-3.8587,-7.8498,-7.5044,-3.8605
40.712,-29.393,-80.304,-10.927,59.416,-41.61,16.928,21.117,9.5791,-0.89512,-1.1841,1.4109
52.035,-18.439,-89.576,-22.703,73.589,-41.028,12.063,55.118,31.54,11.557,10.519,9.8541
66.466,-4.0503,-97.139,-32.028,87.249,-38.998,5.1704,103.18,66.436,31.99,30.436,22.607
84.848,9.7264,-103.33,-38.254,101.17,-34.468,-2.6004,159.93,116.37,63.964,61.567,41.822
107.22,11.43,-110.67,-48.271,116.42,-29.069,-2.401,218.03,175.18,110.03,104.17,70.575
133.43,13.217,-123,-66.651,134.01,-38.751,19.693,273.15,238.4,165.88,154.76,111.14
162.84,29.659,-136.84,-91.81,154.19,-41.919,24.967,318.04,302.87,225.82,212.47,161.79
194.11,52.387,-149,-121.84,175.68,-35.497,20.747,344.04,363.09,289.81,278.81,219.62
225.53,79.022,-158.31,-154.52,196.11,-25.198,9.5534,343.21,413.34,356.12,352.42,285.04
256.24,108.72,-162.77,-188.06,213.37,-10.618,-9.6623,310.43,449.06,422.92,431.77,357.63
286.62,142.47,-157.67,-222.41,225.55,9.4903,-38.115,244.76,468.46,489.46,514.21,435.39
317.33,187.3,-136.98,-260.37,230.76,38.857,-76.947,149.45,472.31,553.91,596.59,515.74
347.61,251.25,-98.445,-303.88,228.02,81.605,-127.89,31.242,462.01,613.06,679.8,599.31
375.01,330.73,-43.022,-351.26,217.95,144.09,-193.52,-100.82,441.74,670.87,766.93,688.16
398.94,418.44,24.727,-403.13,202.34,227.07,-274.83,-236.57,418.6,734.63,861.54,783.39
420.84,510.74,96.538,-458.45,183.49,314.25,-368.98,-365.71,399.77,807.45,964.09,883.35
441.5,599.92,161.44,-512.65,164.88,393.29,-471.53,-478.58,390.63,887.82,1071.3,982.05
459.91,671.77,207.64,-557.94,150.18,453.17,-576.23,-567.15,391.32,967.46,1172.8,1068.5
473.27,709.95,224.89,-584.71,143.34,480.39,-675.18,-628.42,395.84,1031.8,1252.2,1128.3
477.5,701.2,207.53,-584.02,147.75,465.75,-760.57,-666.25,394.27,1063.2,1290.1,1146.7
467.81,640.06,157.02,-550.19,162.39,407.98,-825.83,-686.17,374.61,1044.8,1268.5,1112.2
439.4,531.43,82.61,-482.71,181.49,314.81,-866.56,-696.3,323.94,964,1175.2,1019.4
388.54,389.6,-0.3645,-386.6,196.33,201.32,-881.11,-708.88,231.15,815.94,1007.7,870.01
314.42,233.86,-75.047,-271.33,197.73,85.708,-870.92,-735.19,91.868,606.26,774.97,674.31
220.9,82.863,-129.18,-148.55,180.31,-16.411,-840.31,-781.08,-88.051,351.63,497.72,449.65
116.88,-49.321,-158.33,-29.93,145.25,-95.788,-795.7,-844.22,-292,78.262,205.67,218.46
14.759,-154,-164.53,74.029,98.761,-149.38,-744.29,-914.01,-495.03,-182.21,-67.758,4.4877
-72.5,-226.75,-153.65,154.54,48.834,-178.35,-692.41,-974.99,-669.62,-399.51,-292.62,-171.72
-135.56,-267.94,-132.45,207.02,3.8275,-186.96,-644.32,-1012.3,-793.54,-552.77,-449.84,-297.22
-172.09,-282.87,-106.05,233.24,-29.29,-181.11,-601.6,-1016.5,-856.06,-635.91,-535.38,-369.09
-186.21,-278.57,-76.537,238.79,-48.912,-166.58,-563.31,-985.47,-859.5,-657.13,-558.95,-394.06
-184.81,-261.86,-55.084,229.99,-57.617,-147.51,-527.14,-924.04,-816.98,-633.29,-538.47,-385.39
-174.21,-229.11,-54.736,210.83,-58.954,-107.95,-491.29,-841.48,-746.84,-583.3,-493.58,-357.63
-153.99,-144.32,-53.338,155.91,-55.401,-74.066,-454.59,-748.46,-665.38,-523.38,-440.76,-323.03
-102.25,-109.17,-47.895,97.707,-47.225,-70.2,-415.52,-654.07,-583.73,-464.7,-390.82,-289.94
-71.342,-109.55,-42.305,88.261,-29.622,-71.477,-372.99,-564.41,-508.11,-412.92,-348.9,-262.58
-67.104,-112.79,-37.854,90.85,-15.425,-70.641,-327.62,-482.62,-440.99,-369.01,-315.61,-241.46
-68.004,-110.38,-34.287,91.91,-11.663,-66.783,-281.53,-409.35,-382.68,-330.71,-287.81,-223.45
-67.078,-102.52,-31.669,87.92,-9.7472,-61.246,-236.71,-343.61,-331.55,-294.66,-259.8,-202.09
-62.629,-92.138,-29.93,80.336,-7.614,-55.759,-194.04,-283.93,-285.06,-260.43,-232,-180.91
-56.296,-82.269,-28.719,71.927,-5.0777,-51.201,-154.12,-229.56,-241.93,-228.64,-206.16,-162.46
-50.049,-74.188,-27.755,64.503,-2.445,-47.484,-118.55,-180.62,-201.76,-197.43,-180.43,-144.1
-44.709,-67.606,-26.874,58.352,0.0041695,-44.205,-89.45,-137.59,-165.8,-167.78,-155.89,-126.5
-40.224,-61.881,-25.977,53.098,2.1679,-41.037,-68.107,-100.81,-135.31,-141.49,-133.14,-110.97
-36.335,-56.581,-24.986,48.384,4.0576,-37.792,-55.667,-70.199,-110.53,-120.17,-114.48,-97.057
-32.84,-51.504,-23.811,44.009,5.6882,-34.39,-53.426,-45.886,-90.961,-103.5,-100.17,-85.039
-29.625,-46.576,-22.349,39.877,6.9991,-30.812,-55.503,-28.015,-75.606,-90.451,-89.153,-75.219
-26.648,-41.755,-20.498,35.939,7.8515,-27.047,-51.881,-15.851,-63.519,-79.943,-80.356,-67.167
-23.921,-36.97,-18.148,32.151,8.0888,-23.032,-43.759,-8.0718,-53.996,-71.124,-73.011,-60.165
-21.487,-32.097,-15.187,28.459,7.6069,-18.625,-36.668,-3.3546,-46.5,-63.431,-66.541,-53.285
-19.394,-26.98,-11.503,24.803,6.3968,-13.642,-31.326,-0.76632,-40.622,-56.567,-60.187,-45.902
-17.687,-21.491,-7.0184,21.149,4.5545,-7.9402,-26.954,-2.4516,-35.98,-49.883,-52.751,-38.993
-16.39,-15.592,-1.7685,17.517,2.262,-1.5186,-23.069,-6.6538,-31.631,-42.388,-44.658,-33.813
-15.5,-9.3768,4.0411,13.987,-0.25281,5.4178,-19.453,-5.095,-26.36,-35.445,-38.17,-30.249
-14.982,-3.0673,10.076,10.679,-2.7666,12.498,-16.004,-1.9251,-21.714,-30.595,-33.825,-27.71
-14.775,3.0622,16.011,7.7061,-5.0983,19.328,-12.674,0.91075,-18.704,-27.337,-30.899,-25.79
-14.792,8.8012,21.635,5.1198,-7.1293,25.64,-9.4649,3.1683,-16.594,-24.941,-28.767,-24.269
-14.925,14.095,26.857,2.8735,-8.8092,31.362,-6.4131,4.9259,-14.87,-23.032,-27.093,-23.023
-15.048,19.046,31.668,0.83763,-10.146,36.562,-3.5589,6.2868,-13.336,-21.439,-25.708,-21.963
-15.046,23.818,36.077,-1.1426,-11.186,41.356,-0.90764,7.3389,-11.924,-20.069,-24.516,-21.009
-14.834,28.537,40.072,-3.1823,-11.984,45.808,1.5846,8.1609,-10.61,-18.846,-23.448,-20.088
-14.387,33.228,43.614,-5.3267,-12.59,49.907,3.9864,8.8231,-9.3879,-17.713,-22.451,-19.148
-13.722,37.852,46.668,-7.5667,-13.042,53.609,6.3456,9.3791,-8.2601,-16.633,-21.488,-18.162
-12.889,42.367,49.237,-9.8774,-13.376,56.898,8.6513,9.8591,-7.2401,-15.599,-20.546,-17.135
-11.942,46.782,51.368,-12.251,-13.626,59.815,10.824,10.271,-6.3463,-14.626,-19.623,-16.091
