-117.98,-151.94,-20.034,146.19,-30.554,-65.546,548.37,1145,509.13,-53.922,-284.04,-334.65
-106.69,-144.01,-20.166,136.42,-27.332,-62.5,517.36,1020.3,460.41,-51.011,-243.49,-308.86
-96.905,-134.82,-20.124,126.15,-24.354,-59.102,479.64,857.34,386.91,-50.031,-208.32,-281.49
-88.967,-124.8,-19.837,115.79,-21.619,-55.302,437.82,674.23,297.09,-48.698,-179.31,-253.72
-82.735,-114.35,-19.279,105.55,-19.07,-51.109,394.3,492.93,205.58,-46.453,-155.59,-226.78
-77.687,-103.72,-18.479,95.584,-16.654,-46.614,350.81,333.54,126.5,-43.032,-135.35,-201.74
-73.125,-93.057,-17.502,86.024,-14.359,-41.983,308.43,209.26,67.314,-38.262,-116.9,-179.2
-68.215,-82.416,-16.416,77.015,-12.209,-37.419,267.8,127.89,29.548,-32.431,-99.028,-159.23
-62.088,-71.872,-15.265,68.743,-10.255,-33.111,229.33,89.295,12.404,-26.327,-80.905,-141.42
-54.482,-61.671,-14.064,61.369,-8.5455,-29.191,193.38,80.512,12.07,-20.797,-62.697,-125.23
-46.245,-52.367,-12.814,54.875,-7.1075,-25.708,160.56,87.022,21.551,-16.332,-46.392,-110.26
-38.546,-44.544,-11.534,49.014,-5.922,-22.638,131.73,97.655,34.525,-12.993,-34.643,-96.406
-32,-38.35,-10.264,43.57,-4.9314,-19.928,107.9,105.87,46.27,-10.559,-26.994,-84.172
-26.672,-33.502,-9.0566,38.531,-4.0616,-17.517,89.976,109.5,41.066,-8.6989,-21.465,-74.82
-22.448,-29.615,-7.9588,34.001,-3.2482,-15.356,78.21,107.03,28.181,-7.1086,-17.04,-68.908
-19.276,-26.392,-6.9924,30.089,-2.4557,-13.404,71.471,83.468,21.771,-5.5906,-13.342,-65.331
-17.123,-23.648,-6.1475,26.858,-1.6877,-11.631,67.709,69.562,18.662,-4.0838,-10.214,-62.887
-15.699,-21.281,-5.3782,24.287,-0.98927,-10.015,64.686,64.276,17.469,-2.6367,-7.5771,-61.006
-14.49,-19.229,-4.6036,22.287,-0.43826,-8.5259,61.267,62.012,17.378,-1.3567,-5.3954,-59.477
-13.333,-17.437,-3.7244,20.746,-0.126,-7.1228,58.226,61.07,17.735,-0.36252,-3.6554,-58.224
-12.435,-15.856,-2.6511,19.567,-0.12839,-5.7548,56.484,60.481,18.038,0.24619,-2.3579,-57.218
-11.936,-14.443,-1.3347,18.678,-0.47939,-4.3812,56.203,59.65,17.947,0.4101,-1.5083,-56.456
-11.818,-13.168,0.22184,18.029,-1.163,-2.9839,57.159,58.272,17.282,0.10864,-1.1047,-55.943
-12.007,-12.017,1.9808,17.585,-2.13,-1.5579,59.079,56.301,16.015,-0.63598,-1.1244,-55.676
-12.437,-10.976,3.9018,17.323,-3.3255,-0.10359,61.73,53.914,14.237,-1.7665,-1.5167,-55.629
-13.072,-10.012,5.9693,17.214,-4.709,1.3944,64.913,51.404,12.09,-3.2043,-2.206,-55.764
-13.886,-9.075,8.1835,17.221,-6.2541,2.9663,68.445,48.989,9.7082,-4.865,-3.1057,-56.031
-14.855,-8.1099,10.54,17.299,-7.9334,4.6375,72.131,46.611,7.1762,-6.6727,-4.1337,-56.379
-15.933,-7.0856,13.002,17.4,-9.7011,6.4025,75.774,43.88,4.5232,-8.5642,-5.2216,-56.764
-17.054,-6.0109,15.484,17.495,-11.487,8.2114,79.183,40.258,1.7415,-10.487,-6.3159,-57.154
-18.143,-4.9252,17.875,17.569,-13.211,9.9863,82.195,35.343,-1.1843,-12.395,-7.3762,-57.534
-19.13,-3.8685,20.078,17.614,-14.801,11.659,84.672,29.06,-4.2531,-14.252,-8.3762,-57.903
-19.971,-2.8569,22.048,17.618,-16.217,13.201,86.491,21.648,-7.4377,-16.037,-9.3036,-58.277
-20.645,-1.884,23.787,17.568,-17.445,14.618,87.524,13.533,-10.691,-17.749,-10.155,-58.678
-21.156,-0.94211,25.315,17.465,-18.49,15.925,87.628,5.2311,-13.958,-19.398,-10.928,-59.114
-21.518,-0.044403,26.642,17.325,-19.355,17.112,86.664,-2.7156,-17.186,-20.999,-11.608,-59.557
-21.742,0.76961,27.739,17.183,-20.032,18.141,84.531,-9.7936,-20.331,-22.56,-12.171,-59.964
-21.819,1.4471,28.55,17.067,-20.496,18.947,81.202,-15.611,-23.362,-24.08,-12.592,-60.276
-21.722,1.9441,29.008,16.99,-20.71,19.473,76.741,-20.017,-26.255,-25.545,-12.858,-60.443
-21.415,2.2425,29.065,16.941,-20.642,19.685,71.289,-23.172,-28.982,-26.931,-12.977,-60.44
-20.869,2.3501,28.701,16.896,-20.269,19.581,65.027,-25.482,-31.49,-28.204,-12.973,-60.27
-20.079,2.2866,27.933,16.838,-19.59,19.182,58.144,-27.352,-33.716,-29.326,-12.878,-59.962
-19.063,2.0717,26.797,16.763,-18.627,18.517,50.806,-28.96,-35.585,-30.271,-12.719,-59.56
-17.866,1.725,25.352,16.679,-17.415,17.631,43.157,-30.234,-37.044,-31.025,-12.512,-59.109
-16.543,1.293,23.679,16.58,-16.002,16.586,35.31,-31.017,-38.085,-31.599,-12.262,-58.649
-15.138,0.84147,21.867,16.444,-14.438,15.47,27.343,-31.224,-38.748,-32.028,-11.964,-58.213
-13.675,0.42996,19.979,16.242,-12.757,14.353,19.298,-30.884,-39.101,-32.359,-11.605,-57.807
-12.155,0.081477,18.034,15.955,-10.973,13.265,11.22,-30.111,-39.22,-32.637,-11.162,-57.412
-10.568,-0.22382,16.003,15.59,-9.0765,12.181,3.1743,-29.056,-39.173,-32.9,-10.616,-56.996
-8.9042,-0.53003,13.846,15.169,-7.0566,11.053,-4.7541,-27.867,-39.031,-33.18,-9.9694,-56.532
-7.1855,-0.88101,11.543,14.725,-4.9202,9.8375,-12.481,-26.664,-38.872,-33.512,-9.2549,-56.01
-5.4694,-1.3082,9.1088,14.296,-2.6998,8.5116,-19.94,-25.525,-38.774,-33.928,-8.5276,-55.443
-3.8242,-1.8329,6.5768,13.912,-0.44224,7.0715,-27.086,-24.489,-38.8,-34.451,-7.8477,-54.855
-2.2922,-2.4713,3.981,13.601,1.8109,5.5204,-33.882,-23.557,-38.983,-35.093,-7.2593,-54.268
-0.8805,-3.232,1.3468,13.38,4.0329,3.8672,-40.293,-22.711,-39.328,-35.854,-6.7793,-53.691
0.42696,-4.1047,-1.2991,13.253,6.2088,2.1348,-46.267,-21.924,-39.811,-36.735,-6.4008,-53.124
1.6509,-5.055,-3.9175,13.208,8.3262,0.36584,-51.727,-21.183,-40.403,-37.737,-6.1052,-52.565
2.8091,-6.0333,-6.457,13.219,10.371,-1.3844,-56.573,-20.484,-41.072,-38.864,-5.8698,-52.015
3.9154,-6.991,-8.8674,13.258,12.328,-3.0638,-60.705,-19.827,-41.785,-40.114,-5.6696,-51.483
4.9793,-7.8919,-11.111,13.3,14.18,-4.6343,-64.056,-19.212,-42.516,-41.476,-5.4741,-50.979
6.0027,-8.712,-13.162,13.326,15.904,-6.0704,-66.613,-18.635,-43.247,-42.929,-5.2495,-50.516
6.9766,-9.434,-14.998,13.324,17.466,-7.3509,-68.421,-18.091,-43.985,-44.448,-4.9635,-50.104
7.8824,-10.042,-16.598,13.289,18.83,-8.4548,-69.561,-17.585,-44.754,-46.013,-4.5899,-49.743
8.6984,-10.529,-17.95,13.222,19.967,-9.3692,-70.126,-17.125,-45.586,-47.604,-4.1063,-49.416
9.4082,-10.909,-19.066,13.137,20.879,-10.111,-70.185,-16.715,-46.499,-49.205,-3.4863,-49.073
10.008,-11.235,-20.008,13.06,21.606,-10.739,-69.774,-16.349,-47.485,-50.795,-2.6953,-48.638
10.512,-11.578,-20.861,13.021,22.221,-11.343,-68.907,-16.014,-48.509,-52.352,-1.6925,-48.022
10.947,-11.99,-21.701,13.033,22.797,-11.993,-67.597,-15.704,-49.528,-53.85,-0.44046,-47.145
11.345,-12.465,-22.547,13.074,23.373,-12.699,-65.885,-15.425,-50.506,-55.267,1.0873,-45.956
11.734,-12.942,-23.354,13.099,23.948,-13.403,-63.836,-15.195,-51.426,-56.58,2.9068,-44.433
12.119,-13.34,-24.052,13.068,24.486,-14.024,-61.532,-15.033,-52.286,-57.763,5.0311,-42.578
12.487,-13.609,-24.589,12.967,24.951,-14.5,-59.044,-14.951,-53.096,-58.787,7.4816,-40.403
12.808,-13.746,-24.955,12.814,25.319,-14.82,-56.426,-14.952,-53.874,-59.625,10.296,-37.925
13.057,-13.792,-25.18,12.648,25.588,-15.019,-53.718,-15.031,-54.642,-60.258,13.532,-35.163
13.223,-13.797,-25.312,12.499,25.773,-15.151,-50.966,-15.185,-55.422,-60.68,17.264,-32.139
13.319,-13.796,-25.388,12.378,25.89,-15.251,-48.235,-15.414,-56.225,-60.896,21.589,-28.875
13.37,-13.798,-25.425,12.27,25.95,-15.33,-45.605,-15.72,-57.05,-60.915,26.624,-25.389
13.401,-13.788,-25.423,12.146,25.961,-15.377,-43.153,-16.107,-57.883,-60.743,32.525,-21.688
13.425,-13.743,-25.368,11.981,25.923,-15.365,-40.939,-16.58,-58.71,-60.38,39.475,-17.771
13.444,-13.63,-25.235,11.752,25.827,-15.26,-38.995,-17.148,-59.528,-59.817,47.652,-13.638
13.448,-13.417,-24.996,11.453,25.662,-15.035,-37.325,-17.82,-60.345,-59.038,57.154,-9.2908
13.427,-13.09,-24.636,11.087,25.423,-14.681,-35.905,-18.604,-61.171,-58.023,67.899,-4.717
13.382,-12.652,-24.159,10.666,25.121,-14.212,-34.685,-19.496,-62.004,-56.749,79.572,0.14145
13.331,-12.108,-23.58,10.192,24.776,-13.646,-33.609,-20.489,-62.825,-55.199,91.745,5.4277
13.31,-11.449,-22.898,9.642,24.403,-12.982,-32.638,-21.571,-63.606,-53.369,104.11,11.404
13.354,-10.636,-22.084,8.9733,23.997,-12.181,-31.76,-22.738,-64.325,-51.264,116.59,18.444
13.478,-9.6182,-21.083,8.1434,23.53,-11.179,-30.997,-23.997,-64.971,-48.899,129.25,26.911
13.659,-8.3643,-19.831,7.1415,22.957,-9.9196,-30.384,-25.365,-65.55,-46.282,142.17,36.928
13.832,-6.8824,-18.285,6.0042,22.228,-8.3819,-29.956,-26.863,-66.079,-43.416,155.38,48.216
13.92,-5.2163,-16.435,4.8014,21.312,-6.5846,-29.729,-28.512,-66.577,-40.297,168.9,60.252
13.872,-3.4129,-14.296,3.5947,20.203,-4.5672,-29.698,-30.327,-67.057,-36.916,182.8,72.632
13.709,-1.4824,-11.9,2.3959,18.932,-2.3577,-29.832,-32.305,-67.52,-33.268,197.17,85.293
13.525,0.62463,-9.276,1.1488,17.552,0.050202,-30.088,-34.438,-67.962,-29.367,212,98.38
13.452,3.0101,-6.4378,-0.25342,16.123,2.6993,-30.42,-36.712,-68.38,-25.252,227.09,111.95
13.602,5.7942,-3.3851,-1.9257,14.688,5.6478,-30.798,-39.114,-68.781,-21,242.18,125.82
14.025,9.0743,-0.11259,-3.9466,13.258,8.9387,-31.215,-41.636,-69.183,-16.708,257.21,139.75
14.693,12.896,3.3754,-6.3355,11.817,12.577,-31.685,-44.274,-69.611,-12.473,272.3,153.55
15.508,17.247,7.0561,-9.0577,10.332,16.529,-32.235,-47.02,-70.094,-8.3761,287.68,167.24
16.348,22.064,10.886,-12.043,8.7696,20.736,-32.892,-49.857,-70.647,-4.4626,303.53,181.02
17.109,27.247,14.809,-15.205,7.1141,25.138,-33.66,-52.749,-71.261,-0.75015,319.87,195.16
17.74,32.688,18.771,-18.467,5.3702,29.691,-34.513,-55.642,-71.904,2.7637,336.6,209.86
18.239,38.328,22.75,-21.789,3.5537,34.401,-35.388,-58.47,-72.523,6.0898,353.53,225.06
18.641,44.197,26.776,-25.192,1.6773,39.343,-36.184,-61.157,-73.067,9.239,370.31,240.37
18.98,50.406,30.934,-28.737,-0.25758,44.658,-36.768,-63.629,-73.496,12.218,386.41,255.22
19.261,57.077,35.35,-32.477,-2.2583,50.503,-36.989,-65.826,-73.791,15.028,401.04,269.1
19.438,64.236,40.162,-36.398,-4.3344,56.964,-36.703,-67.729,-73.952,17.659,413.3,281.69
19.432,71.749,45.488,-40.393,-6.4923,63.959,-35.808,-69.384,-74,20.092,422.41,292.9
19.16,79.357,51.386,-44.305,-8.7394,71.244,-34.279,-70.903,-73.968,22.294,427.88,302.75
18.581,86.788,57.841,-48.003,-11.098,78.523,-32.174,-72.45,-73.901,24.227,429.43,311.23
17.722,93.859,64.781,-51.439,-13.623,85.598,-29.621,-74.207,-73.848,25.85,426.96,318.23
16.666,100.49,72.116,-54.639,-16.411,92.392,-26.779,-76.345,-73.853,27.129,420.61,323.52
15.503,106.66,79.759,-57.647,-19.597,98.906,-23.793,-79.012,-73.943,28.038,410.88,326.86
14.279,112.35,87.625,-60.474,-23.307,105.16,-20.765,-82.311,-74.12,28.568,398.64,328.15
12.972,117.54,95.61,-63.07,-27.61,111.15,-17.737,-86.268,-74.348,28.726,384.82,327.5
11.509,122.2,103.55,-65.349,-32.466,116.85,-14.696,-90.777,-74.551,28.549,370.15,325.19
9.8291,126.32,111.21,-67.23,-37.711,122.15,-11.586,-95.594,-74.612,28.109,355.02,321.54
7.9334,129.88,118.3,-68.673,-43.09,126.98,-8.3349,-100.4,-74.385,27.504,339.56,316.76
5.8996,132.9,124.59,-69.688,-48.321,131.28,-4.8851,-104.89,-73.713,26.854,323.7,311.04
3.8448,135.4,130.03,-70.317,-53.149,135.06,-1.2169,-108.83,-72.464,26.269,307.31,304.48
1.8723,137.42,134.63,-70.623,-57.377,138.34,2.6347,-112.01,-70.555,25.834,290.32,297.2
0.04615,139,138.44,-70.664,-60.878,141.16,6.5825,-114.23,-67.973,25.591,272.83,289.32
-1.6033,140.14,141.53,-70.489,-63.597,143.53,10.506,-115.33,-64.749,25.549,255.1,280.96
-3.0649,140.82,143.91,-70.13,-65.548,145.41,14.278,-115.27,-60.94,25.692,237.49,272.23
-4.3395,141.02,145.61,-69.592,-66.793,146.74,17.781,-114.1,-56.608,25.993,220.33,263.2
-5.4427,140.7,146.63,-68.862,-67.425,147.41,20.916,-112.02,-51.827,26.415,203.83,253.92
-6.4065,139.84,146.93,-67.898,-67.547,147.31,23.603,-109.23,-46.669,26.914,187.94,244.42
-7.2686,138.41,146.51,-66.659,-67.249,146.38,25.781,-105.88,-41.163,27.449,172.56,234.81
-8.0524,136.42,145.33,-65.125,-66.586,144.62,27.417,-101.98,-35.276,27.981,157.59,225.25
-8.7516,133.91,143.41,-63.316,-65.588,142.11,28.506,-97.392,-28.932,28.484,143.05,215.93
-9.3348,130.95,140.79,-61.296,-64.272,138.99,29.075,-91.888,-22.078,28.953,128.93,207.02
-9.7671,127.6,137.54,-59.137,-62.651,135.4,29.178,-85.317,-14.745,29.406,115.06,198.58
-10.032,123.89,133.69,-56.888,-60.737,131.44,28.878,-77.704,-7.06,29.869,101.09,190.55
-10.144,119.81,129.27,-54.552,-58.545,127.16,28.229,-69.267,0.76841,30.359,86.758,182.81
-10.152,115.33,124.32,-52.091,-56.105,122.59,27.247,-60.343,8.482,30.859,72.253,175.23
-10.123,110.37,118.9,-49.454,-53.468,117.76,25.903,-51.274,15.823,31.315,58.245,167.69
-10.116,104.92,113.11,-46.621,-50.699,112.7,24.123,-42.326,22.599,31.644,45.475,160.15
-10.166,98.976,107.05,-43.631,-47.871,107.41,21.811,-33.673,28.745,31.759,34.282,152.58
-10.266,92.657,100.86,-40.583,-45.039,101.9,18.892,-25.447,34.332,31.579,24.573,145
-10.383,86.125,94.614,-37.603,-42.237,96.2,15.347,-17.792,39.509,31.052,16.06,137.45
-10.471,79.563,88.383,-34.812,-39.474,90.325,11.232,-10.851,44.404,30.152,8.4575,129.98
-10.5,73.128,82.221,-32.287,-36.758,84.324,6.6603,-4.7221,49.051,28.888,1.552,122.63
-10.468,66.946,76.2,-30.054,-34.116,78.271,1.7727,0.569,53.357,27.29,-4.8009,115.41
-10.401,61.108,70.422,-28.085,-31.596,72.284,-3.2808,5.063,57.156,25.41,-10.699,108.31
-10.339,55.66,64.987,-26.315,-29.25,66.494,-8.3447,8.8452,60.286,23.302,-16.215,101.3
-10.311,50.592,59.951,-24.663,-27.109,61.002,-13.259,12.024,62.658,21.022,-21.413,94.331
-10.323,45.856,55.3,-23.069,-25.162,55.847,-17.865,14.715,64.273,18.626,-26.36,87.377
-10.357,41.404,50.979,-21.513,-23.369,51.026,-22.021,17.023,65.198,16.163,-31.124,80.458
-10.384,37.221,46.931,-20.015,-21.685,46.531,-25.614,19.032,65.531,13.68,-35.768,73.671
-10.38,33.323,43.134,-18.621,-20.076,42.37,-28.572,20.796,65.368,11.213,-40.343,67.189
-10.337,29.739,39.597,-17.372,-18.533,38.556,-30.865,22.344,64.783,8.7859,-44.889,61.203
-10.27,26.487,36.346,-16.285,-17.065,35.101,-32.507,23.676,63.82,6.3992,-49.439,55.847
-10.212,23.567,33.411,-15.348,-15.698,32.006,-33.55,24.78,62.5,4.0412,-54.025,51.139
-10.202,20.96,30.804,-14.523,-14.458,29.258,-34.055,25.644,60.834,1.7012,-58.661,47.005
-10.269,18.628,28.51,-13.769,-13.362,26.827,-34.083,26.272,58.854,-0.61337,-63.33,43.333
-10.426,16.528,26.485,-13.059,-12.404,24.668,-33.679,26.684,56.621,-2.871,-67.98,40.027
-10.657,14.626,24.671,-12.392,-11.557,22.728,-32.871,26.917,54.225,-5.0256,-72.534,37.032
-10.928,12.902,23.004,-11.794,-10.782,20.958,-31.674,27.009,51.765,-7.0326,-76.914,34.317
-11.205,11.34,21.431,-11.297,-10.041,19.311,-30.098,27.001,49.33,-8.8608,-81.051,31.868
-11.468,9.9197,19.914,-10.917,-9.3157,17.753,-28.154,26.923,46.987,-10.493,-84.894,29.67
-11.723,8.6142,18.443,-10.641,-8.6106,16.262,-25.87,26.802,44.773,-11.918,-88.412,27.701
-11.994,7.3987,17.038,-10.436,-7.9534,14.84,-23.294,26.658,42.71,-13.127,-91.587,25.934
-12.309,6.2548,15.734,-10.262,-7.3772,13.502,-20.485,26.511,40.813,-14.101,-94.406,24.345
-12.681,5.1668,14.551,-10.091,-6.9023,12.256,-17.509,26.383,39.106,-14.813,-96.857,22.914
-13.108,4.1201,13.49,-9.9044,-6.5297,11.097,-14.427,26.304,37.62,-15.23,-98.936,21.618
-13.576,3.1055,12.543,-9.6969,-6.2502,10.014,-11.303,26.303,36.39,-15.328,-100.66,20.425
-14.07,2.1254,11.711,-9.4723,-6.0569,9.0083,-8.1984,26.425,35.456,-15.097,-102.05,19.296
-14.575,1.1966,11.001,-9.2477,-5.9472,8.0918,-5.1705,26.743,34.876,-14.532,-103.17,18.19
-15.072,0.34812,10.421,-9.0564,-5.9143,7.2836,-2.265,27.389,34.749,-13.614,-104.05,17.081
-15.532,-0.38599,9.9577,-8.9459,-5.9372,6.5961,0.497,28.593,35.243,-12.275,-104.69,15.96
-15.92,-0.98007,9.5751,-8.9661,-5.9765,6.0246,3.1285,30.71,36.631,-10.384,-105.03,14.841
-16.2,-1.4294,9.2115,-9.1538,-5.9799,5.5416,5.6824,34.173,39.3,-7.7365,-104.9,13.753
-16.344,-1.7511,8.7987,-9.5243,-5.8946,5.1066,8.2456,39.192,43.351,-4.0879,-104.06,12.737
-16.335,-1.9677,8.2955,-10.076,-5.6869,4.6897,10.925,43.083,43.562,0.78684,-102.22,11.836
-16.175,-2.083,7.7218,-10.803,-5.363,4.3004,13.831,33.986,25.157,6.5467,-99.132,11.086
-15.896,-2.0666,7.175,-11.711,-4.9815,4.0033,17.067,29.399,16.879,8.0488,-94.708,10.512
-15.559,-1.859,6.8189,-12.807,-4.6519,3.909,20.738,30.656,19.079,0.35884,-89.129,10.124
-15.256,-1.3917,6.8557,-14.09,-4.521,4.1513,24.954,34.757,24.933,-0.055978,-82.962,9.9326
-15.11,-0.59942,7.5001,-15.532,-4.7522,4.8703,29.826,43.992,38.279,4.1581,-77.125,9.9579
-15.265,0.58784,8.9567,-17.081,-5.487,6.21,35.443,63.227,64.031,10.222,-72.669,10.229
-15.847,2.2698,11.376,-18.697,-6.7593,8.3207,41.845,100.99,106.46,19.822,-70.318,10.789
-16.825,4.605,14.741,-20.407,-8.3011,11.344,49.014,166.6,168.24,36.861,-69.863,11.709
-17.457,7.8377,18.471,-22.341,-9.0216,15.331,56.906,254.62,244.23,66.333,-69.566,13.114
-15.482,12.297,19.777,-24.727,-6.8635,19.82,65.48,343.89,326.1,111.21,-65.849,15.249
-10.506,18.177,13.624,-27.845,-4.3402,22.062,74.665,430.45,412.74,170.76,-54.157,18.7
-5.3546,24.263,9.3918,-31.94,-5.2621,17.124,84.289,518.54,502.61,240.43,-32.223,24.899
-4.625,25.743,15.831,-37.018,-6.788,12.847,94.044,607.07,591.87,314.43,-2.3302,34.962
-9.8815,22.485,27.699,-42.596,-8.144,18.434,103.57,692.48,678.25,389.48,31.23,45.209
-19.865,24.411,41.551,-47.843,-18.542,32.13,112.61,769.36,763.95,459.53,65.026,52.018
-33.985,32.847,59.807,-52.294,-39.47,53.319,120.99,832.07,848.64,521.85,97.092,55.901
-51.711,46.538,91.69,-56.251,-67.81,81.163,128.63,876.49,923.65,578.11,126.65,60.014
-71.087,65.991,137.6,-60.656,-99.992,113.98,135.39,899.81,984.37,629.56,153.8,69.612
-89.231,91.714,187.97,-66.724,-131.74,150.75,140.94,899.65,1031.8,677.15,179.02,86.217
-104.88,123.38,236.77,-75.21,-162.63,191.12,144.65,873.52,1064.5,720.83,202.25,110.13
-118.23,159.6,285.61,-85.936,-193.91,235.04,145.72,819,1078.6,757.72,222.44,144.69
-130.36,200.18,337.36,-98.033,-226.31,281.24,143.55,734.54,1068.8,785.48,240.9,191.38
-143,246.83,392.58,-110.58,-260.53,330.01,138.06,620.5,1029.8,803.34,264.18,244
-158.03,301.49,451.04,-123.07,-297.39,380.94,129.65,479.66,958.19,806.93,298.59,294.72
-176.88,351.34,512.67,-135.25,-337.62,433.43,119.39,316.49,853.01,792.91,331.75,343.78
-200.16,394.72,577.79,-146.56,-381.74,487.44,108.92,135.43,715.05,758.21,350.97,394.35
-227.66,437.77,647.02,-156.38,-430.09,543.56,99.539,-61.157,545.19,699.96,355.66,448.24
-258.69,482.26,721.34,-164.89,-482.82,602.92,91.859,-273.68,342.85,615.17,345.37,506.98
-292.47,529.89,801.75,-173.05,-540,666.9,84.141,-504.27,106.03,500.31,320.88,571.94
-328.26,582.06,888.91,-182.03,-601.51,736.51,71.175,-754.47,-167.11,351.55,287.39,643.73
-365.36,639.25,982.6,-192.8,-666.88,811.87,50.158,-1023.2,-475.91,165.89,253.85,722.04
-402.95,700.87,1081.5,-205.95,-735.09,892.05,22.871,-1305.5,-815.25,-56.875,223.48,806
-439.84,765.81,1183.5,-221.86,-804.49,975.35,-8.3807,-1591.9,-1174.2,-312.04,192.2,894.6
-474.43,832.97,1285.6,-240.64,-872.93,1059.8,-42.678,-1869,-1536.3,-589.07,142.83,986.9
-504.85,901.23,1384.9,-262.08,-937.95,1143.2,-81.475,-2121.3,-1881.9,-872.87,84.957,1081.8
-529.29,969.55,1478.7,-285.9,-997.14,1223.9,-124.98,-2334.1,-2192.2,-1147.3,47.331,1178.3
-546.58,1037.1,1564.8,-311.9,-1048.5,1300.3,-169.94,-2497.2,-2454.3,-1399.2,30.88,1274.9
-556.55,1102.7,1641.1,-339.8,-1090.9,1371.1,-212.79,-2607.6,-2662.9,-1621.6,36.784,1370.7
-559.93,1164.5,1705.9,-368.66,-1124.1,1434.5,-252.35,-2670.3,-2822.1,-1815.4,59.296,1464.3
-558.23,1219.9,1758.5,-396.67,-1148.7,1488.6,-290.61,-2697.3,-2942.1,-1988.3,83.139,1553.3
-553.72,1266.5,1799,-421.43,-1165.9,1532.4,-329.21,-2703.3,-3037,-2152.9,85.34,1634.3
-549.03,1302.6,1828.9,-440.72,-1177.5,1565.8,-368.27,-2702.2,-3119.7,-2322.4,53.799,1702.9
-546.36,1327.4,1850,-453.1,-1185.6,1589.2,-407.96,-2702.2,-3197.8,-2505.7,-30.389,1754.7
-546.94,1340.7,1863.5,-458.03,-1191.6,1603.2,-447.91,-2704,-3271.8,-2704.3,-258.19,1786.6
-551.01,1342.6,1869.6,-455.75,-1195.9,1607.7,-486.2,-2701.4,-3334.9,-2910.4,-556.41,1797.8
-557.94,1333.3,1867.5,-446.98,-1197.9,1602.5,-520.08,-2684.7,-3375.5,-3107.9,-917.45,1790.5
-566.42,1313,1856.2,-432.87,-1196.5,1587.1,-547.09,-2645.3,-3381.7,-3276,-1320.5,1767
-574.55,1282.9,1835,-415.14,-1190.1,1561.7,-565.64,-2579.9,-3344.7,-3394.2,-1724.7,1728.1
-580.04,1244.9,1803.7,-396.17,-1177.6,1527.1,-575.4,-2489.2,-3261.8,-3447.2,-2088,1677
-580.58,1202.3,1762.8,-378.66,-1158,1485.1,-577.37,-2378.3,-3136.7,-3428.5,-2375.6,1617.5
-574.63,1158.6,1714.3,-364.61,-1131.7,1438.3,-573.55,-2256.6,-2978.6,-3343,-2568.2,1551.5
-562.08,1116.7,1660.3,-354.47,-1099.4,1389.3,-566.28,-2134.3,-2801.3,-3206.1,-2665,1477.8
-544.03,1077.3,1603.3,-347.41,-1062.9,1339.9,-557.48,-2019.2,-2620.1,-3039.2,-2682.7,1392.1
-522.34,1039.7,1544.7,-341.9,-1023.8,1290.6,-548.14,-1915,-2448.3,-2863.7,-2649.1,1288.6
-499.22,1001.6,1484.6,-336.01,-983.14,1240.7,-538.39,-1821.1,-2293.1,-2695.1,-2593.6,1161.6
-476.97,960.82,1422.6,-327.58,-941.64,1188.9,-527.94,-1733.9,-2155.1,-2540.4,-2539.4,1007.3
-457.3,916.37,1358.5,-315.15,-899.71,1134.4,-516.39,-1648.8,-2030.5,-2399,-2498.4,826.45
-440.63,869.37,1293.4,-299.35,-858.14,1078.4,-503.5,-1562.9,-1914.4,-2266.2,-2471.1,625.99
-426.12,822.34,1229.6,-282.79,-818.08,1022.9,-489.38,-1475.7,-1803,-2136.4,-2449.2,418.54
-412.33,777.72,1168.7,-267.94,-780.14,969.87,-474.52,-1388.4,-1694,-2006.7,-2419.8,219.8
-397.79,736.24,1110.3,-255.46,-743.51,919.48,-459.14,-1302,-1585.6,-1876.5,-2369.6,45.743
-381.22,696.46,1051.9,-244.72,-706.03,869.95,-442.59,-1216,-1476,-1744.8,-2288.8,-89.443
-361.59,655.25,989.7,-234.56,-665,817.9,-423.52,-1128.4,-1363,-1610,-2172.7,-176.4
-338.17,609,919.23,-223.67,-617.87,759.39,-400.54,-1037.2,-1244.8,-1470.2,-2022.3,-212.58
-310.81,554.81,837.14,-210.71,-562.95,691.35,-372.85,-941.16,-1119.9,-1323.7,-1843.2,-203.15
-280.03,491.41,742.56,-194.7,-500.08,612.82,-340.76,-839.99,-988.1,-1169.2,-1644.7,-161.19
-247.01,419.66,638.06,-175.32,-431.05,525.53,-305.69,-734.68,-851.13,-1006.7,-1437.9,-106.09
-213.33,342.39,528.23,-153.25,-359.13,433.38,-269.88,-627.16,-711.49,-838.69,-1233.9,-57.606
-180.57,263.65,418.59,-129.9,-287.97,340.47,-235.65,-519.58,-572.42,-669.83,-1041.5,-28.288
-150.07,187.61,313.66,-106.45,-220.43,250.77,-204.78,-414.39,-437.45,-506.44,-867.02,-31.021
-122.79,117.43,216.78,-83.551,-158.4,167.52,-178.21,-314.03,-310.1,-354.34,-713.37,-62.285
-99.04,54.659,130.2,-62.577,-103.29,92.94,-156.13,-220.76,-193.55,-218.41,-580.5,-74.301
-78.349,0.62532,55.01,-45.567,-55.481,28.076,-138.29,-136.53,-90.217,-101.63,-466.83,-87.355
-59.753,-44.223,-8.9318,-33.334,-14.976,-27.053,-124.73,-62.418,-1.4962,-4.6895,-371.04,-101.24
