9.0565,-5.0567,-12.638,-5.2531,10.443,-10.446,-1.4866,0.16028,8.3913,3.9015,0.90585,-27.797
14.745,-9.8339,-21.236,-5.2868,18.177,-15.147,-5.1853,3.0137,9.0311,6.4417,-5.8677,-26.58
18.8,-14.871,-32.26,-5.0544,25.696,-21.92,-2.7264,7.1986,10.637,8.7922,-7.3435,-22.158
21.041,-18.329,-42.247,-5.0074,31.959,-29.485,0.76775,12.804,14.288,11.671,-10.339,-26.935
23.442,-18.367,-51.35,-4.1521,37.916,-37.701,4.527,20.649,23.995,17.302,-14.332,-44.244
27.704,-17.285,-64.595,-1.2599,46.043,-45.975,10.699,34.622,48.139,28.98,-17.469,-60.983
34.779,-39.807,-84.414,-0.38078,59.724,-61.999,29.053,64.485,96.957,53.082,-16.422,-79.166
45.7,-58.729,-111.22,1.1815,80.565,-85.068,64.222,118.52,179.6,101.01,-5.7174,-93.497
61.8,-77.225,-145,3.1458,107.48,-110.37,112.51,189.76,290.4,182.47,22.412,-98.068
83.372,-93.995,-181.77,3.5929,137.6,-136.76,164.67,267.06,425.68,294.51,80.037,-88.632
108.88,-103.08,-214.97,-0.33745,167.46,-158.26,214.76,347.4,578.06,435.79,169.79,-61.652
136.58,-97.696,-237.65,-12.38,193.48,-167.65,255.31,421.61,731.09,604.37,282.88,-14.105
165.27,-72.106,-243.29,-38.032,210.56,-158.35,276.9,475.33,863.29,789.68,422.76,55.181
193.05,-22.553,-224.01,-80.776,213.16,-123.88,271.35,492.89,950.88,972.85,583.48,143.22
215.99,50.901,-174.1,-132.22,198.33,-61.327,234.65,463.18,973.09,1129.4,750.04,242.31
228.69,142.14,-97.048,-184.93,166.93,23.685,169.28,383.69,916.05,1236.2,900.88,343.5
227.73,240.02,-0.14474,-234.25,118.61,121,82.915,260.21,774.34,1266.4,1014.3,437.91
211.61,332.14,111.46,-272.97,52.881,221.75,-13.917,104.43,552.64,1196.9,1067.8,515.41
179.46,408.46,227.13,-294.7,-22.799,317.64,-110.55,-69.12,264.83,1019,1043.4,565.62
133.08,463.07,334.04,-296.55,-100.86,398.94,-199.1,-246.4,-67.877,739.04,933.34,581.68
76.535,495.11,425.6,-280.86,-175.78,460.62,-276.59,-415.83,-419.22,379.54,745.34,563.65
15.478,508.91,500.11,-254.07,-243.6,504.28,-345.07,-568.69,-760.11,-20.55,503.91,519.43
-43.619,512.93,559.56,-224.68,-302.22,535.36,-408.78,-698.76,-1061.3,-411.95,246.47,462.43
-95.1,515.2,607.42,-199.81,-350.98,559.72,-469.02,-800.8,-1297,-745.78,13.77,407.13
-135.42,518.52,645.41,-183.58,-389.44,579.88,-522.95,-870.18,-1449.2,-985.91,-162.11,364.33
-162.55,519.81,671.04,-175.8,-415.61,593.32,-565.66,-904.14,-1511.7,-1117.5,-266.52,337.57
-175.01,512.78,677.45,-172.14,-425.35,593.36,-591.01,-902,-1490.5,-1147.7,-303.61,322.3
-172.51,491.11,656.72,-165.9,-414.39,572.57,-593.54,-865.56,-1401.2,-1099.3,-291.01,308.14
-157.18,451.3,605.03,-152.36,-381.79,527.09,-572.24,-800.81,-1265.7,-1001.5,-251.26,287.3
-133.78,394.77,526.61,-132.41,-331.87,459.82,-531.15,-717.47,-1107.2,-880.98,-203.78,260.72
-108.04,327.03,434.27,-107.24,-273.21,380.65,-476.34,-624.72,-946.91,-757.9,-160.87,228.63
-85.106,254.68,342.56,-78.215,-215.2,299.81,-414.04,-530.04,-799.44,-644.46,-128.11,190.25
-69.769,185.09,260.19,-49.069,-165.58,224.24,-350.38,-440.74,-670.6,-546.5,-106.76,147.66
-61.699,125.01,190.41,-24.422,-126.48,159.57,-290.55,-362.12,-561.38,-465.75,-95.475,106.25
-56.237,76.729,135.29,-5.9572,-96.298,107.73,-237.94,-296.71,-471.72,-401.82,-91.63,70.543
-52.344,40.878,94.196,7.0367,-73.843,68.298,-193.52,-244.1,-398.16,-353.95,-91.281,41.852
-48.317,16.26,64.743,15.366,-57.364,40.298,-155.71,-201.91,-336.77,-321.48,-90.278,21.566
-42.835,0.039563,42.978,19.853,-44.079,20.802,-123.58,-168.28,-285.5,-295.04,-87.194,10.757
-35.482,-10.536,25.763,21.377,-31.757,6.8522,-98.466,-140.59,-242.28,-263.85,-80.493,8.2125
-27.059,-16.938,11.433,19.366,-19.783,-3.0877,-78.699,-116.85,-204.65,-231.53,-68.437,11.55
-18.398,-19.481,0.33597,9.2996,-9.1729,-9.1132,-62.739,-96.1,-171.31,-197.53,-53.907,18.926
-10.166,-15.484,-5.7069,3.5569,-1.6753,-10.704,-50.695,-78.983,-142.37,-163.13,-41.051,28.671
-4.1858,4.2039,-4.6289,3.7506,1.9243,-1.6238,-42.994,-66.535,-118.43,-132.71,-30.244,29.509
-1.434,2.8643,5.72,5.0423,0.60644,7.0412,-39.503,-59.12,-100.54,-110.54,-21.45,23.818
-1.6118,-1.2511,6.6216,6.3819,-2.3751,3.9776,-39.136,-56.43,-89.319,-97.37,-14.836,18.863
-3.9316,-3.3286,6.6519,7.539,-4.8916,2.3325,-39.628,-57.049,-83.963,-90.997,-10.415,15.558
-7.3734,-3.5495,8.499,8.4673,-7.8841,2.8869,-37.896,-58.371,-82.586,-89.869,-7.8034,13.601
-10.924,-2.7693,11.199,9.2103,-10.922,4.5312,-35.112,-57.868,-82.647,-92.146,-6.1716,12.793
-13.821,-1.9553,13.273,9.8388,-13.157,5.939,-32.39,-55.38,-80.656,-94.634,-4.5936,13.062
-15.611,-1.8165,13.612,10.376,-13.889,6.1548,-29.565,-51.809,-73.881,-93.912,-2.5464,14.294
-16.069,-2.551,11.921,10.749,-12.907,4.9116,-26.436,-47.525,-63.822,-88.969,-0.027335,16.225
-15.226,-3.7758,8.8092,10.779,-10.616,2.6888,-23.107,-42.787,-53.941,-80.945,2.6746,18.466
-13.406,-4.6452,5.5947,10.243,-7.9026,0.57174,-19.964,-38.219,-45.569,-71.472,5.2073,20.619
-11.131,-4.1736,3.8119,8.9605,-5.8024,-0.14157,-17.501,-34.657,-38.978,-62.747,7.286,22.379
-8.9466,-1.6703,4.5977,6.8848,-5.118,1.508,-16.099,-32.712,-34.408,-56.603,8.7659,23.592
-7.288,2.9076,8.2609,4.1612,-6.1403,5.7172,-15.875,-32.488,-31.845,-53.557,9.6681,24.285
-6.4198,8.7856,14.05,1.1358,-8.5422,11.697,-16.644,-33.545,-30.822,-53.03,10.17,24.655
-6.3304,14.55,20.24,-1.7067,-11.474,17.791,-17.983,-35.031,-30.498,-53.764,10.562,25.005
-6.6761,18.783,24.864,-3.8855,-13.888,22.246,-19.398,-36.016,-29.926,-54.14,11.164,25.651
-6.9242,20.704,26.637,-5.1439,-14.946,24.029,-20.5,-35.882,-28.432,-52.766,12.215,26.807
-6.6188,20.375,25.312,-5.6092,-14.302,23.062,-21.108,-34.521,-25.868,-49.052,13.786,28.499
-5.5486,18.658,21.682,-5.7286,-12.205,20.194,-21.255,-32.318,-22.576,-43.349,15.747,30.564
-3.755,16.969,17.435,-6.09,-9.4242,17.036,-21.17,-29.99,-19.188,-36.818,17.83,32.712
-1.4762,16.764,14.546,-7.2299,-6.9815,15.366,-21.213,-28.325,-16.396,-31.054,19.728,34.639
0.93156,18.954,14.434,-9.4076,-5.7258,16.384,-21.744,-27.889,-14.725,-27.375,21.215,36.127
3.0725,23.553,17.454,-12.435,-6.0091,20.307,-22.965,-28.825,-14.36,-26.282,22.214,37.104
4.5837,29.533,22.697,-15.72,-7.5882,26.155,-24.841,-30.814,-15.083,-27.407,22.808,37.647
5.1956,35.098,28.238,-18.487,-9.7658,31.941,-27.087,-33.198,-16.347,-29.681,23.204,37.938
4.7864,38.545,32.076,-20.036,-11.721,35.689,-29.25,-35.193,-17.463,-31.664,23.653,38.189
3.4399,38.95,32.983,-20.017,-12.823,36.299,-30.866,-36.174,-17.856,-32.09,24.361,38.584
1.4843,36.337,30.736,-18.6,-12.794,33.675,-31.643,-35.872,-17.263,-30.328,25.41,39.224
-0.56081,31.749,26.223,-16.412,-11.785,28.813,-31.558,-34.443,-15.791,-26.514,26.731,40.093
-2.1363,27.086,21.342,-14.32,-10.328,23.748,-30.868,-32.407,-13.845,-21.541,28.134,41.059
-2.8225,24.274,18.113,-13.142,-9.101,20.589,-30.026,-30.495,-11.99,-16.844,29.369,41.917
-2.4545,24.338,17.651,-13.321,-8.5843,20.428,-29.523,-29.383,-10.753,-13.804,30.217,42.473
-1.1322,27.093,19.861,-14.727,-8.839,23.112,-29.702,-29.43,-10.431,-13.159,30.576,42.622
0.84442,31.249,23.513,-16.782,-9.4748,27.329,-30.623,-30.528,-10.976,-14.769,30.499,42.405
3.0667,34.908,26.619,-18.717,-9.8094,31.002,-32.018,-32.129,-11.996,-17.679,30.19,41.981
5.1128,36.402,27.368,-19.805,-9.1985,32.299,-33.384,-33.433,-12.905,-20.434,29.926,41.577
6.6389,34.863,24.882,-19.555,-7.3516,30.348,-34.182,-33.713,-13.17,-21.675,29.953,41.391
7.4569,30.392,19.351,-17.928,-4.4605,25.281,-34.047,-32.593,-12.51,-20.648,30.404,41.535
7.5763,24.138,12.102,-15.408,-1.1656,18.315,-32.908,-30.176,-10.971,-17.395,31.256,42.005
7.1872,18.085,5.4024,-12.815,1.6353,11.681,-31.018,-27.024,-8.88,-12.757,32.335,42.68
6.5822,14.164,1.3549,-10.973,3.1566,7.5302,-28.89,-23.983,-6.7367,-8.1424,33.371,43.355
6.0498,13.303,0.86456,-10.379,3.0677,6.805,-27.11,-21.851,-5.0512,-4.9364,34.082,43.797
5.7844,15.219,3.558,-10.987,1.5977,9.166,-26.09,-21.036,-4.1569,-3.9014,34.285,43.838
5.8493,18.622,8.0057,-12.269,-0.55516,13.228,-25.902,-21.398,-4.0895,-4.9717,33.983,43.449
6.1956,21.719,12.109,-13.49,-2.4357,16.974,-26.231,-22.308,-4.5672,-7.3099,33.374,42.76
6.71,22.926,13.907,-13.985,-3.1532,18.57,-26.495,-22.898,-5.0802,-9.5695,32.773,41.999
7.2575,21.333,12.296,-13.35,-2.1965,16.984,-26.095,-22.429,-5.0843,-10.44,32.473,41.394
7.705,16.955,7.2754,-11.607,0.37637,12.18,-24.679,-20.598,-4.215,-9.1862,32.622,41.074
7.9118,10.935,0.17057,-9.2207,3.8567,5.3949,-22.257,-17.617,-2.4137,-5.864,33.171,41.028
7.7162,5.3007,-6.5081,-6.8822,7.0127,-0.98026,-19.193,-14.104,0.062735,-1.306,33.901,41.109
6.966,1.8864,-10.331,-5.184,8.6139,-4.726,-16.081,-10.866,2.7357,3.1412,34.499,41.077
5.6016,1.4848,-10.101,-4.3804,7.9943,-4.8475,-13.536,-8.597,5.0833,6.2061,34.661,40.674
3.7356,3.7468,-5.9772,-4.3264,5.2314,-1.5977,-11.948,-7.6306,6.7302,7.2237,34.206,39.714
1.6688,7.317,0.47574,-4.6016,1.1533,3.5318,-11.332,-7.8503,7.5647,6.2751,33.143,38.16
-0.1669,10.358,6.551,-4.7403,-2.7857,8.184,-11.324,-8.7384,7.7927,4.1196,31.674,36.14
-1.3247,11.419,9.7397,-4.4419,-5.0792,10.331,-11.314,-9.5444,7.9318,1.9972,30.116,33.905
-1.4976,9.9169,8.8332,-3.6717,-4.8612,9.0665,-10.706,-9.5699,8.6757,1.1903,28.771,31.726
-0.65438,6.2268,4.0569,-2.6471,-2.1869,4.6752,-9.1724,-8.4289,10.654,2.5285,27.809,29.792
0.91859,1.681,-2.8505,-1.7348,1.9474,-1.2663,-6.7697,-6.166,14.239,6.1047,27.215,28.124
2.696,-1.9067,-9.0455,-1.2819,5.898,-6.3154,-3.9074,-3.2491,19.495,11.216,26.798,26.568
4.0758,-3.1703,-12.081,-1.4565,8.1386,-8.4983,-1.1882,-0.41828,26.212,16.633,26.271,24.855
4.5874,-1.7314,-10.888,-2.1773,7.8563,-7.0944,0.84338,1.6279,33.868,21.197,25.366,22.724
4.0867,1.7944,-5.7742,-3.1513,5.0841,-2.5914,1.9265,2.5327,41.56,24.244,23.952,20.066
2.8301,5.9944,1.4552,-3.9987,0.77448,3.3312,2.1714,2.3858,48.403,25.658,22.085,17.007
1.3806,9.2036,7.862,-4.4048,-3.3673,8.29,2.0059,1.663,54.26,25.99,19.986,13.856
0.37909,10.261,11.026,-4.2324,-5.7234,10.473,2.0244,1.0834,59.833,26.505,17.953,10.965
0.26003,8.8851,10.153,-3.5586,-5.5772,9.3494,2.7755,1.4075,66.103,28.793,16.257,8.5836
1.0576,5.6927,5.9226,-2.6371,-3.2101,5.5723,4.5597,3.2153,73.765,34.122,15.038,6.7881
2.4071,2.0348,0.22726,-1.7964,0.30705,0.82378,7.3082,6.732,82.922,42.802,14.243,5.4737
3.6955,-0.54349,-4.3983,-1.3081,3.4577,-2.7654,10.584,11.756,93.041,53.76,13.637,4.3982
4.2883,-1.0013,-5.941,-1.2813,4.8912,-3.6473,13.732,17.699,103.19,64.781,12.886,3.2736
3.7621,0.87402,-3.6421,-1.6261,3.9287,-1.367,16.135,23.635,112.45,73.637,11.704,1.8774
2.0051,4.4639,1.9295,-2.0879,0.71297,3.4455,17.45,28.445,120.33,79.157,9.9784,0.13373
-0.85071,8.5095,9.0217,-2.3383,-3.8833,9.2076,17.756,31.446,126.98,81.543,7.8179,-1.8805
-4.4781,11.624,15.396,-2.0915,-8.5988,14.009,17.572,32.96,133.17,82.213,5.4846,-3.9927
-8.3078,12.87,19.322,-1.2023,-12.257,16.5,17.653,34.178,139.97,83.236,3.2725,-6.0221
-11.621,12.003,20.042,0.26113,-14.11,16.239,18.592,36.539,148.21,86.414,1.3802,-7.8598
-13.793,9.4605,17.813,1.9781,-13.989,13.644,20.525,41.064,158.02,92.523,-0.16856,-9.5101
-14.465,6.2615,13.821,3.4177,-12.304,9.886,23.086,47.791,168.67,101.04,-1.5197,-11.09
-13.553,3.7056,9.7624,4.0103,-9.8527,6.5242,25.573,55.565,178.96,110.35,-2.9167,-12.81
-11.184,2.8702,7.127,3.3867,-7.4914,4.8621,27.23,62.546,187.79,118.38,-4.6194,-14.941
-7.7009,4.2137,6.7173,1.5232,-5.8364,5.5097,27.566,67.25,194.55,123.6,-6.8532,-17.777
-3.6868,7.4353,8.4991,-1.2491,-5.0947,8.2697,26.519,69.218,199.16,125.52,-9.7954,-21.595
0.17084,11.513,11.568,-4.3134,-5.0486,12.122,24.437,68.952,202.09,124.71,-13.61,-26.61
3.3023,14.999,14.438,-6.9058,-5.2328,15.507,22.001,67.561,204.08,122.58,-18.534,-32.82
5.3554,16.592,15.758,-8.3379,-5.2047,17.03,20.039,66.341,206.01,120.8,-24.853,-39.791
6.2036,15.628,14.85,-8.2468,-4.7168,16.002,19.223,66.319,208.48,120.44,-32.438,-46.779
5.9317,12.309,11.801,-6.7629,-3.7456,12.581,19.782,67.94,211.72,121.75,-40.321,-53.244
4.78,7.7296,7.4313,-4.4734,-2.4699,7.7911,21.407,70.968,215.56,124.51,-47.474,-59.127
3.0537,3.4789,3.122,-2.1659,-1.247,3.2382,23.394,74.543,219.45,127.95,-53.705,-64.682
1.0314,0.89103,0.28497,-0.49965,-0.53375,0.37907,24.934,77.525,222.64,130.63,-59.436,-70.182
-1.0957,0.55308,-0.24958,0.24947,-0.70339,-0.072483,25.445,79.008,224.4,131.1,-65.15,-75.723
-3.2034,2.1847,1.4778,0.27122,-1.8328,1.6987,24.765,78.675,224.36,128.58,-71.085,-81.179
-5.1732,4.701,4.5527,0.049847,-3.5995,4.6365,23.177,76.909,222.67,123.22,-77.153,-86.3
-6.8647,6.6298,7.4323,0.074945,-5.3382,7.1408,21.299,74.623,220.03,116.01,-83.03,-90.839
-8.1021,6.7872,8.5299,0.63949,-6.2541,7.7631,19.839,72.822,217.38,108.5,-88.37,-94.652
-8.6624,4.6823,6.8512,1.7383,-5.7361,5.7471,19.32,72.164,215.39,102.15,-92.991,-97.75
-8.2973,0.64265,2.3806,3.0349,-3.6359,1.2582,19.907,72.802,214.21,97.799,-96.938,-100.29
-6.8162,-4.1482,-3.7475,3.9663,-0.38605,-4.4753,21.355,74.414,213.57,95.39,-100.44,-102.5
-4.1989,-8.0582,-9.6051,4.0172,3.161,-9.5495,23.068,76.281,212.88,93.821,-103.82,-104.64
-0.66047,-9.8848,-13.547,2.9636,6.1689,-12.481,24.309,77.511,211.25,91.302,-107.4,-106.85
3.3655,-9.3523,-15.014,0.9378,8.2072,-12.88,24.501,77.386,207.79,86.183,-111.38,-109.19
7.3201,-7.0463,-14.499,-1.615,9.3379,-11.329,23.446,75.603,201.94,77.697,-115.72,-111.56
10.674,-4.2085,-13.211,-4.0445,10.008,-9.1052,21.402,72.341,193.69,66.338,-120.13,-113.77
13.074,-2.3278,-12.638,-5.6863,10.856,-7.7367,19.014,68.22,183.62,53.78,-124.15,-115.6
14.409,-2.5248,-13.976,-6.0869,12.452,-8.3958,17.062,64.092,173.08,42.229,-127.38,-116.84
14.78,-5.1688,-17.728,-5.1437,15.052,-11.537,16.117,60.734,163.7,33.4,-129.63,-117.42
14.426,-9.8682,-23.575,-3.0998,18.471,-16.846,16.333,58.598,156.38,27.732,-130.93,-117.34
13.629,-15.633,-30.459,-0.44606,22.138,-23.299,17.435,57.601,150.78,24.459,-131.43,-116.74
12.646,-21.175,-36.903,2.2245,25.343,-29.436,18.835,57.1,145.73,22.19,-131.35,-115.76
11.705,-25.348,-41.592,4.4003,27.532,-33.934,19.833,56.145,139.85,19.627,-130.85,-114.58
10.988,-27.501,-43.845,5.7868,28.467,-36.085,19.891,53.884,132.09,16.113,-130.14,-113.33
10.579,-27.571,-43.68,6.3079,28.217,-35.885,18.828,49.869,122.04,11.533,-129.4,-112.09
10.432,-26.013,-41.661,6.0838,27.077,-33.89,16.883,44.241,110.16,6.0188,-128.68,-110.78
10.386,-23.699,-38.72,5.4673,25.484,-31.055,14.659,37.774,97.68,0.18718,-127.84,-109.21
10.232,-21.718,-35.927,5.0014,23.894,-28.516,12.905,31.629,86.116,-4.7923,-126.54,-107.16
9.7633,-21.079,-34.233,5.2052,22.651,-27.322,12.208,26.819,76.541,-7.8593,-124.45,-104.46
8.8324,-22.42,-34.166,6.3647,21.869,-28.112,12.744,23.727,69.236,-8.6545,-121.35,-101.06
7.3949,-25.699,-35.574,8.4459,21.406,-30.775,14.225,22.05,63.73,-7.5526,-117.3,-97.088
5.5254,-29.972,-37.597,11.073,20.945,-34.304,16.006,21.068,58.919,-5.4874,-112.63,-92.815
3.3892,-33.69,-39.019,13.605,20.118,-37.197,17.322,19.986,53.332,-3.7205,-107.85,-88.536
1.18,-35.49,-38.803,15.378,18.627,-38.186,17.577,18.225,45.874,-3.4671,-103.39,-84.475
-0.9371,-34.749,-36.409,16.015,16.342,-36.667,16.559,15.546,36.875,-5.4875,-99.454,-80.719
-2.8498,-31.747,-31.932,15.621,13.363,-32.82,14.498,12.082,27.875,-9.7498,-96.015,-77.203
-4.4951,-27.641,-26.261,14.724,10.056,-27.723,11.978,8.341,20.123,-15.253,-92.883,-73.748
-5.8395,-24.084,-20.974,14.003,7.0069,-23.129,9.7175,5.0629,14.164,-20.342,-89.785,-70.102
-6.8427,-22.443,-17.642,13.94,4.8431,-20.624,8.265,2.8863,10.175,-23.544,-86.497,-65.987
-7.4201,-23.225,-17.069,14.657,3.9926,-20.876,7.8036,2.0531,8.025,-24.206,-82.92,-61.177
-7.454,-25.913,-18.976,15.882,4.4932,-23.416,8.1474,2.3421,7.2475,-22.551,-79.074,-55.661
-6.8741,-29.115,-22.124,17.031,5.9359,-26.818,8.848,3.1801,7.1442,-19.525,-75.094,-49.799
-5.7491,-31.179,-24.817,17.465,7.5703,-29.317,9.3431,3.8585,6.9972,-16.548,-71.212,-44.198
-4.3125,-31.018,-25.618,16.829,8.573,-29.636,9.1516,3.7864,6.2784,-15.018,-67.655,-39.301
-2.9007,-28.506,-23.815,15.249,8.368,-27.365,8.0644,2.6638,4.7211,-15.795,-64.523,-35.153
-1.8277,-24.439,-19.653,13.244,6.8716,-23.039,6.2438,0.55575,2.3259,-18.909,-61.712,-31.506
-1.2541,-20.256,-14.512,11.463,4.6197,-18.125,4.168,-2.0952,-0.58758,-23.479,-58.939,-28.095
-1.1422,-17.432,-10.442,10.42,2.5872,-14.475,2.4307,-4.5919,-3.408,-27.962,-55.844,-24.812
-1.3358,-16.804,-8.9613,10.32,1.6293,-13.329,1.5041,-6.2665,-5.4668,-30.841,-52.14,-21.718
-1.6937,-18.279,-10.331,11.028,2.0223,-14.785,1.5801,-6.763,-6.3419,-31.27,-47.797,-18.914
-2.1634,-20.911,-13.574,12.132,3.3906,-17.841,2.5242,-6.1578,-6.026,-29.284,-43.146,-16.454
-2.7675,-23.286,-16.867,13.109,4.8742,-20.801,3.929,-4.9099,-4.9157,-25.726,-38.74,-14.354
-3.5504,-24.145,-18.359,13.533,5.5079,-22.052,5.2626,-3.6768,-3.658,-21.997,-35.041,-12.626
-4.5269,-22.888,-16.982,13.241,4.6678,-20.732,6.0727,-3.0574,-2.9048,-19.54,-32.221,-11.279
-5.6439,-19.715,-12.755,12.355,2.3159,-16.922,6.1571,-3.3795,-3.078,-19.263,-30.164,-10.287
-6.7655,-15.526,-6.8248,11.176,-0.96313,-11.655,5.6324,-4.5937,-4.2147,-21.248,-28.586,-9.5671
-7.6959,-11.56,-1.1142,10.031,-4.1551,-6.5937,4.8693,-6.2845,-5.9216,-24.685,-27.157,-8.9946
-8.2444,-8.8652,2.6325,9.1538,-6.2778,-3.2209,4.2963,-7.833,-7.5153,-28.118,-25.592,-8.4339
-8.3038,-7.8999,3.6202,8.6264,-6.813,-2.1925,4.1555,-8.7008,-8.3469,-30.08,-23.722,-7.7741
-7.9049,-8.4335,2.1254,8.3767,-5.857,-3.2352,4.3704,-8.6653,-8.1071,-29.75,-21.558,-6.9587
-7.2147,-9.6544,-0.65539,8.2105,-4.0635,-5.291,4.6124,-7.8973,-6.9282,-27.171,-19.261,-6.0073
-6.4814,-10.479,-3.017,7.8905,-2.4097,-6.8989,4.4944,-6.8798,-5.294,-23.169,-17.059,-5.0185
-5.9425,-9.9962,-3.4513,7.2367,-1.7996,-6.8066,3.7385,-6.2086,-3.8385,-19.097,-15.165,-4.1396
-5.7257,-7.8051,-1.2049,6.2005,-2.7017,-4.4257,2.2451,-6.3444,-3.0989,-16.302,-13.721,-3.5086
-5.7752,-4.1616,3.4517,4.8781,-4.9486,-0.033314,0.093459,-7.4348,-3.3162,-15.554,-12.773,-3.196
-5.8549,0.058023,9.0933,3.4683,-7.703,5.1613,-2.4835,-9.2688,-4.3665,-16.831,-12.252,-3.1762
-5.6614,3.6794,13.654,2.1991,-9.7951,9.4496,-5.1466,-11.353,-5.8235,-19.372,-11.995,-3.339
-4.9977,5.7738,15.6,1.2467,-10.361,11.543,-7.5265,-13.083,-7.1189,-21.931,-11.788,-3.5269
-3.8829,6.046,14.523,0.67445,-9.182,11.092,-9.3174,-13.969,-7.7532,-23.246,-11.432,-3.5854
-2.5611,4.9032,11.072,0.4124,-6.6673,8.6661,-10.363,-13.812,-7.473,-22.537,-10.796,-3.409
-1.4375,3.3,6.8256,0.28933,-3.7899,5.5878,-10.717,-12.763,-6.3418,-19.75,-9.8604,-2.9739
-0.94878,2.376,3.8014,0.10381,-1.806,3.4835,-10.64,-11.274,-4.6994,-15.572,-8.7174,-2.346
-1.4177,2.9934,3.5515,-0.29413,-1.6988,3.5846,-10.52,-9.9338,-3.0358,-11.241,-7.5375,-1.6611
-2.9088,5.4031,6.5831,-0.9447,-3.7625,6.2827,-10.716,-9.2405,-1.8215,-8.058,-6.5076,-1.077
-5.0972,9.1151,12.186,-1.7675,-7.4879,10.964,-11.424,-9.4182,-1.3543,-6.827,-5.7589,-0.71193
-7.3031,13.025,18.461,-2.6054,-11.648,16.067,-12.612,-10.343,-1.6664,-7.6036,-5.316,-0.59448
-8.7408,15.889,23.046,-3.3063,-14.717,19.739,-14.017,-11.577,-2.5007,-9.719,-5.0833,-0.65103
-8.8252,16.883,24.255,-3.8035,-15.52,20.735,-15.217,-12.508,-3.376,-11.984,-4.871,-0.73242
-7.3736,15.848,21.597,-4.1493,-13.658,18.748,-15.79,-12.582,-3.7588,-13.12,-4.4569,-0.66635
-4.6461,13.324,15.853,-4.4873,-9.6277,14.452,-15.471,-11.509,-3.2715,-12.269,-3.6747,-0.31763
-1.2511,10.435,9.0705,-4.9883,-4.7566,9.469,-14.263,-9.3704,-1.8335,-9.2832,-2.4914,0.35842
2.0433,8.4663,3.794,-5.786,-0.70921,5.7629,-12.467,-6.6397,0.29331,-4.8283,-1.0304,1.2861
4.5395,8.293,1.7583,-6.9188,1.2754,4.6325,-10.622,-4.0672,2.5629,-0.2409,0.46578,2.2828
5.8075,10.065,3.3203,-8.282,0.82036,6.3109,-9.3038,-2.3901,4.3328,3.0295,1.7215,3.121
5.7869,13.145,7.5442,-9.624,-1.5479,10.012,-8.8864,-2.0281,5.114,4.0706,2.5303,3.6147
4.7838,16.256,12.414,-10.606,-4.5855,14.062,-9.3969,-2.9473,4.762,2.783,2.8373,3.6947
3.374,17.939,15.534,-10.898,-6.783,16.483,-10.487,-4.6684,3.5601,-0.11389,2.7718,3.4446
2.202,17.143,15.141,-10.281,-6.9546,15.851,-11.536,-6.384,2.1506,-3.2529,2.6078,3.0773
1.7403,13.591,10.65,-8.7701,-4.6808,11.739,-11.889,-7.2465,1.2727,-5.1438,2.6518,2.8491
2.1373,7.9347,2.8794,-6.6763,-0.45048,4.9098,-11.145,-6.7279,1.4261,-4.8331,3.1035,2.9446
3.2453,1.7176,-5.8785,-4.5481,4.4954,-2.6468,-9.313,-4.8305,2.6659,-2.2464,3.9602,3.3877
4.8074,-3.2039,-12.854,-2.9884,8.7398,-8.5553,-6.8192,-2.0977,4.5904,1.7852,5.0119,4.0235
6.5757,-5.528,-16.309,-2.4271,11.339,-11.305,-4.3568,0.56975,6.5009,5.7864,5.9337,4.5815
8.3142,-4.9341,-15.911,-2.9569,12.01,-10.606,-2.5918,2.2855,7.6951,8.2846,6.4342,4.7987
9.7924,-2.1167,-12.526,-4.277,11.07,-7.2774,-1.8771,2.5432,7.76,8.4464,6.3886,4.5448
10.807,1.3976,-8.04,-5.7695,9.3188,-3.0813,-2.1304,1.3889,6.7261,6.3037,5.894,3.8871
11.221,3.8348,-4.6469,-6.7179,7.7336,-0.062162,-2.8864,-0.59887,5.0558,2.7349,5.2263,3.0593
11.002,3.9059,-3.8648,-6.5911,7.0558,0.35395,-3.4832,-2.5242,3.4621,-0.78445,4.7212,2.3554
10.23,1.2247,-6.1184,-5.2657,7.5508,-2.2463,-3.3358,-3.5545,2.5951,-2.8156,4.6315,2.002
9.0688,-3.5271,-10.746,-3.0945,8.9744,-7.188,-2.1696,-3.251,2.7643,-2.5928,5.0228,2.0672
7.7114,-8.6772,-16.02,-0.77562,10.646,-12.696,-0.10169,-1.6949,3.8438,-0.24585,5.7529,2.4396
6.3204,-12.29,-19.755,0.94036,11.701,-16.598,2.4189,0.54969,5.3501,3.2911,6.544,2.886
4.9917,-13.147,-20.44,1.5714,11.475,-17.486,4.7798,2.6554,6.6516,6.6297,7.1105,3.1587
3.7606,-11.096,-17.701,1.0937,9.7273,-15.102,6.4488,3.9004,7.2291,8.5172,7.2753,3.1004
2.6314,-6.9744,-12.208,-0.080253,6.68,-10.204,7.1712,3.9404,6.8528,8.2871,7.0217,2.6974
1.6165,-2.3626,-5.6126,-1.3212,3.0064,-4.4579,7.0294,2.8649,5.6225,5.9988,6.4737,2.0626
0.76702,1.0198,-0.14238,-2.0702,-0.26821,0.074909,6.3863,1.1473,3.9239,2.4496,5.8301,1.371
0.17472,2.0517,2.4085,-2.0298,-2.131,1.8823,5.7534,-0.49928,2.3048,-1.0348,5.2876,0.78845
