-1.1452,-3.0056,-4.2816,1.2541,2.0109,-3.7871,1.8011,3.0724,4.6809,-7.7777,-6.2234,2.5075
-1.0297,-2.6028,-3.8791,0.87155,1.8642,-3.3999,1.6145,2.8999,4.4826,-7.6299,-6.0706,2.1718
-1.1363,-2.2412,-3.4096,0.68221,1.5872,-2.9989,1.4836,2.8251,4.2715,-7.5363,-6.1754,1.2906
-1.29,-1.9399,-3.0488,0.63055,1.3646,-2.6717,1.3734,2.7729,4.0041,-7.5118,-6.513,-0.051167
-1.3398,-1.739,-2.949,0.66828,1.3483,-2.5101,1.2206,2.6527,3.6384,-7.563,-6.9961,-1.6388
-1.2244,-1.6849,-3.1726,0.77432,1.5924,-2.5728,0.96443,2.3941,3.1456,-7.6837,-7.5065,-3.1761
-1.0028,-1.8073,-3.6593,0.95617,2.0261,-2.855,0.5828,1.9773,2.5223,-7.855,-7.9274,-4.3491
-0.8308,-2.1001,-4.2434,1.2363,2.4762,-3.2832,0.11169,1.4515,1.8035,-8.0457,-8.1666,-4.902
-0.88819,-2.5108,-4.7031,1.6279,2.7254,-3.7315,-0.35767,0.9298,1.067,-8.2137,-8.1708,-4.7188
-1.29,-2.9421,-4.8276,2.107,2.5898,-4.0538,-0.70802,0.55014,0.41778,-8.3107,-7.9367,-3.872
-2.0228,-3.2725,-4.4974,2.5935,1.9988,-4.1322,-0.84488,0.41666,-0.052944,-8.2951,-7.5182,-2.6146
-2.9331,-3.3968,-3.7394,2.9628,1.042,-3.9225,-0.74253,0.55374,-0.3083,-8.1514,-7.0235,-1.3264
-3.7797,-3.2677,-2.7284,3.0974,-0.051818,-3.4734,-0.4624,0.89411,-0.383,-7.9018,-6.592,-0.42329
-4.3308,-2.9199,-1.7325,2.954,-0.99801,-2.9134,-0.1346,1.3023,-0.36787,-7.601,-6.3484,-0.22709
-4.4653,-2.4696,-1.0222,2.6015,-1.563,-2.4138,0.087864,1.6223,-0.37165,-7.3138,-6.3508,-0.8327
-4.2262,-2.0852,-0.77468,2.2066,-1.648,-2.1326,0.086103,1.7326,-0.47777,-7.0881,-6.558,-2.0557
-3.796,-1.9252,-1.0101,1.9723,-1.3145,-2.1523,-0.17695,1.5904,-0.71404,-6.9377,-6.8386,-3.5016
-3.4088,-2.0585,-1.5911,2.0536,-0.74433,-2.4389,-0.64423,1.2466,-1.0446,-6.8407,-7.025,-4.7149
-3.2516,-2.4177,-2.2888,2.4842,-0.1597,-2.8525,-1.1938,0.82226,-1.3845,-6.7511,-6.9848,-5.338
-3.3959,-2.8244,-2.8714,3.1521,0.25707,-3.2046,-1.6886,0.45775,-1.6344,-6.6168,-6.6728,-5.2246
-3.774,-3.0648,-3.1739,3.835,0.41856,-3.3261,-2.0242,0.2565,-1.7207,-6.3987,-6.1453,-4.4804
-4.2071,-2.9619,-3.1258,4.2756,0.34529,-3.1088,-2.1625,0.2514,-1.625,-6.0829,-5.5331,-3.4095
-4.4772,-2.4137,-2.741,4.26,0.13311,-2.5208,-2.1409,0.40557,-1.3894,-5.682,-4.9814,-2.3703
-4.4147,-1.4002,-2.084,3.6726,-0.10264,-1.5982,-2.0493,0.63718,-1.0971,-5.2234,-4.5803,-1.6154
-3.9611,0.031293,-1.233,2.5187,-0.27768,-0.41744,-1.9861,0.85062,-0.83459,-4.7301,-4.3214,-1.2072
-3.1836,1.8051,-0.25939,0.90642,-0.36585,0.94175,-2.0166,0.96473,-0.65197,-4.1982,-4.0961,-1.0267
-2.2393,3.876,0.7697,-1.0091,-0.39633,2.4244,-2.1545,0.93361,-0.54145,-3.5803,-3.7376,-0.84439
-1.3065,6.3111,1.785,-3.1037,-0.42006,4.0424,-2.3737,0.75602,-0.44318,-2.7884,-3.0891,-0.43898
-0.51617,9.3429,2.7666,-5.3408,-0.47128,5.9805,-2.628,0.47016,-0.27437,-1.725,-2.0756,0.3005
0.079476,13.116,3.9077,-7.7542,-0.55936,8.6205,-2.8608,0.13361,0.031129,-0.33509,-0.74585,1.3486
0.49296,17.245,5.7212,-10.347,-0.71404,11.989,-3.025,-0.1978,0.4944,1.3559,0.74894,2.5838
0.75888,21.3,8.5851,-13.028,-1.0275,15.784,-3.1024,-0.47686,1.0958,3.2564,2.2346,3.864
0.89008,25.375,12.402,-15.711,-1.6304,20.006,-3.0874,-0.6635,1.8042,5.2634,3.6041,5.1259
0.86239,29.835,17.032,-18.396,-2.6442,24.805,-2.9646,-0.72678,2.5986,7.3064,4.8656,6.4511
0.63856,34.966,22.502,-21.106,-4.1485,30.236,-2.7122,-0.65281,3.4686,9.3493,6.1311,8.0227
0.21126,40.797,28.793,-23.807,-6.1348,36.185,-2.3199,-0.45645,4.4031,11.369,7.5548,9.9885
-0.36376,47.1,35.64,-26.437,-8.4778,42.384,-1.8065,-0.1881,5.3784,13.339,9.258,12.333
-0.9646,53.44,42.531,-28.962,-10.944,48.45,-1.2285,0.07393,6.3467,15.227,11.282,14.851
-1.4361,59.283,48.838,-31.383,-13.236,53.947,-0.67692,0.24452,7.2303,16.996,13.578,17.241
-1.6455,64.209,53.987,-33.701,-15.065,58.5,-0.25718,0.25593,7.937,18.615,16.005,19.221
-1.5332,68.077,57.648,-35.894,-16.246,61.944,-0.052812,0.074419,8.3981,20.056,18.343,20.622
-1.1303,71.01,59.861,-37.932,-16.757,64.411,-0.059705,-0.29904,8.6073,21.309,20.356,21.411
-0.53316,73.257,61.018,-39.808,-16.736,66.267,-0.0092371,-0.8554,8.6262,22.39,21.93,21.699
0.15515,75.073,61.722,-41.55,-16.43,67.921,0.51054,-1.6352,8.5486,23.329,23.147,21.7
0.88822,76.639,62.461,-43.205,-16.093,69.606,0.25489,-2.7494,8.447,24.156,24.218,21.649
1.7195,78.03,63.295,-44.816,-15.887,71.225,-1.5434,-4.2203,8.3356,24.881,25.35,21.706
2.8156,79.236,63.912,-46.388,-15.842,72.476,-4.3241,-5.8331,8.1618,25.492,26.626,21.915
4.4356,80.234,64.07,-47.874,-15.841,73.21,-7.8592,-7.3727,7.8308,25.968,27.986,22.235
6.84,81.017,63.816,-49.201,-15.669,73.527,-12.272,-8.8498,7.2596,26.287,29.278,22.608
10.058,81.576,63.215,-50.318,-15.132,73.564,-17.724,-10.422,6.4314,26.454,30.339,23.004
13.689,81.899,62.183,-51.216,-14.159,73.351,-24.141,-12.23,5.4161,26.511,31.054,23.425
17.183,81.977,60.571,-51.921,-12.818,72.827,-31.142,-14.272,4.3414,26.539,31.417,23.862
20.312,81.826,58.237,-52.486,-11.228,71.916,-38.106,-16.347,3.341,26.623,31.545,24.293
23.181,81.494,55.085,-52.989,-9.4723,70.576,-44.28,-18.146,2.513,26.82,31.63,24.719
25.992,81.063,51.142,-53.522,-7.584,68.834,-48.965,-19.391,1.9027,27.149,31.872,25.192
28.903,80.626,46.614,-54.166,-5.5685,66.813,-51.763,-19.917,1.5059,27.594,32.428,25.834
31.946,80.28,41.84,-54.958,-3.4418,64.726,-52.686,-19.694,1.2787,28.107,33.371,26.826
34.992,80.086,37.147,-55.86,-1.2403,62.766,-52.102,-18.852,1.1541,28.626,34.655,28.332
37.796,80.024,32.712,-56.759,0.99021,60.995,-50.625,-17.651,1.0607,29.076,36.12,30.382
40.106,79.96,28.494,-57.52,3.2016,59.303,-48.968,-16.359,0.94188,29.391,37.534,32.794
41.786,79.698,24.327,-58.05,5.3208,57.466,-47.746,-15.14,0.76684,29.518,38.653,35.18
42.883,79.034,20.134,-58.314,7.2405,55.233,-47.182,-14.048,0.53153,29.415,39.274,37.053
43.601,77.803,16.098,-58.316,8.8642,52.426,-47.033,-13.093,0.24758,29.041,39.282,37.986
44.186,75.924,12.589,-58.072,10.169,49.014,-46.979,-12.299,-0.074672,28.359,38.658,37.746
44.807,73.48,9.8375,-57.637,11.219,45.122,-46.869,-11.653,-0.44017,27.368,37.471,36.345
45.492,70.777,7.7431,-57.184,12.124,40.977,-46.672,-11.069,-0.87307,26.111,35.861,34.011
46.151,68.187,6.0647,-56.994,12.992,36.845,-46.398,-10.456,-1.4085,24.658,34.016,31.117
46.657,65.856,4.6211,-57.173,13.892,32.949,-46.067,-9.8346,-2.0719,23.068,32.128,28.109
46.887,63.577,3.3255,-57.43,14.801,29.353,-45.695,-9.3342,-2.8532,21.375,30.31,25.386
46.703,60.929,2.1552,-57.251,15.581,25.958,-45.259,-9.0355,-3.6974,19.608,28.543,23.1
45.945,57.481,1.127,-56.125,16.02,22.656,-44.666,-8.8885,-4.5224,17.806,26.707,21.041
44.467,52.98,0.27737,-53.678,15.939,19.468,-43.773,-8.7715,-5.2554,16.012,24.635,18.763
42.229,47.488,-0.36548,-49.817,15.28,16.531,-42.5,-8.5777,-5.862,14.248,22.169,15.884
39.359,41.479,-0.81152,-44.908,14.154,13.952,-40.869,-8.2623,-6.3524,12.496,19.244,12.372
36.145,35.698,-1.1213,-39.718,12.811,11.725,-38.883,-7.8422,-6.7609,10.7,16.023,8.6116
32.957,30.672,-1.3885,-35.033,11.526,9.7852,-36.444,-7.363,-7.1224,8.8046,12.906,5.1048
30.093,26.464,-1.7004,-31.242,10.488,8.0853,-33.472,-6.8636,-7.4641,6.7962,10.264,2.1863
27.643,22.882,-2.0964,-28.294,9.7417,6.6001,-30.068,-6.3575,-7.8065,4.7559,8.2135,0.011883
25.447,19.699,-2.546,-25.882,9.2,5.3177,-26.492,-5.8331,-8.1588,2.8603,6.67,-1.3861
23.171,16.716,-2.9623,-23.594,8.7072,4.2355,-23.012,-5.2649,-8.501,1.2842,5.4874,-2.0975
20.428,13.825,-3.2511,-21.074,8.1234,3.3515,-19.847,-4.629,-8.7712,0.080031,4.519,-2.3516
16.98,11.078,-3.3661,-18.212,7.3815,2.6416,-17.224,-3.9225,-8.8894,-0.83054,3.6334,-2.4918
12.988,8.6392,-3.3365,-14.978,6.4924,2.0451,-15.368,-3.1875,-8.8114,-1.5759,2.7291,-2.8912
9.0673,6.6041,-3.2482,-11.342,5.5302,1.4847,-14.337,-2.5139,-8.5615,-2.2658,1.7548,-3.8297
5.7727,4.9134,-3.1943,-7.7715,4.6057,0.90246,-13.892,-2.0027,-8.2167,-2.9636,0.72694,-5.3802
3.2301,3.4632,-3.2322,-4.8451,3.8271,0.28436,-13.576,-1.7121,-7.8637,-3.6833,-0.27104,-7.3526
1.3575,2.2092,-3.3697,-2.6448,3.2674,-0.3392,-13.024,-1.628,-7.56,-4.3993,-1.1167,-9.3319
0.087304,1.1727,-3.5745,-1.0541,2.9516,-0.91048,-12.217,-1.6708,-7.3177,-5.0604,-1.6993,-10.825
-0.60337,0.40275,-3.788,-0.018927,2.8549,-1.3661,-11.358,-1.7219,-7.1082,-5.6082,-1.9684,-11.464
-0.74616,-0.06243,-3.9375,0.46615,2.9058,-1.6539,-10.582,-1.66,-6.8819,-5.9936,-1.9554,-11.157
-0.43693,-0.22285,-3.9574,0.42621,3.006,-1.7486,-9.89,-1.3975,-6.5946,-6.189,-1.7588,-10.122
0.15564,-0.12974,-3.8156,-0.043516,3.0621,-1.6644,-9.2433,-0.90831,-6.2292,-6.1922,-1.5043,-8.79
0.81828,0.12025,-3.5277,-0.75882,3.0087,-1.4575,-8.6364,-0.23651,-5.8011,-6.0259,-1.2953,-7.6192
1.3314,0.40773,-3.1475,-1.4765,2.813,-1.2107,-8.1041,0.51662,-5.3495,-5.7356,-1.1734,-6.9087
1.5101,0.61843,-2.7431,-1.9534,2.4666,-1.0057,-7.6871,1.2236,-4.9169,-5.3822,-1.105,-6.7058
1.241,0.66233,-2.3761,-2.0046,1.9821,-0.90007,-7.3789,1.7711,-4.5303,-5.0279,-1.0021,-6.8091
0.51209,0.48255,-2.0915,-1.5517,1.3967,-0.92175,-7.0969,2.0958,-4.196,-4.7212,-0.77223,-6.8656
-0.57109,0.062627,-1.9227,-0.64792,0.77961,-1.0776,-6.7303,2.2005,-3.9102,-4.4905,-0.37431,-6.5562
-1.7964,-0.56534,-1.9033,0.53212,0.23456,-1.366,-6.2242,2.1447,-3.6767,-4.346,0.15066,-5.7583
-2.8858,-1.3168,-2.0687,1.7348,-0.11406,-1.7776,-5.6047,2.0178,-3.5111,-4.2822,0.69256,-4.5856
-3.5605,-2.0621,-2.4363,2.6865,-0.1569,-2.281,-4.9402,1.9088,-3.4268,-4.2781,1.1218,-3.311
-3.6217,-2.6588,-2.9774,3.1671,0.15218,-2.8121,-4.288,1.8775,-3.4154,-4.3049,1.3467,-2.2389
-3.0322,-3.0069,-3.6076,3.0862,0.76378,-3.2863,-3.6678,1.9338,-3.447,-4.3418,1.3467,-1.5879
-1.9489,-3.0955,-4.2123,2.5175,1.5414,-3.6339,-3.0824,2.0373,-3.489,-4.3901,1.1712,-1.43
-0.67175,-3.0054,-4.6972,1.6652,2.3094,-3.8391,-2.5496,2.1166,-3.5254,-4.4722,0.91168,-1.6856
0.46441,-2.8773,-5.0335,0.79144,2.9149,-3.9567,-2.1092,2.1031,-3.5598,-4.6127,0.66703,-2.1599
1.1869,-2.8713,-5.2725,0.15218,3.2737,-4.1003,-1.804,1.9623,-3.6078,-4.8208,0.51411,-2.6048
1.3432,-3.1273,-5.5212,-0.055108,3.3829,-4.401,-1.6558,1.7062,-3.6844,-5.0849,0.48711,-2.7891
0.91893,-3.7228,-5.8921,0.26331,3.3038,-4.9526,-1.6506,1.386,-3.7959,-5.3814,0.56812,-2.568
0.025565,-4.6325,-6.4435,1.0673,3.1292,-5.7568,-1.7404,1.0692,-3.941,-5.6868,0.69125,-1.9336
-1.1312,-5.7141,-7.1292,2.1853,2.9459,-6.6999,-1.8588,0.81024,-4.1181,-5.9849,0.7582,-1.023
-2.2968,-6.739,-7.783,3.3547,2.8006,-7.5739,-1.9441,0.62896,-4.3331,-6.2721,0.6567,-0.07118
-3.2118,-7.4535,-8.1816,4.2898,2.7045,-8.1376,-1.9569,0.50669,-4.6037,-6.5573,0.28067,0.675
-3.6346,-7.6388,-8.1974,4.7595,2.6924,-8.2011,-1.8861,0.40212,-4.9498,-6.8521,-0.43351,1.0422
-3.3849,-7.1585,-7.9386,4.6542,2.8572,-7.7181,-1.7371,0.2755,-5.3378,-7.1482,-1.4402,0.99264
-2.4495,-6.0297,-7.8783,4.0113,3.3258,-6.943,-1.5131,0.14075,-5.5363,-7.3881,-2.5041,0.65308
-1.0312,-4.635,-9.8642,2.9945,4.32,-7.7737,-1.2033,0.14721,-5.1363,-7.4267,-3.1918,0.29347
0.5282,-5.0123,-17.491,1.8405,6.3085,-15.639,-0.76668,0.45354,-4.1638,-7.0108,-2.9773,0.27498
1.8386,-12.583,-22.313,0.73556,9.3059,-19.477,-0.47142,1.5689,-5.3526,-6.61,-1.1978,1.0269
2.5391,-17.929,-23.795,-0.31296,11.429,-20.648,-2.3675,1.1922,-5.8467,-6.9518,4.5586,3.1758
2.4239,-19.483,-23.29,0.42852,11.295,-20.831,-2.8123,-0.099566,-7.6344,-6.332,6.3505,6.065
1.6565,-18.383,-19.722,3.4664,8.733,-18.779,-3.1453,-3.5648,-11.301,-7.5204,5.8446,6.8665
0.29728,-13.406,-11.371,2.9505,4.4777,-12.436,-3.5835,-8.8059,-16.695,-11.495,2.0637,5.8605
-6.6486,-3.4992,3.616,-0.27858,-4.0978,-0.1028,-3.75,-14.365,-22.276,-17.398,-6.2575,-0.2741
-12.388,11.551,25.679,-4.9151,-18.256,19.336,-2.1311,-17.541,-24.581,-22.255,-17.659,-9.5923
-17.158,31.267,52.175,-10.941,-34.23,44.055,3.1923,-14.354,-17.764,-19.699,-27.738,-17.457
-19.903,54.195,79.407,-18.567,-49.544,69.439,14.018,-0.13596,6.3748,-4.5775,-29.343,-19.404
-19.573,77.599,103.35,-28.383,-61.676,92.789,32.065,29.615,55.479,33.273,-11.996,-9.7322
-13.764,98.677,119.38,-41.535,-67.007,111.52,58.007,78.208,132.7,105.19,36.52,19.835
-0.60079,115.99,124.17,-58.398,-62.751,122.81,91.351,146.95,241.83,222.02,128.87,79.469
21.429,129.26,115.25,-77.185,-47.002,124.89,130.75,235.27,385.33,392.92,277.73,179.92
54.24,139.31,90.593,-98.681,-17.961,117.36,173.9,341.08,561.64,623.15,492.46,330.48
100.93,146.76,49.323,-125.54,25.562,100.52,217.39,460.25,764.23,911.16,777.28,536.18
160.76,151.56,-8.1613,-158.68,84.002,74.068,256.74,585.68,980.38,1245.7,1128.8,794.87
234.22,154.02,-80.765,-197.34,156.82,38.394,286.96,706.82,1191.2,1604.5,1528.5,1095
319.05,154.73,-165.83,-239.84,241.54,-4.366,303.32,810.19,1373,1954.6,1943.5,1414.5
409.07,153.23,-258.01,-283.12,332.46,-51.602,302.1,881.37,1500.8,2256.3,2329.6,1721.5
494.21,147.29,-349.09,-321.65,420.52,-100.37,281.5,907.74,1552.6,2469.3,2637.4,1978.7
562.61,134.11,-429.53,-348.39,495.08,-147.4,242.51,881.56,1514.1,2560,2821.7,2148.9
603.68,112.08,-490.88,-356.98,546.47,-189.34,189.24,802.62,1382.6,2507.9,2849.9,2203.2
610.65,80.422,-528.1,-343.52,568.66,-224.14,128.05,679.32,1168.4,2308.2,2707.5,2126
582.06,37.831,-541.33,-306.77,560.94,-252.56,66.07,527.12,892.6,1971.3,2399.7,1917.7
521.77,-16.822,-535.5,-248.36,527.64,-277.64,9.9184,364.87,582.55,1521.7,1950.7,1596.1
437.84,-82.233,-517.62,-173.3,476.23,-302.05,-35.469,210.81,267.84,997.65,1404.1,1195.7
340.96,-153.01,-493.46,-89.695,414.97,-325.79,-67.489,79.762,-22.899,450.83,820.09,763.79
242.48,-220.85,-465.7,-7.1416,351.12,-345.86,-85.699,-18.433,-264.68,-59.171,267.5,352.97
152.51,-276.85,-434.02,64.989,290.04,-357.59,-91.406,-79.901,-439.85,-476.75,-191.07,8.9688
78.453,-313.03,-396.57,119.09,234.86,-356.36,-87.669,-107.61,-542.21,-764.97,-515.12,-239.77
24.055,-324.62,-351.99,151.12,186.64,-339.54,-79.464,-111.17,-579.18,-915.52,-695.68,-387.23
-11.246,-311.7,-300.82,161.69,144.68,-307.48,-73.014,-104.56,-569.57,-948.45,-753.51,-447.58
-31.277,-278.96,-244.87,155.16,107.45,-263.11,-73.962,-101.85,-537.2,-902.09,-727.76,-447.41
-41.232,-233.52,-186.16,137.57,73.025,-210.81,-85.271,-112.79,-503.28,-818.67,-661.31,-416.04
-46.787,-182.47,-126.7,114.97,39.547,-155.07,-106.25,-140.32,-481.03,-732.33,-588.76,-377.57
-52.515,-131.39,-68.511,92.216,6.2729,-99.859,-133.25,-181.03,-474.36,-663.08,-530.54,-346.64
-59.957,-84.01,-13.706,71.967,-25.788,-48.378,-161.61,-227.74,-479.92,-616.84,-492.84,-327.98
-67.868,-42.117,34.745,54.972,-53.774,-2.7867,-187.01,-272.48,-490.57,-589.2,-471.54,-318.8
-73.413,-7.7978,73.915,39.89,-75.004,35.225,-205.89,-308.21,-498.36,-570.29,-457.84,-312.58
-74.08,18.279,101.71,26.238,-88.948,63.378,-216.01,-329.95,-495.63,-548.67,-443.06,-301.87
-68.352,35.588,115.93,15.742,-94.609,79.099,-216.38,-335.04,-477.46,-516.54,-418.1,-282.6
-58.782,44.284,116.93,8.2704,-91.678,83.433,-207.1,-323.18,-443.65,-473.9,-381.69,-255.98
-49.291,45.841,107.62,3.1323,-82.077,79.191,-189.25,-296.23,-397.24,-421.24,-337.96,-226.94
-40.75,41.769,91.994,0.0029637,-68.791,69.063,-165.02,-258.55,-341.9,-362.68,-290.39,-197.33
-33.304,34.053,74.158,-1.0568,-54.752,55.999,-137.8,-216.2,-284.42,-304.01,-243.99,-166.91
-27.338,24.949,57.426,-0.046502,-42.353,42.822,-111.43,-175.42,-231.8,-251.17,-204,-140.8
-23.013,14.346,44.433,2.7928,-33.279,31.666,-89.01,-141.24,-189.16,-208.62,-172.39,-121.6
-19.952,10.389,36.73,3.5519,-27.691,25.599,-72.302,-116.24,-158.54,-177.68,-148.58,-109.09
-17.517,11.119,30.863,3.3651,-24.065,25.072,-61.514,-100.32,-138.61,-157.2,-132.44,-102.5
-15.134,10.864,26.076,3.0756,-21.116,22.379,-55.418,-91.25,-126.17,-144.5,-122.38,-98.338
-12.428,9.4789,22.991,2.9231,-18.869,18.798,-51.881,-85.54,-117.54,-135.97,-114.73,-93.795
-10.044,7.3722,21.867,3.0745,-17.65,15.988,-49.18,-80.184,-109.75,-128.62,-108.56,-89.881
-9.0693,4.9614,21.953,3.6085,-16.962,13.694,-45.467,-74.125,-102.56,-119.9,-102.25,-84.004
-9.2882,2.6353,20.291,4.4957,-15.303,11.157,-41.341,-67.429,-93.987,-109.87,-94.78,-76.357
-10.095,0.60632,15.609,5.6112,-13.697,8.4711,-36.414,-59.896,-84.938,-99.293,-86.356,-67.694
-11.026,-1.1217,12.056,6.7701,-12.964,6.2239,-31.058,-52.292,-76.045,-89.221,-77.527,-59.775
-11.733,-2.6103,10.218,7.7823,-12.512,4.4662,-25.929,-45.518,-67.605,-80.349,-69.245,-54.389
-11.997,-3.9013,8.8925,8.5113,-11.937,2.9817,-21.644,-40.172,-59.971,-73.064,-62.816,-50.967
-11.771,-5.02,7.5864,8.9134,-11.104,1.6226,-17.524,-36.041,-53.382,-67.194,-58.132,-48.298
-11.17,-5.9949,6.2201,9.0411,-10.046,0.34933,-13.419,-32.319,-47.091,-61.787,-54.159,-45.517
-10.401,-6.8635,4.8676,9.0117,-8.8875,-0.81258,-9.544,-28.335,-40.458,-56.014,-50.042,-42.115
-9.6647,-7.6635,3.6365,8.9499,-7.7739,-1.8216,-6.1251,-23.821,-33.448,-49.547,-45.257,-37.946
-9.0834,-8.4158,2.6,8.9302,-6.8081,-2.6547,-3.4385,-19.011,-26.603,-42.582,-39.847,-33.267
-8.6689,-9.1139,1.7693,8.9493,-6.0222,-3.3233,-1.5602,-14.659,-20.745,-35.912,-34.757,-28.652
-8.3435,-9.7323,1.1047,8.95,-5.3851,-3.8709,-0.23632,-12.135,-16.532,-30.635,-31.155,-24.738
-8.0023,-10.25,0.55119,8.8751,-4.8455,-4.3557,0.83719,-11.535,-14.22,-27.306,-29.067,-21.883
-7.604,-10.666,0.074259,8.7138,-4.391,-4.822,1.7961,-10.992,-13.404,-25.623,-27.737,-20.019
-7.2244,-10.997,-0.32081,8.5145,-4.0651,-5.2748,2.6789,-10.003,-12.67,-24.911,-26.607,-18.803
-7.0084,-11.26,-0.59335,8.3622,-3.9288,-5.6723,3.5224,-8.7926,-10.885,-24.502,-25.325,-17.839
-7.0736,-11.452,-0.6974,8.3353,-4.0169,-5.948,4.3782,-7.5002,-8.4184,-23.849,-23.535,-16.811
-7.4455,-11.56,-0.62498,8.4695,-4.3091,-6.0551,5.2799,-6.1899,-6.2169,-22.629,-21.025,-15.541
-8.0433,-11.575,-0.43182,8.7449,-4.7198,-6.0017,6.2153,-4.9499,-4.5997,-20.871,-18.07,-14.04
-8.7131,-11.516,-0.22253,9.1006,-5.1223,-5.8537,7.1287,-3.8807,-3.4392,-18.894,-15.345,-12.544
-9.2897,-11.414,-0.10135,9.46,-5.3964,-5.6986,7.9505,-3.0398,-2.5926,-17.054,-13.424,-11.416
-9.6544,-11.297,-0.12015,9.7501,-5.4742,-5.595,8.6304,-2.4338,-1.9883,-15.563,-12.48,-10.911
-9.7633,-11.156,-0.25371,9.9092,-5.3608,-5.5396,9.1566,-2.0376,-1.583,-14.459,-12.343,-11.039
-9.6408,-10.95,-0.41154,9.8894,-5.1247,-5.4703,9.5555,-1.8028,-1.322,-13.66,-12.665,-11.583
-9.3524,-10.619,-0.47696,9.6611,-4.8664,-5.297,9.88,-1.6584,-1.127,-13.022,-13.029,-12.166
-8.9707,-10.103,-0.3562,9.2175,-4.6769,-4.9442,10.191,-1.5202,-0.91046,-12.391,-13.054,-12.336
-8.5508,-9.3765,-0.016807,8.5767,-4.6047,-4.3863,10.538,-1.3144,-0.60744,-11.654,-12.509,-11.717
-8.1202,-8.4602,0.49931,7.7851,-4.6418,-3.6623,10.936,-1.0057,-0.20577,-10.791,-11.396,-10.18
-7.6843,-7.4337,1.0912,6.9196,-4.732,-2.8658,11.356,-0.61556,0.24265,-9.8665,-9.9337,-7.9308
-7.2401,-6.4191,1.6339,6.081,-4.7945,-2.1169,11.733,-0.21609,0.64061,-8.9919,-8.4794,-5.5018
-6.7865,-5.5468,2.0192,5.3731,-4.7527,-1.5248,11.994,0.097637,0.88779,-8.2702,-7.4048,-3.598
-6.3255,-4.9094,2.1864,4.8685,-4.5602,-1.1514,12.085,0.24165,0.92341,-7.7693,-6.9577,-2.8145
-5.857,-4.5196,2.1379,4.5775,-4.2148,-0.99079,11.991,0.17013,0.74684,-7.5066,-7.1658,-3.3734
-5.3804,-4.2999,1.9354,4.4411,-3.7602,-0.97273,11.741,-0.10972,0.41133,-7.4444,-7.8201,-5.0636
-4.9101,-4.1191,1.6811,4.3613,-3.279,-0.99112,11.393,-0.53892,0.00070254,-7.5025,-8.5575,-7.3431
-4.4932,-3.8603,1.4869,4.2553,-2.8768,-0.94646,11.024,-1.0256,-0.39868,-7.5843,-9.017,-9.4928
-4.2149,-3.4768,1.4451,4.1007,-2.6607,-0.78051,10.7,-1.4734,-0.72256,-7.609,-8.9737,-10.825
-4.1821,-3.0075,1.6082,3.947,-2.7143,-0.48985,10.467,-1.8045,-0.9441,-7.5343,-8.3899,-10.913
-4.4905,-2.5542,1.9824,3.8933,-3.0768,-0.11905,10.342,-1.973,-1.0752,-7.3628,-7.4031,-9.7464
-5.1801,-2.2343,2.5304,4.0409,-3.7286,0.26122,10.302,-1.9741,-1.1535,-7.1348,-6.2824,-7.7359
-6.1982,-2.1294,3.1831,4.44,-4.5875,0.58414,10.298,-1.8526,-1.2227,-6.9113,-5.3465,-5.5774
-7.3881,-2.2448,3.8538,5.0519,-5.5203,0.81394,10.273,-1.6959,-1.3176,-6.7521,-4.8471,-3.9772
-8.5159,-2.5012,4.4555,5.7436,-6.3684,0.95694,10.184,-1.601,-1.4555,-6.6936,-4.877,-3.3873
-9.3304,-2.7624,4.9167,6.3249,-6.9862,1.05,10.015,-1.6275,-1.6319,-6.7342,-5.3429,-3.8796
-9.6429,-2.8939,5.1946,6.6211,-7.2809,1.134,9.7806,-1.7723,-1.8215,-6.8352,-5.9966,-5.1496
-9.4006,-2.8239,5.2853,6.5483,-7.2419,1.2304,9.5121,-1.9777,-1.9854,-6.9375,-6.5263,-6.6293
-8.7217,-2.5738,5.2277,6.1522,-6.9486,1.3346,9.2475,-2.16,-2.0834,-6.9809,-6.678,-7.7088
-7.8636,-2.2375,5.0946,5.5886,-6.5478,1.4287,9.023,-2.2403,-2.0874,-6.9179,-6.3435,-7.9524
-7.1323,-1.9233,4.9699,5.0565,-6.204,1.4982,8.8678,-2.1711,-1.9897,-6.7278,-5.5836,-7.2252
-6.7725,-1.6991,4.9162,4.7185,-6.0422,1.5406,8.7951,-1.9522,-1.806,-6.4298,-4.5964,-5.7353
-6.8873,-1.5746,4.9513,4.6519,-6.1064,1.561,8.791,-1.6321,-1.5736,-6.0832,-3.6456,-3.9703
-7.4155,-1.5225,5.0451,4.8431,-6.3505,1.5636,8.81,-1.2948,-1.3421,-5.7681,-2.9708,-2.5227
-8.1699,-1.513,5.1374,5.2146,-6.6617,1.5468,8.7853,-1.0381,-1.1596,-5.5565,-2.7103,-1.8774
-8.9144,-1.5356,5.1595,5.6591,-6.9021,1.5021,8.6527,-0.94459,-1.0577,-5.4862,-2.8605,-2.2546
-9.4285,-1.5927,5.0466,6.0563,-6.946,1.4161,8.3732,-1.0522,-1.0412,-5.5491,-3.2793,-3.5381
-9.5282,-1.6713,4.7489,6.2733,-6.7012,1.2782,7.948,-1.3367,-1.0869,-5.695,-3.7423,-5.3202
