13.143,-17.109,-8.3685,-2.2276,-5.246,-15.098,-4.6696,-133.54,-132.13,-78.311,-52.257,-42.9
9.716,-20.006,-9.4015,1.5414,-5.597,-17.055,-3.5063,-136.22,-136.96,-82.61,-55.814,-45.951
6.7787,-22.297,-10.236,4.4827,-5.9316,-18.681,-2.4841,-138.49,-140.67,-85.831,-58.463,-48.596
4.1635,-24.192,-10.908,6.8639,-6.2724,-20.061,-1.609,-140.42,-143.53,-88.273,-60.48,-50.941
1.7443,-25.841,-11.453,8.8935,-6.6307,-21.267,-0.87141,-142.07,-145.77,-90.146,-62.052,-53.049
-0.50065,-27.319,-11.895,10.677,-7.0005,-22.339,-0.2465,-143.5,-147.52,-91.597,-63.299,-54.949
-2.5051,-28.636,-12.254,12.236,-7.3619,-23.289,0.29875,-144.74,-148.88,-92.728,-64.298,-56.647
-4.1875,-29.776,-12.548,13.551,-7.6886,-24.113,0.79458,-145.82,-149.94,-93.61,-65.105,-58.137
-5.5125,-30.721,-12.791,14.607,-7.9616,-24.804,1.2589,-146.74,-150.74,-94.3,-65.764,-59.418
-6.5152,-31.474,-12.995,15.422,-8.1791,-25.368,1.6934,-147.52,-151.34,-94.844,-66.308,-60.497
-7.282,-32.066,-13.164,16.045,-8.3584,-25.817,2.0895,-148.17,-151.79,-95.282,-66.767,-61.395
-7.9148,-32.544,-13.299,16.544,-8.5293,-26.177,2.4394,-148.7,-152.12,-95.642,-67.161,-62.138
-8.4985,-32.961,-13.399,16.984,-8.7204,-26.474,2.7442,-149.1,-152.37,-95.94,-67.499,-62.751
-9.0829,-33.358,-13.464,17.414,-8.9471,-26.731,3.0149,-149.4,-152.55,-96.181,-67.783,-63.253
-9.6785,-33.753,-13.495,17.854,-9.2075,-26.966,3.2662,-149.62,-152.69,-96.356,-68.01,-63.652
-10.265,-34.145,-13.497,18.295,-9.4857,-27.186,3.5104,-149.77,-152.77,-96.453,-68.176,-63.951
-10.809,-34.518,-13.475,18.712,-9.7609,-27.387,3.7532,-149.88,-152.8,-96.464,-68.282,-64.15
-11.285,-34.855,-13.44,19.081,-10.015,-27.567,3.9951,-149.96,-152.79,-96.391,-68.336,-64.251
-11.689,-35.153,-13.405,19.395,-10.237,-27.73,4.2343,-150.03,-152.74,-96.245,-68.349,-64.259
-12.037,-35.423,-13.388,19.666,-10.426,-27.89,4.4682,-150.08,-152.69,-96.047,-68.337,-64.188
-12.356,-35.687,-13.404,19.921,-10.585,-28.061,4.6932,-150.11,-152.64,-95.825,-68.317,-64.051
-12.673,-35.96,-13.454,20.183,-10.725,-28.25,4.9044,-150.09,-152.62,-95.608,-68.301,-63.868
-12.996,-36.243,-13.531,20.461,-10.852,-28.453,5.0965,-150.02,-152.64,-95.418,-68.3,-63.651
-13.319,-36.52,-13.618,20.742,-10.974,-28.65,5.2667,-149.89,-152.7,-95.27,-68.314,-63.41
-13.624,-36.772,-13.694,21.01,-11.093,-28.82,5.4149,-149.7,-152.8,-95.168,-68.34,-63.147
-13.9,-36.99,-13.743,21.248,-11.214,-28.952,5.5421,-149.46,-152.92,-95.105,-68.37,-62.867
-14.146,-37.174,-13.754,21.453,-11.345,-29.041,5.6495,-149.19,-153.06,-95.069,-68.397,-62.58
-14.366,-37.328,-13.725,21.628,-11.49,-29.094,5.7397,-148.89,-153.2,-95.046,-68.415,-62.302
-14.566,-37.453,-13.659,21.783,-11.647,-29.117,5.8187,-148.59,-153.33,-95.028,-68.425,-62.051
-14.75,-37.547,-13.568,21.925,-11.807,-29.118,5.8955,-148.27,-153.45,-95.008,-68.426,-61.836
-14.914,-37.599,-13.469,22.053,-11.952,-29.101,5.9787,-147.94,-153.57,-94.988,-68.42,-61.655
-15.051,-37.597,-13.378,22.163,-12.069,-29.064,6.0722,-147.59,-153.69,-94.973,-68.41,-61.492
-15.151,-37.535,-13.302,22.243,-12.15,-28.998,6.173,-147.21,-153.83,-94.964,-68.392,-61.314
-15.211,-37.419,-13.235,22.29,-12.202,-28.901,6.2732,-146.79,-153.98,-94.96,-68.362,-61.089
-15.244,-37.272,-13.163,22.31,-12.243,-28.776,6.3638,-146.34,-154.15,-94.958,-68.318,-60.796
-15.273,-37.128,-13.072,22.323,-12.293,-28.636,6.4384,-145.85,-154.33,-94.953,-68.256,-60.435
-15.318,-37.019,-12.96,22.345,-12.362,-28.502,6.4944,-145.32,-154.5,-94.941,-68.176,-60.023
-15.379,-36.961,-12.841,22.385,-12.444,-28.39,6.53,-144.75,-154.66,-94.926,-68.079,-59.587
-15.438,-36.95,-12.736,22.435,-12.523,-28.312,6.5383,-144.13,-154.8,-94.92,-67.971,-59.155
-15.479,-36.966,-12.663,22.482,-12.583,-28.266,6.5025,-143.49,-154.94,-94.945,-67.865,-58.753
-15.493,-36.991,-12.63,22.519,-12.615,-28.246,6.3991,-142.82,-155.11,-95.029,-67.778,-58.407
-15.49,-37.016,-12.633,22.546,-12.619,-28.245,6.2108,-142.14,-155.33,-95.197,-67.734,-58.142
-15.488,-37.041,-12.659,22.577,-12.605,-28.26,5.9458,-141.42,-155.57,-95.449,-67.746,-57.974
-15.511,-37.072,-12.678,22.626,-12.593,-28.28,5.6569,-140.56,-155.79,-95.738,-67.806,-57.903
-15.578,-37.096,-12.644,22.7,-12.613,-28.278,5.4485,-139.41,-155.84,-95.95,-67.869,-57.901
-15.701,-37.07,-12.484,22.786,-12.705,-28.189,5.4571,-137.67,-155.51,-95.893,-67.842,-57.906
-15.875,-36.907,-12.088,22.843,-12.914,-27.91,5.7959,-134.93,-154.45,-95.265,-67.577,-57.813
-16.092,-36.48,-11.295,22.811,-13.28,-27.286,6.4763,-130.6,-152.1,-93.55,-66.838,-57.465
-16.337,-35.627,-9.8743,22.619,-13.825,-26.12,7.3024,-123.83,-147.43,-89.73,-65.176,-56.647
-16.596,-34.16,-7.8929,22.184,-14.563,-24.191,7.5454,-113.55,-138.89,-81.71,-61.59,-55.072
-16.851,-31.905,-8.0177,21.403,-15.514,-21.509,5.9647,-99.322,-127.45,-67.401,-53.855,-52.345
-17.072,-28.931,-10.431,20.121,-16.649,-19.329,4.4542,-85.001,-133.27,-64.667,-40.852,-47.917
-17.203,-26.217,-11.453,18.178,-17.867,-19.981,5.0686,-85.394,-169.29,-101.62,-46.717,-41.465
-17.119,-25.579,-11.666,15.949,-19.086,-22.157,8.0022,-111.81,-180.73,-117.3,-76.398,-37.145
-16.761,-26.506,-10.67,15.719,-20.285,-22.28,15.07,-124.59,-168.1,-112.23,-83.745,-47.123
-19.73,-25.439,-6.1436,19.301,-21.585,-18.33,28.388,-96.043,-135.21,-89.835,-74.505,-58.762
-29.031,-19.211,4.9225,22.447,-24.452,-8.9033,48.601,-44.755,-77.755,-43.832,-48.536,-57.839
-35.634,-6.1069,24.564,20.43,-33.924,6.7298,74.766,16.098,3.7533,28.24,-2.8642,-44.578
-39.643,14.382,53.103,11.997,-51.344,27.929,106.25,83.261,109,130.05,65.864,-19.33
-40.063,41.406,88.249,-2.3833,-68.915,53.249,143.21,162.64,246.18,273.19,166.67,18.997
-33.969,72.582,123.21,-22.349,-81.36,81.101,182.34,262.61,422.84,466.5,310.79,74.356
-17.491,104.47,147.72,-48.434,-83.374,109.09,218.95,387.52,634.11,701.29,496.83,151.63
11.71,133.68,153.37,-80.569,-75.059,131.99,254.05,539.35,872.41,962.14,708.48,248.21
53.875,157.79,137.62,-115.48,-50.319,142.36,289.9,717.7,1128.8,1231.2,926.77,351.5
105.21,175.36,104.82,-149.11,-9.7569,139.28,326.21,913.91,1383,1481.9,1129,448.73
157.26,185.77,64.391,-179.27,36.84,129.13,358.73,1105.1,1601.1,1680.6,1289.4,530.57
203.14,189.7,27.39,-204.41,79.675,117.08,379.75,1253.7,1739.6,1790.7,1382.1,589.3
235.98,190.9,1.5454,-223.09,109.06,105.51,380.42,1314.3,1752.8,1778.7,1384.4,618.11
248.67,195.87,-6.1143,-233.09,118.12,98.23,354.18,1244.9,1604.3,1619.5,1279,610.36
235.65,206.77,12.711,-231.3,102.39,101.57,299.4,1021.8,1276.9,1302.8,1057.9,560.01
194.48,215.83,58.779,-214.77,59.933,118.9,220.16,651.12,780.37,838.55,726.71,463.75
127.26,217.41,125.23,-182.46,-6.0727,147.34,124.79,168.98,153.57,260.51,308.47,324.28
41.101,211.46,202.06,-136.33,-87.337,180.27,23.307,-369.63,-540.47,-375.66,-157.24,151.98
-53.274,197.25,277.9,-80.916,-172.72,211.08,-75.044,-904.89,-1226.3,-1002.2,-621.7,-37.743
-145.59,173.52,340.92,-21.247,-249.56,232.97,-162.72,-1387.6,-1831.9,-1558.8,-1045,-221.64
-220.4,138.09,379.7,38.082,-306.44,238.82,-231.53,-1764.8,-2293.4,-1975.7,-1369.5,-387.7
-276.54,89.597,385.08,93,-338.01,222.39,-283.19,-2023.8,-2600.9,-2256.7,-1600.4,-525.69
-309.73,28.266,353.27,143.68,-339.33,180.9,-317.98,-2155.4,-2748.6,-2396.1,-1731.9,-629.99
-321.14,-44.56,288.38,188.74,-313.05,116.42,-337.61,-2170,-2756.1,-2412.4,-1774,-699.42
-314.96,-122.6,202.18,226.09,-267.25,36.769,-346.07,-2090.5,-2654.1,-2333.5,-1743.9,-735.46
-296.24,-196.54,110.37,253.19,-212.37,-45.604,-348.36,-1944.7,-2475.1,-2187.7,-1660.2,-741.1
-269.36,-257.17,27.132,267.72,-157.65,-118.24,-348.04,-1758.6,-2247.2,-1999.2,-1539.5,-720.37
-237.37,-298.18,-39.224,268.68,-108.71,-173.21,-345.6,-1550.2,-1991.9,-1785.8,-1394.9,-678.09
-202.33,-317.65,-87.258,257.29,-67.462,-208.46,-338.83,-1327.6,-1724.3,-1559.9,-1235.7,-619.57
-166.21,-318.06,-120.12,236.79,-33.708,-226.28,-324.81,-1092.3,-1454.9,-1330.1,-1070.2,-550.96
-131.94,-304.87,-142.24,211.43,-6.8475,-231.04,-302.49,-846.87,-1196.3,-1109.8,-910.1,-478.93
-102.18,-284.3,-156.74,185.19,14.145,-227.38,-273.3,-616.14,-962.05,-911.39,-766.47,-411.39
-77.677,-261.58,-164.8,161.19,30.828,-219.36,-239.31,-431.27,-758.41,-736.57,-639.76,-353.97
-57.558,-240.46,-168.44,141.68,44.017,-210.23,-202.32,-292.92,-587.73,-585.29,-526.96,-306.26
-41.315,-222.83,-170.02,127.46,53.751,-202.29,-163.56,-193.04,-453.26,-462.07,-430.52,-265.71
-29.086,-210.15,-170.81,117.48,60.215,-196.15,-124.85,-126.18,-355.55,-369.75,-354.92,-231.18
-20.56,-201.66,-171.1,110.03,62.295,-190.53,-89.486,-87.065,-290.54,-306.02,-300.78,-203.07
-14.497,-194.63,-170.35,103.61,56.35,-184.72,-60.971,-69.046,-251.14,-265.1,-264.61,-181.85
-9.7024,-187.08,-166.95,97.035,50.151,-178.25,-40.978,-64.548,-229.01,-239.74,-240.89,-166.63
-7.407,-177.82,-159.96,89.516,46.606,-170.17,-28.927,-67.29,-215.84,-222.68,-223.71,-154.48
-11.645,-166.38,-149.23,81.044,43.055,-159.74,-22.788,-67.029,-203.65,-206.96,-207.01,-140.41
-15.804,-153.21,-134.65,72.488,38.402,-146.81,-19.803,-41.374,-182.47,-182.7,-183.45,-121.18
-17.518,-139.35,-116.84,64.744,32.121,-131.89,-16.549,-6.0148,-159.73,-146.15,-150.17,-101.47
-18.424,-125.66,-97.244,58.147,24.2,-115.92,-9.038,23.686,-149.72,-121.04,-119.9,-86.59
-19.173,-112.49,-77.448,52.647,15.246,-99.807,4.6417,44.904,-144.22,-110.28,-101.25,-76.563
-19.943,-99.849,-58.697,48.014,6.037,-84.274,21.043,58.791,-139.37,-105.3,-91.023,-69.703
-20.769,-87.611,-41.654,43.966,-2.8354,-69.767,36.306,67.457,-134.55,-102.33,-85.119,-64.694
-21.634,-75.732,-26.395,40.308,-10.962,-56.41,49.666,72.972,-129.68,-100.13,-81.288,-60.737
-22.499,-64.341,-12.548,36.994,-18.005,-44.051,61.018,77.048,-124.65,-98.208,-78.441,-57.365
-23.323,-53.9,0.43004,34.08,-23.668,-32.501,69.857,80.914,-119.32,-96.346,-76.048,-54.317
-24.066,-45.155,12.884,31.625,-27.767,-22.022,75.574,85.269,-113.51,-94.401,-73.858,-51.458
-24.69,-38.635,24.667,29.637,-30.376,-13.703,77.95,90.307,-107.04,-92.278,-71.755,-48.731
-25.162,-34.214,34.892,28.068,-31.839,-8.5646,77.34,95.827,-99.849,-89.906,-69.677,-46.112
-25.46,-31.328,41.396,26.84,-32.602,-6.0689,74.462,101.43,-91.945,-87.236,-67.58,-43.587
-25.57,-29.417,41.742,25.874,-32.987,-4.875,70.374,106.71,-83.437,-84.237,-65.419,-41.146
-25.496,-28.089,38.129,25.097,-33.129,-4.1569,66.298,111.41,-74.488,-80.894,-63.148,-38.783
-25.252,-27.106,34.727,24.45,-33.032,-3.617,62.65,115.44,-65.264,-77.195,-60.72,-36.492
-24.861,-26.327,32.428,23.89,-32.669,-3.1712,59.054,118.92,-55.882,-73.11,-58.079,-34.264
-24.347,-25.681,30.665,23.383,-32.02,-2.8249,55.062,122.07,-46.363,-68.569,-55.153,-32.082
-23.733,-25.143,28.98,22.903,-31.091,-2.6362,50.445,125.14,-36.632,-63.438,-51.842,-29.916
-23.045,-24.71,27.183,22.431,-29.902,-2.68,45.201,128.35,-26.539,-57.514,-48.011,-27.725
-22.324,-24.383,25.222,21.947,-28.483,-3.0121,39.521,131.85,-15.913,-50.533,-43.474,-25.455
-21.616,-24.156,23.085,21.435,-26.883,-3.649,33.723,135.7,-4.6098,-42.191,-37.993,-23.046
-20.946,-24.008,20.773,20.881,-25.168,-4.5646,28.165,139.92,7.4496,-32.193,-31.276,-20.432
-20.286,-23.915,18.299,20.277,-23.415,-5.6993,23.155,144.47,20.271,-20.303,-22.999,-17.539
-19.569,-23.846,15.687,19.614,-21.687,-6.9729,18.885,149.29,33.818,-6.4095,-12.865,-14.287
-18.718,-23.76,12.971,18.882,-20.012,-8.2967,15.403,154.3,48.052,9.4453,-0.65527,-10.575
-17.65,-23.602,10.209,18.052,-18.386,-9.5829,12.626,159.38,62.968,27.071,13.707,-6.2725
-16.278,-23.302,7.4701,17.085,-16.785,-10.751,10.4,164.42,78.599,46.18,30.137,-1.229
-14.508,-22.792,4.8196,15.924,-15.186,-11.734,8.5545,169.33,94.998,66.463,48.393,4.7118
-12.271,-22.018,2.3111,14.517,-13.573,-12.478,6.9422,174,112.22,87.657,68.118,11.683
-9.5344,-20.951,-0.0062937,12.813,-11.933,-12.947,5.4526,178.39,130.26,109.58,88.898,19.776
-6.2897,-19.58,-2.0816,10.772,-10.245,-13.128,4.0136,182.45,149.06,132.12,110.34,29.028
-2.5245,-17.91,-3.8755,8.3614,-8.4692,-13.032,2.5856,186.18,168.45,155.23,132.15,39.422
1.7719,-15.951,-5.3782,5.5556,-6.541,-12.687,1.15,189.59,188.16,178.81,154.14,50.874
6.5721,-13.704,-6.6116,2.3294,-4.3821,-12.129,-0.3006,192.69,207.93,202.77,176.22,63.229
11.779,-11.153,-7.6138,-1.3539,-1.9193,-11.38,-1.7709,195.52,227.52,227.03,198.39,76.281
17.239,-8.2459,-8.4213,-5.5446,0.88913,-10.437,-3.2643,198.12,246.79,251.54,220.7,89.814
22.805,-4.8957,-9.0597,-10.289,4.0312,-9.2699,-4.7782,200.5,265.65,276.31,243.27,103.65
28.394,-0.99602,-9.5435,-15.596,7.4352,-7.8284,-6.3081,202.67,283.99,301.36,266.22,117.65
34,3.5458,-9.88,-21.407,10.986,-6.0656,-7.8519,204.62,301.58,326.65,289.61,131.73
39.649,8.7705,-10.075,-27.602,14.554,-3.9596,-9.4186,206.33,318.13,352,313.34,145.81
45.351,14.638,-10.14,-34.031,18.018,-1.5277,-11.032,207.78,333.28,377.01,337.11,159.78
51.08,21.029,-10.091,-40.55,21.28,1.1766,-12.728,208.94,346.78,401.08,360.45,173.45
56.786,27.775,-9.9505,-47.048,24.264,4.0841,-14.538,209.8,358.52,423.62,382.83,186.63
62.414,34.715,-9.7431,-53.457,26.927,7.1331,-16.488,210.34,368.58,444.2,403.85,199.12
67.922,41.724,-9.4875,-59.747,29.261,10.284,-18.588,210.56,377.14,462.64,423.3,210.79
73.266,48.712,-9.1933,-65.899,31.284,13.52,-20.834,210.47,384.43,479.01,441.16,221.59
78.406,55.595,-8.8607,-71.869,33.033,16.837,-23.206,210.1,390.68,493.49,457.54,231.52
83.326,62.28,-8.4854,-77.602,34.558,20.219,-25.66,209.47,396.02,506.28,472.51,240.61
88.046,68.673,-8.0651,-83.059,35.91,23.625,-28.118,208.61,400.59,517.53,486.11,248.91
92.619,74.704,-7.6012,-88.237,37.132,26.992,-30.477,207.53,404.44,527.37,498.35,256.45
97.09,80.338,-7.0955,-93.157,38.242,30.25,-32.632,206.25,407.63,535.87,509.18,263.26
101.47,85.564,-6.5467,-97.84,39.231,33.343,-34.513,204.77,410.19,543.13,518.64,269.33
105.7,90.386,-5.9494,-102.28,40.076,36.237,-36.091,203.09,412.19,549.25,526.78,274.66
109.72,94.803,-5.2945,-106.46,40.752,38.918,-37.379,201.2,413.65,554.29,533.66,279.23
113.36,98.793,-4.5714,-110.27,41.241,41.384,-38.402,199.06,414.61,558.25,539.26,283
116.45,102.29,-3.7713,-113.61,41.537,43.62,-39.184,196.65,415.02,560.96,543.46,285.88
118.82,105.22,-2.8949,-116.32,41.645,45.593,-39.727,193.95,414.77,562.07,545.93,287.79
120.36,107.5,-1.9594,-118.33,41.574,47.264,-40.015,190.9,413.66,561,546.23,288.64
121.09,109.14,-0.99778,-119.63,41.334,48.597,-40.02,187.43,411.41,557.08,543.86,288.31
121.08,110.19,-0.049109,-120.28,40.924,49.567,-39.713,183.46,407.69,549.69,538.43,286.74
120.3,110.66,0.85553,-120.28,40.32,50.152,-39.084,178.89,402.13,538.36,529.68,283.83
118.54,110.52,1.702,-119.53,39.476,50.327,-38.139,173.57,394.34,522.86,517.5,279.5
115.54,109.64,2.4939,-117.8,38.33,50.061,-36.9,167.36,383.88,503.14,501.83,273.69
111.19,107.83,3.2454,-114.8,36.818,49.32,-35.388,160.11,370.31,479.35,482.69,266.33
105.73,104.9,3.9685,-110.45,34.897,48.083,-33.625,151.69,353.26,451.79,460.18,257.38
99.582,100.81,4.6607,-104.96,32.559,46.361,-31.634,142,332.59,420.96,434.53,246.82
93.072,95.741,5.3009,-98.738,29.816,44.197,-29.45,130.95,308.5,387.57,406.19,234.64
86.331,89.925,5.8559,-92.099,26.69,41.645,-27.11,118.51,281.5,352.52,375.8,220.87
79.402,83.556,6.2918,-85.208,23.222,38.743,-24.659,104.66,252.4,316.72,344.13,205.66
72.323,76.728,6.5843,-78.124,19.482,35.516,-22.143,89.421,222.02,280.96,311.92,189.25
65.175,69.466,6.7228,-70.88,15.584,31.989,-19.617,72.894,191.06,245.76,279.75,172.01
58.077,61.793,6.7093,-63.539,11.673,28.208,-17.145,55.228,159.97,211.32,247.97,154.3
51.153,53.782,6.5509,-56.2,7.9108,24.257,-14.792,36.675,129.04,177.64,216.74,136.44
44.493,45.567,6.2546,-48.961,4.4444,20.245,-12.614,17.615,98.437,144.59,186.12,118.61
38.136,37.321,5.8255,-41.883,1.378,16.278,-10.649,-1.4397,68.352,112.12,156.15,100.88
32.062,29.22,5.2686,-34.975,-1.2498,12.423,-8.9178,-19.913,39.058,80.336,126.92,83.285
26.194,21.381,4.5944,-28.183,-3.4641,8.7048,-7.4315,-37.279,10.911,49.679,98.539,65.924
20.384,13.851,3.82,-21.405,-5.326,5.1196,-6.1851,-53.151,-15.649,20.984,71.275,49.082
14.441,6.6569,2.9686,-14.546,-6.8954,1.6727,-5.1583,-67.326,-40.114,-4.6974,45.636,33.221
8.2674,-0.093918,2.0641,-7.6644,-8.2083,-1.6005,-4.3152,-79.757,-61.972,-26.509,22.411,18.831
2.1542,-6.1716,1.1269,-1.1339,-9.2783,-4.6316,-3.604,-90.508,-80.825,-44.122,2.4239,6.2869
-3.1441,-11.319,0.17128,4.449,-10.113,-7.3434,-2.9649,-99.697,-96.5,-57.755,-13.827,-4.2525
-7.0276,-15.405,-0.79307,8.6873,-10.725,-9.683,-2.3445,-107.46,-109.1,-67.987,-26.378,-12.845
-9.5521,-18.494,-1.7564,11.624,-11.141,-11.645,-1.7119,-113.95,-118.97,-75.533,-35.725,-19.709
-11.143,-20.782,-2.7048,13.572,-11.398,-13.272,-1.0678,-119.32,-126.59,-81.08,-42.576,-25.157
-12.201,-22.505,-3.6196,14.879,-11.542,-14.633,-0.43755,-123.74,-132.47,-85.197,-47.614,-29.505
-12.987,-23.875,-4.4806,15.822,-11.622,-15.806,0.14709,-127.36,-137.03,-88.312,-51.383,-33.03
-13.641,-25.049,-5.2737,16.589,-11.678,-16.858,0.66712,-130.33,-140.61,-90.719,-54.266,-35.938
-14.222,-26.125,-5.9986,17.283,-11.733,-17.836,1.1235,-132.75,-143.44,-92.61,-56.52,-38.372
-14.732,-27.148,-6.6718,17.943,-11.786,-18.77,1.531,-134.73,-145.7,-94.107,-58.311,-40.427
-15.149,-28.128,-7.3217,18.568,-11.818,-19.677,1.9068,-136.35,-147.52,-95.294,-59.75,-42.163
-15.452,-29.06,-7.9763,19.144,-11.804,-20.564,2.2595,-137.66,-148.98,-96.233,-60.918,-43.629
-15.638,-29.932,-8.6486,19.659,-11.729,-21.427,2.5868,-138.73,-150.16,-96.976,-61.876,-44.871
-15.721,-30.729,-9.3285,20.11,-11.589,-22.253,2.8801,-139.58,-151.12,-97.565,-62.67,-45.939
-15.725,-31.432,-9.987,20.499,-11.398,-23.02,3.1323,-140.26,-151.91,-98.032,-63.337,-46.876
-15.671,-32.014,-10.59,20.823,-11.172,-23.7,3.3463,-140.78,-152.55,-98.401,-63.899,-47.71
-15.568,-32.452,-11.114,21.069,-10.925,-24.265,3.5372,-141.14,-153.07,-98.687,-64.366,-48.454
-15.426,-32.734,-11.553,21.221,-10.667,-24.704,3.7292,-141.37,-153.5,-98.896,-64.743,-49.103
-15.259,-32.874,-11.919,21.269,-10.406,-25.02,3.9453,-141.46,-153.85,-99.032,-65.032,-49.648
-15.087,-32.906,-12.234,21.222,-10.15,-25.235,4.1976,-141.44,-154.14,-99.101,-65.243,-50.083
-14.924,-32.876,-12.516,21.108,-9.9081,-25.38,4.4827,-141.35,-154.38,-99.115,-65.395,-50.419
-14.775,-32.83,-12.782,20.962,-9.6857,-25.487,4.7829,-141.21,-154.58,-99.09,-65.511,-50.682
-14.639,-32.804,-13.037,20.818,-9.4849,-25.585,5.0722,-141.07,-154.74,-99.046,-65.615,-50.911
-14.511,-32.818,-13.282,20.7,-9.3055,-25.696,5.3235,-140.93,-154.87,-99,-65.722,-51.138
-14.396,-32.877,-13.506,20.625,-9.1489,-25.827,5.5145,-140.83,-154.97,-98.965,-65.835,-51.381
-14.301,-32.97,-13.698,20.598,-9.0189,-25.976,5.6327,-140.74,-155.04,-98.941,-65.95,-51.639
-14.235,-33.074,-13.843,20.619,-8.921,-26.128,5.6793,-140.65,-155.1,-98.923,-66.057,-51.89
-14.197,-33.163,-13.932,20.676,-8.8597,-26.26,5.6695,-140.56,-155.14,-98.897,-66.141,-52.108
-14.185,-33.21,-13.958,20.747,-8.8378,-26.345,5.6285,-140.44,-155.19,-98.853,-66.195,-52.264
-14.194,-33.192,-13.917,20.811,-8.857,-26.356,5.5859,-140.31,-155.23,-98.784,-66.218,-52.338
-14.224,-33.104,-13.807,20.852,-8.9184,-26.275,5.5689,-140.17,-155.27,-98.697,-66.218,-52.326
-14.273,-32.951,-13.623,20.861,-9.0236,-26.098,5.5966,-140.05,-155.32,-98.605,-66.212,-52.24
-14.339,-32.751,-13.37,20.839,-9.1745,-25.838,5.6754,-139.97,-155.37,-98.525,-66.218,-52.104
-14.422,-32.528,-13.058,20.796,-9.3715,-25.522,5.7981,-139.97,-155.44,-98.474,-66.25,-51.955
-14.522,-32.307,-12.703,20.745,-9.6117,-25.181,5.9474,-140.07,-155.52,-98.459,-66.311,-51.824
-14.646,-32.111,-12.32,20.706,-9.8878,-24.844,6.1022,-140.25,-155.61,-98.477,-66.397,-51.735
-14.798,-31.952,-11.916,20.696,-10.19,-24.523,6.2463,-140.5,-155.71,-98.513,-66.493,-51.686
-14.977,-31.824,-11.488,20.72,-10.506,-24.215,6.3731,-140.78,-155.8,-98.545,-66.583,-51.653
-15.175,-31.706,-11.035,20.773,-10.827,-23.902,6.4856,-141.07,-155.87,-98.546,-66.651,-51.591
-15.38,-31.569,-10.556,20.839,-11.145,-23.564,6.5897,-141.33,-155.9,-98.5,-66.691,-51.454
-15.58,-31.393,-10.056,20.901,-11.454,-23.184,6.6876,-141.55,-155.89,-98.406,-66.707,-51.21
-15.763,-31.17,-9.5429,20.944,-11.752,-22.76,6.7728,-141.74,-155.86,-98.278,-66.711,-50.85
-15.927,-30.911,-9.0274,20.963,-12.038,-22.303,6.8296,-141.92,-155.84,-98.144,-66.722,-50.389
-16.071,-30.642,-8.5247,20.963,-12.309,-21.841,6.8375,-142.13,-155.86,-98.041,-66.762,-49.87
-16.198,-30.401,-8.0536,20.956,-12.564,-21.41,6.7808,-142.38,-155.96,-98.003,-66.85,-49.351
-16.315,-30.223,-7.6283,20.961,-12.799,-21.046,6.6609,-142.7,-156.14,-98.052,-66.993,-48.902
-16.425,-30.127,-7.2456,20.991,-13.016,-20.763,6.5118,-143.03,-156.37,-98.177,-67.187,-48.587
-16.533,-30.1,-6.8717,21.052,-13.227,-20.539,6.4098,-143.28,-156.56,-98.319,-67.401,-48.441
-16.641,-30.08,-6.4305,21.13,-13.456,-20.301,6.4695,-143.29,-156.53,-98.357,-67.579,-48.447
-16.749,-29.949,-5.7893,21.188,-13.742,-19.91,6.8073,-142.83,-156.04,-98.097,-67.629,-48.528
-16.857,-29.53,-4.7303,21.17,-14.132,-19.157,7.4667,-141.62,-154.67,-97.229,-67.414,-48.544
-16.97,-28.589,-2.954,20.996,-14.669,-17.756,8.2992,-139.24,-151.77,-95.194,-66.693,-48.294
-17.092,-26.838,-0.58434,20.561,-15.393,-15.37,8.5895,-135.09,-146.09,-90.835,-64.974,-47.51
-17.227,-23.989,-1.0698,19.714,-16.339,-11.969,6.6789,-128.24,-136.25,-81.888,-61.132,-45.829
-17.366,-20.113,-5.5208,18.234,-17.508,-9.1416,4.6402,-118.06,-128.23,-68.495,-52.832,-42.736
-17.464,-16.608,-6.6994,15.89,-18.813,-10.353,5.1636,-108.4,-151.83,-79.647,-40.991,-37.53
-17.403,-15.972,-6.2868,12.99,-20.158,-14.471,8.5301,-116.2,-179.87,-111.77,-53.374,-30.297
-16.924,-17.495,-4.8389,11.736,-21.516,-16.238,16.647,-138.56,-176.92,-117.59,-79.108,-27.823
-16.889,-16.658,-1.2972,14.598,-22.872,-13.406,31.474,-129.08,-154.09,-107.67,-83.402,-40.108
-24.588,-9.7047,6.9797,18.566,-24.723,-5.09,53.097,-89.353,-108.48,-78.589,-72.516,-51.813
-33.304,5.0064,23.015,17.841,-30.559,9.7035,79.61,-34.477,-39.24,-24.514,-44.166,-50.376
-38.178,27.54,48.051,9.9757,-45.632,31.035,109.81,28.478,51.121,57.407,6.3327,-35.414
-39.912,56.432,79.901,-3.85,-63.806,57.697,143.8,101.75,168.24,174.27,84.919,-7.2031
-37.147,88.632,114.44,-21.897,-79.41,87.871,181.07,195.26,323.71,338.07,201.6,35.851
-27.568,120.35,145.21,-43.766,-89.152,118.31,219.14,316.25,520.05,551.58,362.99,98.017
-7.4616,148.59,162.77,-70.062,-87.32,142.18,257.09,466.97,749.46,801.4,560.8,181.78
25.915,171.93,160.94,-100.65,-70.848,152.23,296.5,648.82,1005.6,1071.8,777.01,280.28
