42.57,-16.233,-43.144,-9.3383,46.659,-32.366,-37.31,14.876,34.727,29.095,21.445,7.794
43.523,-14.477,-42.37,-10.779,46.648,-31.083,-33.491,14.509,33.561,28.728,21.313,7.623
44.157,-12.478,-41.309,-12.238,46.19,-29.51,-29.135,14.49,32.425,28.297,21.245,7.4505
44.583,-10.163,-39.916,-13.778,45.329,-27.591,-24.234,14.818,31.445,27.944,21.341,7.3617
44.922,-7.4666,-38.149,-15.467,44.131,-25.279,-18.868,15.438,30.697,27.786,21.664,7.4204
45.255,-4.3422,-35.973,-17.355,42.65,-22.542,-13.19,16.241,30.183,27.87,22.215,7.6594
45.588,-0.78383,-33.362,-19.444,40.915,-19.378,-7.3974,17.096,29.84,28.167,22.943,8.0753
45.845,3.1738,-30.313,-21.681,38.964,-15.816,-1.6811,17.887,29.559,28.574,23.76,8.6325
45.921,7.4894,-26.852,-23.995,36.82,-11.899,3.8405,18.56,29.248,28.968,24.593,9.2811
45.765,12.152,-23.037,-26.37,34.452,-7.6644,9.1551,19.13,28.876,29.273,25.409,9.9802
45.435,17.194,-18.948,-28.871,31.787,-3.1388,14.341,19.694,28.502,29.507,26.243,10.719
45.09,22.648,-14.682,-31.615,28.791,1.6442,19.519,20.385,28.251,29.772,27.177,11.519
44.914,28.499,-10.339,-34.699,25.53,6.6287,24.811,21.332,28.271,30.22,28.312,12.419
45.063,34.69,-5.9987,-38.16,22.151,11.745,30.301,22.621,28.692,31.001,29.735,13.468
45.643,41.171,-1.7074,-42.001,18.847,16.946,36.018,24.293,29.6,32.227,31.507,14.72
46.721,47.93,2.5234,-46.223,15.814,22.231,41.932,26.356,31.03,33.963,33.663,16.24
48.329,54.949,6.6991,-50.807,13.22,27.623,47.949,28.795,32.963,36.209,36.207,18.089
50.428,62.129,10.819,-55.674,11.166,33.117,53.916,31.581,35.33,38.901,39.097,20.294
52.875,69.259,14.865,-60.654,9.6617,38.63,59.639,34.657,38.009,41.912,42.228,22.823
55.439,76.063,18.802,-65.517,8.6232,44.02,64.944,37.918,40.844,45.077,45.444,25.571
57.875,82.306,22.597,-70.04,7.9024,49.125,69.753,41.213,43.679,48.227,48.581,28.387
60.015,87.875,26.215,-74.083,7.3472,53.832,74.103,44.361,46.392,51.233,51.511,31.128
61.831,92.794,29.629,-77.638,6.8552,58.106,78.088,47.189,48.934,54.03,54.171,33.704
63.421,97.19,32.808,-80.81,6.387,61.989,81.756,49.566,51.323,56.616,56.56,36.097
64.95,101.22,35.718,-83.761,5.9468,65.548,85.069,51.418,53.612,59.027,58.725,38.354
66.565,104.99,38.322,-86.624,5.5587,68.831,87.914,52.734,55.84,61.315,60.733,40.547
68.336,108.57,40.581,-89.458,5.247,71.841,90.173,53.55,57.999,63.513,62.646,42.744
70.226,111.9,42.461,-92.223,5.0242,74.527,91.766,53.93,60.026,65.621,64.502,44.968
72.078,114.88,43.947,-94.78,4.8776,76.805,92.67,53.931,61.812,67.594,66.288,47.178
73.622,117.31,45.049,-96.892,4.7451,78.565,92.874,53.572,63.218,69.341,67.935,49.262
74.525,118.94,45.811,-98.261,4.5111,79.703,92.307,52.816,64.11,70.735,69.326,51.06
74.481,119.57,46.291,-98.607,4.0386,80.146,90.805,51.578,64.39,71.65,70.331,52.409
73.326,119.07,46.551,-97.77,3.2429,79.884,88.174,49.757,64.026,72.002,70.85,53.201
71.11,117.49,46.624,-95.782,2.164,78.965,84.314,47.266,63.054,71.772,70.855,53.42
68.086,114.98,46.497,-92.842,0.97418,77.473,79.242,44.06,61.538,70.999,70.388,53.141
64.605,111.69,46.114,-89.228,-0.098773,75.478,73.027,40.142,59.531,69.735,69.525,52.476
60.959,107.75,45.387,-85.167,-0.88196,73.002,65.766,35.555,57.035,68.005,68.33,51.52
57.263,103.18,44.237,-80.772,-1.3342,70.02,57.668,30.381,54.026,65.799,66.822,50.307
53.443,97.978,42.616,-76.021,-1.551,66.499,49.16,24.748,50.49,63.095,64.988,48.812
49.331,92.103,40.516,-70.829,-1.7078,62.44,40.886,18.83,46.473,59.894,62.803,46.973
44.802,85.557,37.973,-65.136,-1.9775,57.887,33.501,12.832,42.088,56.238,60.257,44.724
39.877,78.381,35.05,-58.973,-2.4616,52.92,27.379,6.955,37.492,52.211,57.353,42.02
34.729,70.659,31.822,-52.471,-3.1581,47.622,22.503,1.3539,32.836,47.92,54.101,38.848
29.607,62.503,28.366,-45.809,-3.9688,42.067,18.636,-3.884,28.229,43.472,50.527,35.251
24.732,54.048,24.751,-39.154,-4.7312,36.321,15.527,-8.7367,23.718,38.958,46.676,31.317
20.243,45.447,21.052,-32.633,-5.2729,30.464,13.002,-13.222,19.294,34.441,42.613,27.169
16.164,36.867,17.355,-26.323,-5.4793,24.614,10.952,-17.369,14.918,29.949,38.413,22.929
12.405,28.481,13.766,-20.254,-5.3495,18.913,9.3091,-21.197,10.566,25.486,34.135,18.696
8.8053,20.457,10.395,-14.433,-5.0037,13.509,8.0234,-24.707,6.261,21.06,29.821,14.535
5.221,12.952,7.3401,-8.8839,-4.6356,8.5195,7.0526,-27.887,2.0835,16.711,25.503,10.499
1.6179,6.1017,4.658,-3.671,-4.4301,4.021,6.3701,-30.71,-1.8455,12.514,21.224,6.6421
-1.911,-0.0031095,2.357,1.1149,-4.4934,0.038992,5.9686,-33.147,-5.4056,8.5607,17.041,3.0258
-5.2047,-5.3314,0.40075,5.3914,-4.8255,-3.4422,5.8493,-35.182,-8.5153,4.925,13.028,-0.29306
-8.106,-9.9054,-1.2728,9.1047,-5.3342,-6.4657,6.0007,-36.831,-11.152,1.6458,9.2532,-3.2766
-10.496,-13.778,-2.7291,12.231,-5.8742,-9.0857,6.3805,-38.15,-13.355,-1.2744,5.7686,-5.9108
-12.311,-17.015,-4.018,14.779,-6.2987,-11.353,6.9117,-39.228,-15.209,-3.861,2.6023,-8.204
-13.577,-19.688,-5.1617,16.797,-6.5158,-13.309,7.4899,-40.171,-16.828,-6.1603,-0.25126,-10.186
-14.425,-21.888,-6.155,18.391,-6.5297,-14.98,8.0016,-41.072,-18.317,-8.2311,-2.8329,-11.907
-15.066,-23.723,-6.9778,19.706,-6.4405,-16.397,8.3485,-41.987,-19.745,-10.132,-5.2095,-13.432
-15.718,-25.309,-7.6178,20.889,-6.3985,-17.596,8.4862,-42.91,-21.132,-11.91,-7.4576,-14.829
-16.531,-26.767,-8.0941,22.06,-6.5357,-18.64,8.4678,-43.756,-22.455,-13.598,-9.6508,-16.161
-17.564,-28.228,-8.4698,23.315,-6.9083,-19.62,8.4743,-44.347,-23.674,-15.233,-11.859,-17.495
-18.801,-29.825,-8.8338,24.722,-7.482,-20.643,8.8091,-44.434,-24.766,-16.868,-14.149,-18.9
-20.178,-31.655,-9.2505,26.32,-8.1611,-21.789,9.8617,-43.72,-25.746,-18.58,-16.586,-20.449
-21.617,-33.723,-9.7011,28.096,-8.8425,-23.06,12.08,-41.885,-26.668,-20.445,-19.217,-22.199
-23.04,-35.924,-10.061,29.988,-9.4599,-24.354,15.985,-38.574,-27.597,-22.51,-22.054,-24.169
-24.399,-38.076,-10.136,31.901,-9.9974,-25.499,21.925,-33.332,-28.565,-24.767,-25.074,-26.335
-25.689,-39.99,-9.7507,33.743,-10.468,-26.316,25.908,-25.565,-29.509,-27.139,-28.222,-28.642
-26.94,-41.522,-8.8433,35.433,-10.869,-26.695,21.778,-14.942,-30.208,-29.475,-31.408,-31.028
-28.155,-42.572,-7.5286,36.865,-11.171,-26.63,18.675,-4.0534,-30.222,-31.511,-34.486,-33.421
-29.223,-43.042,-6.108,37.856,-11.394,-26.198,17.3,-2.6274,-28.826,-32.817,-37.223,-35.704
-29.815,-42.759,-5.0008,38.083,-11.587,-25.498,20.059,-6.576,-24.907,-32.746,-39.25,-37.642
-29.389,-41.387,-4.6141,37.057,-11.465,-24.55,30.769,3.369,-16.757,-30.44,-40.031,-38.814
-27.311,-38.375,-5.1933,34.131,-10.291,-23.197,53.04,25.758,-3.9404,-24.922,-38.875,-38.612
-23.943,-32.974,-6.6919,28.722,-9.3101,-21.038,89.334,60.544,-13.125,-17.312,-35.225,-36.401
-34.394,-24.647,-8.6855,23.751,-17.513,-17.4,139.27,107.72,-31.446,-33.741,-32.53,-32.499
-50.901,-17.518,-10.394,41.375,-31.674,-11.389,198.59,165.8,-38.937,-58.706,-60.753,-39.253
-62.495,-37.609,-10.835,60.589,-49.293,-2.4324,261.7,232.96,-39.745,-68.539,-83.24,-74.576
-71.269,-62.456,-8.8819,65.567,-64.811,4.6142,323.64,312.39,-29.383,-69.98,-90.208,-87.659
-73.805,-58.734,-2.9504,62.209,-72.221,-9.9801,379.78,416.49,-3.0316,-58.958,-89.202,-90.684
-63.217,-41.374,12.211,47.953,-63.658,-13.246,427.58,551.41,44.647,-31.007,-77.014,-84.33
-31.666,-11.39,14.08,20.168,-36.058,-2.8345,466.25,714.37,133.3,15.206,-50.992,-66.249
27.922,31.24,-7.3871,-26.112,9.2385,11.074,494.11,900.42,295.12,83.01,-10.927,-35.228
122.66,87.722,-33.819,-102.5,69.182,27.5,506.33,1106.7,507.74,203.83,49.245,11.045
246.98,170.16,-60.107,-212.44,137.2,49.127,498.59,1309.7,732.51,374,153.41,89.143
366.7,285.24,-76.601,-333.04,203.72,90.72,472.46,1478.6,965.5,549.91,288.25,209.5
476.89,420.01,-69.17,-451.66,257.75,162.1,428.02,1586.4,1188.5,733.73,431.27,347.09
570.78,568.14,-28.381,-566.58,287.68,263.1,366.13,1602.7,1378.9,915.75,584.49,491.53
634.89,721.02,52.826,-669.86,283.17,387.86,293.36,1499.9,1511.7,1077.4,737.44,638.44
657.5,862.75,180.08,-750.66,237.03,523.96,218.72,1270.2,1560.7,1196.3,873.03,773.61
632.08,974.24,329.85,-797.04,151.78,652.68,145.39,921.34,1504,1250.7,971.88,879.69
552.25,1039.2,476.44,-801.58,39.536,754.34,71.685,475.46,1331.7,1223.9,1016.7,940.36
439.65,1039.8,599.1,-746.83,-81.833,811.32,-0.82066,-29.662,1052.9,1112.7,997.62,945.26
309.65,980.82,678.15,-648.23,-193.3,816.92,-70.428,-544.28,698.37,929.62,916.45,893.65
174.15,873.43,706.12,-526.65,-279.71,774.99,-138.66,-1015.3,316.15,700.99,786.38,795.02
53.043,734.72,684.34,-396.31,-332.02,696.6,-208.28,-1396.9,-40.147,461.13,628.27,666.23
-40.465,582.38,622.36,-270.52,-345.93,594.14,-280.89,-1659.1,-325.42,242.23,464.43,526.09
-100.81,430.27,531.01,-159.27,-322.89,477.5,-353.64,-1793.3,-515.16,65.382,312.51,389.79
-128.87,287.15,421.35,-68.793,-274.11,354.91,-420.18,-1812.4,-614.32,-63.243,182.62,266.32
-137.08,158.8,305.99,-1.4269,-216.41,235.16,-473.07,-1745.9,-650.14,-147.56,78.9,160.21
-136.81,53.749,198.42,44.107,-161.37,128.61,-504.91,-1628.1,-649.08,-196.84,3.3117,75.14
-132.65,-16.293,111.76,72.878,-116.95,47.782,-511.82,-1485.7,-625.18,-224.64,-44.571,16.102
-127.19,-57.069,55.22,90.192,-87.94,-0.44106,-495.97,-1333.9,-584.92,-237.51,-72.608,-19.561
-116.77,-77.064,27.851,98.936,-74.514,-21.42,-460.96,-1178.8,-532.01,-236.4,-87.245,-39.758
-82.172,-82.743,22.532,99.503,-73.359,-25.549,-411.14,-1020.8,-469.16,-221.82,-91.538,-49.43
-73.469,-78.158,31.124,75.908,-79.555,-21.181,-352.94,-859.95,-400.09,-193.63,-87.77,-51.811
-73.91,-55.949,42.715,45.071,-86.665,-12.37,-291.13,-708.7,-333.78,-136.31,-75.938,-48.15
-72.259,-20.382,53.808,43.207,-89.776,7.3824,-229.86,-575.62,-280.59,-108.23,-45.522,-25.711
-68.113,-20.383,62.579,44.184,-86.329,18.684,-174.07,-465.3,-240.27,-99.523,-41.87,-17.204
-62.848,-23.194,60.441,43.411,-78.255,12.969,-127.43,-382.7,-208.98,-93.068,-44.542,-21.362
-57.489,-22.995,54.167,41.009,-69.994,10.208,-91.066,-313.73,-183.34,-86.673,-45.4,-24.176
-52.487,-20.337,50.959,37.521,-63.987,10.44,-63.781,-256.48,-161.06,-80.271,-44.45,-25.013
-47.885,-16.032,50.022,33.386,-59.727,12.562,-43.498,-213.01,-141.7,-73.688,-42.138,-24.338
-43.509,-10.737,50.299,28.876,-55.567,15.745,-28.23,-182.78,-125.88,-66.634,-38.842,-22.59
-39.118,-4.9048,50.934,24.111,-50.956,19.397,-16.666,-162.89,-113.46,-59.084,-34.918,-20.148
-34.535,1.1672,51.278,19.134,-46.357,23.058,-7.7379,-149.72,-101.99,-51.424,-30.727,-17.339
-29.732,7.2254,50.906,14.001,-42.001,26.327,-3.5442,-139.53,-89.737,-44.209,-26.606,-14.433
-24.833,12.967,49.671,8.853,-37.401,28.894,-4.747,-125.33,-78.207,-37.871,-22.808,-11.636
-20.042,18.074,47.686,3.9048,-32.198,30.623,1.1015,-104.79,-68.586,-32.59,-19.469,-9.0774
-15.555,22.371,45.231,-0.63994,-26.705,31.604,8.0526,-88.895,-60.975,-28.319,-16.608,-6.8074
-11.479,25.966,42.648,-4.7189,-21.575,32.12,13.538,-78.323,-55.02,-24.865,-14.148,-4.8026
-7.7696,29.228,40.243,-8.4757,-17.285,32.544,17.703,-70.656,-50.253,-21.975,-11.962,-2.9849
-4.2434,32.604,38.217,-12.191,-13.973,33.195,20.89,-64.602,-46.241,-19.404,-9.9133,-1.2563
-0.67014,36.38,36.62,-16.115,-11.531,34.222,23.367,-59.505,-42.665,-16.966,-7.8984,0.46429
3.1041,40.541,35.364,-20.32,-9.7474,35.568,25.305,-55.012,-39.337,-14.562,-5.8722,2.215
7.0788,44.781,34.289,-24.65,-8.3968,37.013,26.8,-50.953,-36.189,-12.177,-3.8489,3.9826
11.096,48.646,33.234,-28.778,-7.3003,38.277,27.884,-47.267,-33.239,-9.8597,-1.8848,5.7121
14.892,51.709,32.1,-32.331,-6.3531,39.115,28.551,-43.945,-30.542,-7.6956,-0.054544,7.3276
18.169,53.699,30.875,-35.007,-5.5313,39.389,28.793,-40.981,-28.153,-5.7776,1.5696,8.7547
20.668,54.551,29.623,-36.659,-4.869,39.096,28.619,-38.356,-26.103,-4.182,2.9291,9.9354
22.248,54.398,28.453,-37.311,-4.4213,38.357,28.072,-36.033,-24.391,-2.9549,3.9817,10.832
22.917,53.49,27.467,-37.12,-4.2221,37.353,27.216,-33.964,-22.986,-2.1109,4.6976,11.424
22.813,52.076,26.704,-36.292,-4.2503,36.242,26.111,-32.107,-21.847,-1.6418,5.0577,11.701
22.119,50.287,26.108,-34.989,-4.4252,35.073,24.787,-30.443,-20.941,-1.5272,5.0571,11.661
20.99,48.088,25.523,-33.275,-4.6368,33.761,23.219,-28.988,-20.258,-1.7429,4.7084,11.313
19.517,45.335,24.745,-31.13,-4.7906,32.13,21.335,-27.792,-19.818,-2.2679,4.0385,10.672
17.732,41.882,23.589,-28.51,-4.846,30.007,19.073,-26.916,-19.663,-3.086,3.0778,9.7527
15.646,37.693,21.949,-25.411,-4.8287,27.302,16.447,-26.399,-19.833,-4.1842,1.8499,8.561
13.297,32.863,19.817,-21.9,-4.8125,24.039,13.576,-26.228,-20.346,-5.5476,0.36723,7.094
10.754,27.557,17.259,-18.088,-4.8814,20.31,10.622,-26.336,-21.181,-7.1583,-1.3691,5.3441
8.0803,21.891,14.36,-14.051,-5.093,16.2,7.7185,-26.611,-22.283,-8.998,-3.3648,3.3061
5.2797,15.862,11.181,-9.7726,-5.4522,11.728,4.9423,-26.928,-23.583,-11.051,-5.6233,0.9858
2.3073,9.3837,7.7585,-5.1702,-5.907,6.8693,2.3298,-27.179,-25.012,-13.305,-8.136,-1.5942
-0.87391,2.4007,4.1307,-0.18217,-6.3591,1.6235,-0.10085,-27.302,-26.526,-15.747,-10.877,-4.3938
-4.2241,-4.9999,0.3572,5.1394,-6.6865,-3.9258,-2.3421,-27.284,-28.109,-18.361,-13.804,-7.3594
-7.609,-12.578,-3.4769,10.61,-6.7774,-9.6081,-4.3958,-27.148,-29.766,-21.115,-16.862,-10.43
-10.848,-20.028,-7.2719,15.981,-6.569,-15.214,-6.2682,-26.925,-31.5,-23.958,-19.987,-13.543
-13.793,-27.082,-10.929,21.033,-6.0763,-20.55,-7.9626,-26.632,-33.295,-26.821,-23.111,-16.64
-16.38,-33.565,-14.366,25.631,-5.3965,-25.475,-9.4737,-26.259,-35.103,-29.625,-26.167,-19.674
-18.634,-39.4,-17.53,29.738,-4.6838,-29.916,-10.794,-25.773,-36.85,-32.293,-29.093,-22.605
-20.64,-44.607,-20.408,33.395,-4.0995,-33.875,-11.922,-25.126,-38.446,-34.761,-31.842,-25.403
-22.49,-49.286,-23.028,36.69,-3.7537,-37.417,-12.872,-24.257,-39.8,-36.975,-34.375,-28.037
-24.229,-53.555,-25.449,39.705,-3.6639,-40.641,-13.666,-23.094,-40.825,-38.892,-36.654,-30.47
-25.825,-57.501,-27.743,42.468,-3.7494,-43.637,-14.327,-21.553,-41.442,-40.468,-38.639,-32.655
-27.183,-61.135,-29.957,44.943,-3.8634,-46.448,-14.876,-19.56,-41.596,-41.666,-40.297,-34.541
-28.201,-64.407,-32.098,47.063,-3.8501,-49.063,-15.342,-17.068,-41.266,-42.468,-41.609,-36.091
-28.849,-67.256,-34.122,48.786,-3.6124,-51.433,-15.764,-14.07,-40.476,-42.884,-42.586,-37.291
-29.197,-69.66,-35.948,50.142,-3.1536,-53.503,-16.193,-10.59,-39.281,-42.952,-43.256,-38.159
-29.388,-71.642,-37.498,51.213,-2.5694,-55.239,-16.675,-6.6682,-37.737,-42.718,-43.651,-38.73
-29.552,-73.235,-38.721,52.071,-1.9882,-56.62,-17.239,-2.3384,-35.872,-42.213,-43.785,-39.038
-29.728,-74.425,-39.607,52.722,-1.4964,-57.63,-17.889,2.3748,-33.679,-41.445,-43.645,-39.104
-29.852,-75.144,-40.179,53.09,-1.0995,-58.248,-18.613,7.4476,-31.126,-40.393,-43.199,-38.929
-29.805,-75.317,-40.491,53.073,-0.74013,-58.468,-19.397,12.84,-28.176,-39.027,-42.412,-38.506
-29.486,-74.939,-40.623,52.624,-0.33951,-58.332,-20.243,18.488,-24.806,-37.32,-41.266,-37.825
-28.862,-74.113,-40.678,51.787,0.17362,-57.944,-21.162,24.311,-21.008,-35.253,-39.764,-36.882
-27.958,-73.008,-40.759,50.669,0.85606,-57.445,-22.173,30.218,-16.788,-32.824,-37.927,-35.667
-26.81,-71.767,-40.943,49.36,1.7524,-56.948,-23.282,36.126,-12.161,-30.042,-35.787,-34.172
-25.421,-70.425,-41.251,47.876,2.8971,-56.489,-24.488,41.954,-7.1465,-26.923,-33.374,-32.385
-23.763,-68.901,-41.64,46.159,4.3099,-56.013,-25.778,47.623,-1.7827,-23.492,-30.721,-30.31
-21.8,-67.055,-42.028,44.123,5.9868,-55.411,-27.142,53.049,3.8761,-19.775,-27.856,-27.973
-19.519,-64.78,-42.33,41.72,7.8898,-54.585,-28.578,58.146,9.7571,-15.808,-24.808,-25.422
-16.943,-62.069,-42.493,38.983,9.9433,-53.49,-30.1,62.823,15.774,-11.635,-21.611,-22.724
-14.14,-59.025,-42.514,36.021,12.054,-52.159,-31.742,66.982,21.831,-7.3066,-18.3,-19.948
-11.213,-55.819,-42.423,32.986,14.159,-50.672,-33.547,70.526,27.836,-2.88,-14.909,-17.151
-8.2543,-52.615,-42.263,30.004,16.258,-49.119,-35.541,73.379,33.707,1.6004,-11.46,-14.366
-5.2863,-49.496,-42.072,27.124,18.411,-47.556,-37.714,75.51,39.385,6.1094,-7.9522,-11.588
-2.2288,-46.441,-41.869,24.29,20.707,-45.986,-40.002,76.939,44.823,10.639,-4.3705,-8.786
1.0804,-43.341,-41.661,21.366,23.208,-44.37,-42.293,77.732,49.987,15.182,-0.70064,-5.9238
4.8085,-40.074,-41.445,18.21,25.908,-42.659,-44.452,77.971,54.84,19.71,3.0486,-2.9884
9.028,-36.587,-41.223,14.756,28.685,-40.837,-46.365,77.731,59.333,24.162,6.8287,-0.0087778
13.64,-32.954,-40.997,11.074,31.332,-38.947,-47.974,77.063,63.403,28.442,10.549,2.9407
18.378,-29.356,-40.775,7.3577,33.628,-37.086,-49.274,75.993,66.98,32.439,14.097,5.7573
22.919,-25.993,-40.565,3.8384,35.442,-35.356,-50.284,74.546,70.02,36.066,17.377,8.346
27.051,-22.975,-40.362,0.65692,36.789,-33.808,-51.005,72.773,72.521,39.284,20.347,10.657
30.777,-20.246,-40.142,-2.2198,37.817,-32.396,-51.394,70.759,74.533,42.113,23.028,12.701
34.287,-17.613,-39.864,-4.9837,38.73,-30.992,-51.381,68.616,76.123,44.61,25.478,14.536
37.819,-14.847,-39.48,-7.875,39.695,-29.449,-50.894,66.452,77.341,46.83,27.745,16.224
41.494,-11.813,-38.956,-11.043,40.769,-27.678,-49.904,64.336,78.191,48.789,29.839,17.793
45.22,-8.5375,-38.288,-14.452,41.883,-25.697,-48.44,62.284,78.625,50.45,31.712,19.211
48.718,-5.2097,-37.497,-17.881,42.886,-23.624,-46.584,60.259,78.57,51.731,33.282,20.392
51.648,-2.0975,-36.629,-21.01,43.605,-21.622,-44.444,58.2,77.96,52.539,34.462,21.231
53.764,0.55539,-35.731,-23.556,43.916,-19.836,-42.102,56.053,76.767,52.81,35.193,21.645
55.002,2.612,-34.848,-25.374,43.791,-18.35,-39.587,53.793,75.023,52.536,35.465,21.605
55.496,4.0702,-34.009,-26.495,43.312,-17.174,-36.873,51.44,72.805,51.766,35.311,21.152
55.502,5.0414,-33.231,-27.082,42.634,-16.26,-33.903,49.04,70.208,50.583,34.789,20.376
55.297,5.7021,-32.51,-27.361,41.927,-15.523,-30.642,46.639,67.309,49.072,33.955,19.379
55.07,6.2311,-31.814,-27.526,41.29,-14.868,-27.105,44.263,64.144,47.285,32.849,18.24
54.835,6.7381,-31.087,-27.65,40.71,-14.22,-23.373,41.901,60.709,45.238,31.486,16.986
54.427,7.2144,-30.27,-27.653,40.065,-13.547,-19.563,39.51,56.986,42.918,29.859,15.598
53.574,7.5376,-29.324,-27.338,39.176,-12.876,-15.8,37.031,52.97,40.311,27.963,14.043
52.025,7.5405,-28.252,-26.513,37.879,-12.275,-12.179,34.419,48.705,37.437,25.808,12.302
49.685,7.1072,-27.098,-25.098,36.088,-11.816,-8.7536,31.658,44.284,34.359,23.444,10.399
46.669,6.2441,-25.919,-23.185,33.835,-11.53,-5.536,28.772,39.839,31.178,20.956,8.3928
43.267,5.0832,-24.761,-20.993,31.261,-11.391,-2.5072,25.805,35.491,27.996,18.439,6.3589
39.808,3.8117,-23.648,-18.766,28.571,-11.33,0.36005,22.787,31.311,24.881,15.975,4.3629
36.525,2.5747,-22.584,-16.663,25.949,-11.284,3.0781,19.723,27.301,21.845,13.602,2.4402
33.468,1.4118,-21.566,-14.703,23.492,-11.225,5.6312,16.583,23.407,18.849,11.312,0.59058
30.518,0.26094,-20.591,-12.785,21.189,-11.173,7.9776,13.318,19.552,15.829,9.0677,-1.212
27.469,-0.98774,-19.652,-10.766,18.948,-11.176,10.066,9.8827,15.687,12.743,6.827,-2.9999
24.143,-2.4294,-18.738,-8.5367,16.656,-11.281,11.858,6.2623,11.816,9.5939,4.5695,-4.7896
20.48,-4.1098,-17.837,-6.0624,14.246,-11.516,13.342,2.4845,8,6.4407,2.3067,-6.5692
16.566,-6.0234,-16.943,-3.3826,11.736,-11.887,14.533,-1.38,4.3374,3.3805,0.077461,-8.2987
12.594,-8.1184,-16.068,-0.5913,9.2333,-12.381,15.463,-5.2351,0.92503,0.51384,-2.0669,-9.9231
8.7988,-10.291,-15.227,2.1726,6.9003,-12.959,16.171,-8.9799,-2.1678,-2.0826,-4.076,-11.387
5.4044,-12.382,-14.429,4.7378,4.8832,-13.551,16.704,-12.526,-4.9084,-4.3644,-5.9059,-12.644
2.561,-14.209,-13.664,6.9382,3.2607,-14.06,17.107,-15.805,-7.2939,-6.3151,-7.5198,-13.668
0.30577,-15.629,-12.921,8.6699,2.0221,-14.401,17.426,-18.779,-9.3423,-7.9407,-8.892,-14.45
-1.4413,-16.597,-12.197,9.9292,1.0809,-14.537,17.695,-21.437,-11.085,-9.2688,-10.014,-15.007
-2.8329,-17.171,-11.509,10.805,0.31131,-14.49,17.934,-23.796,-12.562,-10.346,-10.901,-15.371
-4.0275,-17.471,-10.876,11.427,-0.40967,-14.321,18.148,-25.884,-13.815,-11.231,-11.587,-15.587
-5.1357,-17.611,-10.299,11.916,-1.1675,-14.086,18.333,-27.74,-14.885,-11.979,-12.116,-15.7
-6.2046,-17.669,-9.7443,12.351,-1.9919,-13.815,18.478,-29.392,-15.807,-12.636,-12.528,-15.75
-7.2388,-17.698,-9.1639,12.786,-2.8569,-13.518,18.569,-30.865,-16.61,-13.224,-12.859,-15.767
-8.2245,-17.753,-8.5237,13.26,-3.6908,-13.212,18.591,-32.173,-17.319,-13.744,-13.133,-15.769
-9.1305,-17.888,-7.8327,13.791,-4.391,-12.938,18.543,-33.318,-17.949,-14.18,-13.364,-15.755
-9.9013,-18.132,-7.1421,14.359,-4.8521,-12.743,18.44,-34.294,-18.504,-14.502,-13.547,-15.709
-10.476,-18.452,-6.5208,14.899,-5.0086,-12.652,18.315,-35.088,-18.974,-14.682,-13.663,-15.603
-10.824,-18.762,-6.0218,15.323,-4.8739,-12.645,18.204,-35.689,-19.344,-14.705,-13.695,-15.412
-10.956,-18.945,-5.6586,15.55,-4.5517,-12.656,18.138,-36.102,-19.609,-14.584,-13.641,-15.136
-10.921,-18.895,-5.3987,15.537,-4.2112,-12.598,18.127,-36.35,-19.777,-14.354,-13.526,-14.8
-10.797,-18.565,-5.1779,15.3,-4.0314,-12.402,18.155,-36.471,-19.866,-14.068,-13.392,-14.453
-10.673,-17.981,-4.925,14.911,-4.1371,-12.036,18.192,-36.504,-19.898,-13.771,-13.274,-14.15
-10.618,-17.219,-4.5856,14.464,-4.5529,-11.508,18.213,-36.475,-19.882,-13.488,-13.183,-13.925
-10.628,-16.347,-4.1336,14.011,-5.1901,-10.843,18.216,-36.387,-19.811,-13.212,-13.094,-13.778
-10.604,-15.387,-3.5742,13.525,-5.8633,-10.06,18.226,-36.223,-19.671,-12.908,-12.958,-13.674
-10.391,-14.313,-2.9413,12.922,-6.3445,-9.1759,18.285,-35.957,-19.448,-12.536,-12.719,-13.559
-9.8708,-13.108,-2.2908,12.128,-6.4537,-8.2163,18.428,-35.579,-19.141,-12.076,-12.345,-13.385
-9.0491,-11.813,-1.6851,11.153,-6.1414,-7.2353,18.669,-35.1,-18.771,-11.543,-11.841,-13.137
-8.0624,-10.527,-1.1716,10.098,-5.515,-6.3043,18.997,-34.562,-18.367,-10.982,-11.255,-12.832
-7.1185,-9.3657,-0.7643,9.1078,-4.7963,-5.4874,19.387,-34.018,-17.957,-10.445,-10.659,-12.52
-6.4153,-8.4251,-0.44221,8.3158,-4.2348,-4.8228,19.802,-33.518,-17.554,-9.973,-10.126,-12.255
-6.0822,-7.7643,-0.16492,7.8127,-4.0149,-4.32,20.205,-33.098,-17.158,-9.5828,-9.7107,-12.076
-6.1424,-7.3902,0.1075,7.6236,-4.1927,-3.9578,20.568,-32.767,-16.753,-9.2667,-9.4357,-11.988
-6.4893,-7.2299,0.40483,7.6785,-4.6847,-3.6788,20.887,-32.509,-16.315,-8.9948,-9.2825,-11.957
-6.8962,-7.1198,0.75108,7.8056,-5.2965,-3.3887,21.182,-32.28,-15.814,-8.724,-9.1971,-11.915
-7.0887,-6.8476,1.1744,7.7823,-5.7881,-2.9756,21.486,-32.035,-15.233,-8.4151,-9.1124,-11.793
-6.8721,-6.2396,1.7114,7.4361,-5.9681,-2.3468,21.821,-31.736,-14.583,-8.0486,-8.9763,-11.546
