-15.76,-14.512,4.1048,15.783,-9.7695,-5.9621,2.0675,5.2369,7.5779,-2.9308,-29.612,-5.4927
-15.3,-13.903,4.7872,15.245,-9.6062,-5.4518,1.8974,5.5361,7.6431,-1.567,-24.624,-4.8498
-14.841,-13.345,5.3346,14.73,-9.4007,-5.0041,1.7492,5.7637,7.6284,-0.20184,-19.512,-4.2463
-14.374,-12.864,5.6788,14.249,-9.1337,-4.6564,1.6083,5.9147,7.5418,1.1319,-14.407,-3.6828
-13.896,-12.467,5.7981,13.806,-8.8047,-4.4191,1.4604,5.9888,7.3872,2.4137,-9.4185,-3.1423
-13.41,-12.137,5.7182,13.397,-8.4303,-4.2749,1.3029,5.9949,7.1711,3.6393,-4.628,-2.5982
-12.922,-11.85,5.4935,13.011,-8.035,-4.1905,1.1448,5.9507,6.9059,4.8178,-0.090587,-2.0293
-12.439,-11.581,5.1765,12.64,-7.6381,-4.1386,1.0024,5.878,6.6069,5.9616,4.1512,-1.4347
-11.974,-11.332,4.7939,12.287,-7.2479,-4.1126,0.8922,5.7952,6.2854,7.0738,8.0536,-0.8402
-11.551,-11.126,4.343,11.974,-6.867,-4.1265,0.82679,5.7131,5.9474,8.1402,11.566,-0.28886
-11.199,-10.999,3.8049,11.737,-6.4969,-4.2034,0.81316,5.6365,5.5969,9.1317,14.632,0.18042
-10.934,-10.975,3.165,11.594,-6.1379,-4.3592,0.853,5.568,5.241,10.015,17.195,0.55507
-10.743,-11.051,2.4312,11.54,-5.7872,-4.5925,0.94161,5.5094,4.8913,10.762,19.203,0.85629
-10.591,-11.195,1.6441,11.543,-5.442,-4.8824,1.0669,5.4589,4.5607,11.354,20.607,1.1258
-10.442,-11.363,0.87439,11.562,-5.107,-5.1935,1.2113,5.408,4.2581,11.777,21.362,1.3996
-10.273,-11.511,0.20872,11.559,-4.7987,-5.4833,1.3569,5.3424,3.9866,12.023,21.429,1.6842
-10.085,-11.609,-0.27249,11.515,-4.5406,-5.7125,1.4926,5.2464,3.7458,12.085,20.78,1.9494
-9.8979,-11.644,-0.51995,11.429,-4.3539,-5.8561,1.6179,5.1105,3.537,11.96,19.411,2.1414
-9.7335,-11.633,-0.53359,11.315,-4.2443,-5.9129,1.7419,4.9376,3.3657,11.652,17.354,2.2065
-9.6165,-11.608,-0.36519,11.205,-4.2015,-5.9077,1.8762,4.7453,3.2412,11.179,14.695,2.1155
-9.5556,-11.612,-0.10218,11.131,-4.1975,-5.8802,2.0263,4.5621,3.1734,10.569,11.581,1.877
-9.5375,-11.671,0.1608,11.107,-4.1949,-5.8694,2.1859,4.418,3.169,9.8558,8.2081,1.5346
-9.5306,-11.781,0.35129,11.124,-4.1597,-5.8946,2.3379,4.3343,3.2289,9.0758,4.7992,1.1499
-9.4965,-11.909,0.43869,11.157,-4.0707,-5.9485,2.4628,4.3176,3.3487,8.2602,1.5697,0.78204
-9.4083,-12.011,0.43569,11.169,-3.9219,-6.0049,2.5495,4.3611,3.5212,7.4354,-1.2948,0.47173
-9.2484,-12.054,0.37937,11.131,-3.7194,-6.0376,2.6021,4.4511,3.7351,6.6227,-3.6551,0.23542
-9.0182,-12.03,0.30174,11.026,-3.4764,-6.0383,2.6376,4.5739,3.9752,5.8363,-5.4253,0.068531
-8.731,-11.959,0.20688,10.864,-3.2117,-6.023,2.6772,4.7179,4.2234,5.0813,-6.5749,-0.045261
-8.4158,-11.876,0.065914,10.667,-2.9403,-6.0239,2.7372,4.874,4.4612,4.3536,-7.1259,-0.12408
-8.103,-11.81,-0.1683,10.464,-2.6705,-6.0721,2.823,5.0328,4.6739,3.6443,-7.1406,-0.18176
-7.803,-11.765,-0.54158,10.264,-2.3996,-6.1833,2.9278,5.1834,4.8494,2.9452,-6.7047,-0.22736
-7.5087,-11.722,-1.0748,10.062,-2.1176,-6.3482,3.0349,5.3133,4.9774,2.2524,-5.9097,-0.26668
-7.2067,-11.651,-1.7454,9.8421,-1.8173,-6.5367,3.1231,5.4103,5.0487,1.566,-4.8352,-0.30695
-6.893,-11.521,-2.4855,9.5955,-1.5047,-6.7075,3.1738,5.4652,5.0569,0.88825,-3.5467,-0.35589
-6.5785,-11.324,-3.1972,9.3264,-1.2004,-6.8193,3.1804,5.4745,5.0009,0.22313,-2.0988,-0.41944
-6.284,-11.067,-3.7756,9.0516,-0.9321,-6.8403,3.1515,5.4433,4.8878,-0.42098,-0.5447,-0.49697
-6.0301,-10.774,-4.1302,8.7916,-0.72565,-6.7538,3.1098,5.3866,4.7334,-1.0285,1.056,-0.57586
-5.8312,-10.466,-4.1985,8.5623,-0.59869,-6.559,3.0839,5.328,4.5581,-1.5769,2.635,-0.63063
-5.6935,-10.159,-3.9558,8.3699,-0.55886,-6.2678,3.0972,5.2923,4.3802,-2.0416,4.1233,-0.63116
-5.6171,-9.8537,-3.4218,8.2117,-0.60666,-5.8982,3.1584,5.2944,4.2081,-2.4055,5.4583,-0.55171
-5.5904,-9.5375,-2.6581,8.0708,-0.73312,-5.4677,3.2583,5.3299,4.0357,-2.6675,6.589,-0.38873
-5.5965,-9.1855,-1.7543,7.9261,-0.92401,-4.9911,3.3727,5.3742,3.8449,-2.8468,7.4771,-0.16648
-5.6171,-8.7813,-0.80503,7.7606,-1.1613,-4.4796,3.4746,5.3924,3.6137,-2.978,8.095,0.067832
-5.6372,-8.3246,0.11226,7.568,-1.4252,-3.9465,3.5454,5.3549,3.3269,-3.1021,8.421,0.25991
-5.6495,-7.8362,0.94392,7.3507,-1.6974,-3.4085,3.5788,5.2491,2.984,-3.2517,8.4322,0.36675
-5.6531,-7.3444,1.6571,7.1245,-1.9669,-2.882,3.5758,5.0814,2.6005,-3.4445,8.1006,0.3732
-5.6577,-6.8782,2.2487,6.9081,-2.2299,-2.3779,3.5389,4.8715,2.2038,-3.6808,7.4005,0.28975
-5.6709,-6.4593,2.7503,6.7202,-2.4854,-1.9022,3.4691,4.6433,1.8258,-3.9468,6.321,0.13927
-5.6971,-6.102,3.2072,6.5694,-2.7267,-1.4612,3.3706,4.4167,1.496,-4.2216,4.8868,-0.057531
-5.7283,-5.8112,3.6474,6.4578,-2.9417,-1.0662,3.2542,4.2062,1.2381,-4.4835,3.1752,-0.28845
-5.7484,-5.592,4.0633,6.3787,-3.1122,-0.73343,3.1362,4.0211,1.07,-4.7137,1.3241,-0.54724
-5.7445,-5.4477,4.416,6.3262,-3.2175,-0.48049,3.0338,3.8669,1.0049,-4.9033,-0.47428,-0.82693
-5.7092,-5.3824,4.6482,6.2969,-3.2412,-0.32536,2.9595,3.7454,1.0492,-5.0534,-1.9953,-1.1166
-5.6438,-5.4012,4.6993,6.2932,-3.1753,-0.28136,2.9185,3.6535,1.1978,-5.177,-3.0256,-1.4012
-5.5557,-5.5069,4.5253,6.3206,-3.0229,-0.35245,2.9105,3.5857,1.433,-5.296,-3.4112,-1.6669
-5.4543,-5.6924,4.1154,6.3815,-2.7967,-0.52843,2.9332,3.5364,1.7297,-5.4343,-3.0931,-1.9047
-5.3459,-5.9365,3.4999,6.4686,-2.5173,-0.78354,2.9841,3.5026,2.0608,-5.6113,-2.1041,-2.1129
-5.2323,-6.2051,2.7442,6.5654,-2.2086,-1.0822,3.0604,3.4827,2.4052,-5.8383,-0.53777,-2.3003
-5.1112,-6.4623,1.9286,6.6519,-1.8928,-1.39,3.1578,3.4745,2.7526,-6.1231,1.4884,-2.4854
-4.9804,-6.6834,1.1224,6.713,-1.5866,-1.6848,3.2715,3.4755,3.1057,-6.4687,3.8573,-2.692
-4.8394,-6.8645,0.36624,6.7443,-1.2966,-1.9618,3.3976,3.4866,3.4764,-6.8729,6.4633,-2.9438
-4.6893,-7.0228,-0.32684,6.752,-1.0186,-2.2313,3.5315,3.5125,3.8778,-7.3273,9.2137,-3.2537
-4.5329,-7.1852,-0.95696,6.7489,-0.74148,-2.5082,3.6674,3.5583,4.3154,-7.819,12.025,-3.62
-4.3783,-7.3726,-1.5194,6.7496,-0.46044,-2.7988,3.7943,3.6238,4.7807,-8.3323,14.821,-4.0259
-4.243,-7.5871,-1.9956,6.7655,-0.18779,-3.0893,3.8973,3.7016,5.2528,-8.8512,17.531,-4.4438
-4.149,-7.8068,-2.3532,6.8009,0.048575,-3.3457,3.9615,3.7787,5.7038,-9.3644,20.092,-4.8423
-4.1112,-7.995,-2.5553,6.8495,0.22003,-3.5261,3.9788,3.8417,6.1061,-9.8652,22.449,-5.1982
-4.1289,-8.1158,-2.5777,6.8975,0.3121,-3.5993,3.9527,3.8812,6.4409,-10.35,24.558,-5.5016
-4.1876,-8.1493,-2.426,6.9301,0.3286,-3.5564,3.8966,3.8933,6.7024,-10.811,26.373,-5.7542
-4.2667,-8.0978,-2.1401,6.9365,0.2868,-3.4134,3.8263,3.8792,6.8972,-11.235,27.838,-5.9641
-4.3474,-7.9837,-1.7821,6.914,0.20982,-3.205,3.7508,3.8408,7.037,-11.606,28.87,-6.1427
-4.4206,-7.8459,-1.4142,6.8725,0.11875,-2.976,3.6664,3.7769,7.1284,-11.91,29.365,-6.3052
-4.4932,-7.7321,-1.0796,6.8372,0.025151,-2.7709,3.56,3.6817,7.1677,-12.144,29.24,-6.4699
-4.5875,-7.684,-0.79184,6.8428,-0.073057,-2.6221,3.4168,3.5476,7.1432,-12.311,28.492,-6.6526
-4.7291,-7.72,-0.53463,6.9176,-0.18854,-2.5378,3.2304,3.3696,7.0439,-12.415,27.224,-6.8583
-4.9291,-7.8241,-0.27389,7.0653,-0.33355,-2.4997,3.0066,3.1472,6.8675,-12.452,25.599,-7.0783
-5.1714,-7.952,0.019117,7.2585,-0.50743,-2.4723,2.7605,2.8843,6.6215,-12.411,23.754,-7.2963
-5.4166,-8.0526,0.34469,7.451,-0.69199,-2.4231,2.509,2.5882,6.3222,-12.28,21.747,-7.4969
-5.6199,-8.0949,0.66561,7.6006,-0.85705,-2.3413,2.267,2.2715,5.9887,-12.044,19.552,-7.6715
-5.749,-8.0818,0.91691,7.6879,-0.97112,-2.2462,2.0458,1.9542,5.6374,-11.686,17.092,-7.8199
-5.7943,-8.046,1.0301,7.72,-1.0126,-2.1788,1.8526,1.6611,5.2767,-11.187,14.279,-7.9487
-5.7729,-8.0298,0.96252,7.7236,-0.98097,-2.1795,1.6915,1.4172,4.9065,-10.543,11.06,-8.0661
-5.728,-8.0628,0.72144,7.7341,-0.90413,-2.263,1.5658,1.2391,4.5245,-9.7537,7.4355,-8.1741
-5.7182,-8.149,0.36833,7.7836,-0.83427,-2.4064,1.4818,1.137,4.1344,-8.829,3.4748,-8.2612
-5.7925,-8.2657,-0.0030285,7.8876,-0.82476,-2.5587,1.4465,1.116,3.7489,-7.7804,-0.69808,-8.304
-5.959,-8.3737,-0.30645,8.0348,-0.89848,-2.6652,1.4615,1.1719,3.3851,-6.6253,-4.9228,-8.2783
-6.1738,-8.4335,-0.49445,8.1874,-1.0309,-2.6912,1.5153,1.2848,3.0548,-5.3908,-9.0272,-8.1749
-6.3606,-8.4202,-0.56044,8.2973,-1.1636,-2.6336,1.584,1.4192,2.7586,-4.1149,-12.846,-8.0068
-6.4521,-8.3322,-0.51858,8.3285,-1.2393,-2.5135,1.6409,1.5326,2.486,-2.841,-16.233,-7.8051
-6.4226,-8.1897,-0.3833,8.2745,-1.2319,-2.3615,1.668,1.5903,2.2188,-1.6077,-19.067,-7.6078
-6.2956,-8.0266,-0.16066,8.159,-1.1566,-2.2034,1.6643,1.5777,1.9364,-0.4402,-21.262,-7.4469
-6.1256,-7.8763,0.15065,8.0227,-1.0585,-2.0528,1.6424,1.5028,1.6192,0.65401,-22.77,-7.3394
-5.9715,-7.7586,0.55189,7.9041,-0.99175,-1.9104,1.6189,1.3902,1.2522,1.6841,-23.588,-7.2817
-5.8746,-7.673,1.031,7.8246,-0.99667,-1.7678,1.6041,1.2711,0.82632,2.6695,-23.752,-7.2525
-5.8482,-7.6038,1.5481,7.7847,-1.0842,-1.6147,1.5961,1.1705,0.33799,3.631,-23.327,-7.2236
-5.8808,-7.5307,2.0334,7.7702,-1.2337,-1.4472,1.5812,1.0992,-0.21353,4.5834,-22.386,-7.1733
-5.9502,-7.441,2.4043,7.7643,-1.4067,-1.2701,1.5398,1.052,-0.82857,5.5327,-20.998,-7.0953
-6.0399,-7.3367,2.5943,7.7592,-1.5689,-1.0952,1.4565,1.014,-1.508,6.4782,-19.222,-6.9985
-6.1499,-7.235,2.5794,7.762,-1.7068,-0.93521,1.3294,0.96733,-2.2528,7.4132,-17.107,-6.902
-6.2966,-7.1646,2.3886,7.7931,-1.8314,-0.80049,1.1708,0.89914,-3.0625,8.323,-14.7,-6.8287
-6.5036,-7.1581,2.0955,7.8795,-1.969,-0.69754,1.0013,0.80346,-3.9343,9.1896,-12.053,-6.7992
-6.791,-7.2433,1.7964,8.0454,-2.1478,-0.63013,0.84128,0.68381,-4.863,9.9948,-9.2295,-6.824
-7.1641,-7.4351,1.5838,8.303,-2.3842,-0.60082,0.70341,0.55177,-5.8415,10.734,-6.3032,-6.8984
-7.606,-7.7294,1.5268,8.6466,-2.6735,-0.61194,0.58777,0.42392,-6.8576,11.419,-3.3524,-7.0048
-8.0774,-8.1046,1.6589,9.0506,-2.9876,-0.66526,0.47925,0.3105,-7.9064,12.07,-0.46244,-7.122
-8.5277,-8.5279,1.9722,9.4774,-3.2842,-0.76027,0.35248,0.20961,-8.9859,12.709,2.2774,-7.2365
-8.9175,-8.9664,2.4196,9.8918,-3.5282,-0.89212,0.18432,0.11122,-10.097,13.351,4.7833,-7.3479
-9.2398,-9.3975,2.9274,10.276,-3.7105,-1.0508,-0.03309,0.0087054,-11.242,14,6.9896,-7.466
-9.522,-9.8121,3.4145,10.634,-3.8503,-1.2238,-0.2867,-0.09181,-12.421,14.652,8.8496,-7.6043
-9.8055,-10.21,3.8029,10.983,-3.9783,-1.402,-0.5465,-0.17201,-13.639,15.299,10.318,-7.7755
-10.116,-10.593,4.0219,11.333,-4.1138,-1.5839,-0.77737,-0.21022,-14.881,15.925,11.327,-7.9888
-10.45,-10.958,4.0187,11.684,-4.2562,-1.7741,-0.95353,-0.19002,-16.131,16.517,11.776,-8.2458
-10.787,-11.302,3.7749,12.024,-4.3932,-1.9788,-1.0682,-0.1042,-17.363,17.067,11.545,-8.5366
-11.106,-11.627,3.3176,12.345,-4.5144,-2.2023,-1.1354,0.042969,-18.549,17.57,10.525,-8.8407
-11.4,-11.939,2.7163,12.647,-4.6167,-2.4443,-1.1852,0.23393,-19.658,18.027,8.6467,-9.1331
-11.667,-12.244,2.0693,12.931,-4.6986,-2.6984,-1.2549,0.44029,-20.666,18.443,5.9062,-9.3922
-11.897,-12.536,1.484,13.191,-4.7537,-2.9501,-1.3754,0.63293,-21.559,18.824,2.371,-9.6021
-12.07,-12.798,1.0558,13.41,-4.7699,-3.1784,-1.5595,0.79606,-22.321,19.177,-1.8222,-9.7522
-12.161,-13.003,0.84587,13.566,-4.7352,-3.3635,-1.7944,0.93604,-22.931,19.512,-6.4795,-9.8342
-12.155,-13.138,0.86576,13.649,-4.6439,-3.4968,-2.0436,1.079,-23.37,19.838,-11.367,-9.8413
-12.058,-13.208,1.0743,13.667,-4.5019,-3.5861,-2.258,1.2546,-23.638,20.165,-16.226,-9.7701
-11.9,-13.237,1.3905,13.643,-4.3265,-3.6515,-2.3934,1.4792,-23.754,20.491,-20.794,-9.6227
-11.715,-13.254,1.7159,13.606,-4.1396,-3.7155,-2.427,1.7462,-23.759,20.8,-24.828,-9.4073
-11.529,-13.278,1.9576,13.568,-3.9567,-3.7924,-2.3633,2.0298,-23.7,21.066,-28.128,-9.1346
-11.346,-13.3,2.049,13.524,-3.7803,-3.8804,-2.225,2.2987,-23.617,21.264,-30.563,-8.8146
-11.145,-13.287,1.9668,13.441,-3.6049,-3.959,-2.0344,2.5322,-23.516,21.38,-32.081,-8.4512
-10.902,-13.187,1.7399,13.28,-3.4282,-3.9894,-1.8003,2.7327,-23.375,21.426,-32.706,-8.039
-10.594,-12.939,1.4381,12.998,-3.2594,-3.9202,-1.5155,2.93,-23.147,21.441,-32.523,-7.5618
-10.212,-12.484,1.1466,12.562,-3.1196,-3.6951,-1.1635,3.1756,-22.764,21.487,-31.65,-6.995
-9.7615,-11.785,0.94266,11.959,-3.0338,-3.2614,-0.7269,3.5259,-22.159,21.629,-30.211,-6.3127
-9.2625,-10.829,0.88826,11.196,-3.0207,-2.5728,-0.19466,4.0197,-21.286,21.914,-28.324,-5.4948
-8.7429,-9.6273,0.99513,10.299,-3.0858,-1.59,0.43076,4.6613,-20.159,22.355,-26.097,-4.5347
-8.2257,-8.1974,1.0606,9.3026,-3.2199,-0.29057,1.1302,5.4168,-18.836,22.921,-23.632,-3.4443
-7.7147,-6.5368,0.80706,8.2263,-3.4047,1.3209,1.8692,6.2266,-17.403,23.549,-21.02,-2.2568
-7.1896,-4.6016,0.7291,7.0612,-3.6215,3.2615,2.6047,7.0251,-15.949,24.162,-18.339,-1.0221
-6.6182,-2.2999,1.5217,5.7694,-3.8632,5.6378,3.2963,7.7607,-14.538,24.689,-15.648,0.20882
-5.9815,0.49138,3.5958,4.3044,-4.1432,8.5922,3.9191,8.4088,-13.2,25.088,-12.992,1.4035
-5.2924,3.8859,7.1775,2.6363,-4.4976,12.179,4.4714,8.9743,-11.932,25.356,-10.396,2.5605
-4.5966,7.9364,12.248,0.7687,-4.9728,16.339,4.9695,9.4841,-10.714,25.518,-7.8759,3.704
-3.9529,12.585,18.56,-1.2632,-5.6025,20.969,5.4286,9.9727,-9.5234,25.619,-5.4377,4.8654
-3.4046,17.635,25.561,-3.4059,-6.3838,25.927,5.8398,10.467,-8.3414,25.696,-3.0762,6.0668
-2.9571,22.794,32.38,-5.6071,-7.268,30.933,6.1574,10.977,-7.1608,25.767,-0.77524,7.3165
-2.5754,27.779,38.059,-7.8345,-8.1747,35.614,6.3057,11.493,-5.986,25.837,1.485,8.6168
-2.2036,32.434,41.802,-10.089,-9.0262,39.697,6.2066,11.991,-4.8258,25.903,3.7153,9.9745
-1.7912,36.761,43.577,-12.409,-9.7805,43.133,5.8165,12.441,-3.6862,25.964,5.9103,11.406
-1.305,40.876,44.164,-14.864,-10.437,46.059,5.1501,12.814,-2.5681,26.026,8.0493,12.932
-0.72155,44.911,44.599,-17.54,-11.018,48.741,4.2722,13.087,-1.4679,26.098,10.102,14.571
-0.013705,48.913,45.795,-20.493,-11.536,51.477,3.2644,13.244,-0.38294,26.184,12.03,16.326
0.85641,52.785,48.127,-23.689,-11.981,54.367,2.2027,13.276,0.68063,26.272,13.787,18.172
1.9387,56.327,51.216,-26.985,-12.311,57.138,1.1676,13.167,1.7007,26.329,15.317,20.049
3.2952,59.355,54.281,-30.186,-12.466,59.391,0.15822,12.905,2.64,26.305,16.562,21.873
4.9955,61.799,56.618,-33.141,-12.381,60.969,-1.2092,12.481,3.4579,26.143,17.467,23.561
7.1006,63.726,57.861,-35.796,-12.003,61.993,-3.6003,11.902,4.1271,25.81,17.993,25.052
9.635,65.283,57.991,-38.195,-11.313,62.703,-7.4497,11.202,4.6468,25.313,18.12,26.332
12.561,66.628,57.449,-40.424,-10.339,63.339,-12.835,10.437,5.0477,24.702,17.852,27.439
15.776,67.871,57.027,-42.57,-9.1497,64.043,-19.536,9.6764,5.3858,24.061,17.216,28.445
19.143,69.058,57.219,-44.68,-7.8115,64.799,-27.078,8.9885,5.73,23.483,16.269,29.435
22.545,70.167,57.932,-46.762,-6.3385,65.436,-34.788,8.4309,6.1448,23.045,15.101,30.465
25.928,71.131,58.455,-48.793,-4.6674,65.694,-41.95,8.0356,6.6731,22.788,13.834,31.548
29.295,71.863,57.545,-50.733,-2.6879,65.291,-48.078,7.7971,7.3216,22.703,12.612,32.652
32.669,72.277,54.046,-52.54,-0.29332,63.959,-53.048,7.67,8.0547,22.73,11.586,33.72
36.044,72.316,47.59,-54.18,2.5781,61.526,-56.913,7.58,8.8014,22.778,10.876,34.691
39.369,71.971,38.769,-55.634,5.8985,58.041,-59.639,7.4462,9.4742,22.746,10.555,35.512
42.552,71.277,29.051,-56.899,9.5019,53.87,-61.033,7.206,9.9933,22.553,10.633,36.137
45.494,70.286,20.123,-57.97,13.092,49.6,-60.868,6.8315,10.309,22.151,11.063,36.532
48.113,69.028,12.986,-58.817,16.352,45.764,-59.105,6.3311,10.409,21.528,11.765,36.68
50.349,67.486,7.9899,-59.355,19.081,42.598,-56.039,5.7382,10.316,20.69,12.648,36.591
52.142,65.594,5.0843,-59.446,21.237,40.005,-52.22,5.0948,10.065,19.654,13.627,36.303
53.424,63.268,3.722,-58.929,22.887,37.651,-48.247,4.4378,9.6908,18.434,14.624,35.862
54.111,60.439,2.9632,-57.691,24.129,35.158,-44.586,3.7972,9.2198,17.04,15.571,35.278
54.113,57.097,2.0088,-55.722,25.037,32.354,-41.475,3.1866,8.67,15.483,16.407,34.511
53.36,53.293,0.8547,-53.103,25.634,29.404,-38.928,2.6125,8.0588,13.782,17.072,33.508
51.825,49.136,-0.24173,-49.96,25.892,26.578,-36.764,2.075,7.4044,11.964,17.515,32.235
49.544,44.752,-1.3801,-46.407,25.74,23.958,-34.691,1.5636,6.7212,10.054,17.682,30.699
46.604,40.261,-2.314,-42.539,25.106,21.497,-32.445,1.0498,6.0122,8.0609,17.519,28.924
43.105,35.737,-2.8915,-38.417,23.975,19.165,-29.982,0.48397,5.264,5.9711,16.982,26.933
39.143,31.182,-3.0675,-34.076,22.41,16.928,-27.505,-0.20221,4.4457,3.7473,16.043,24.729
34.817,26.535,-2.8619,-29.528,20.536,14.703,-25.215,-1.0871,3.5154,1.3394,14.705,22.288
30.239,21.72,-2.3551,-24.792,18.498,12.381,-23.177,-2.2469,2.4328,-1.2956,13.003,19.573
25.53,16.74,-1.6757,-19.92,16.419,9.9254,-21.385,-3.7415,1.1757,-4.1715,10.994,16.562
20.802,11.75,-0.96868,-15.027,14.373,7.4348,-19.82,-5.5965,-0.24756,-7.2622,8.7291,13.288
16.161,7.0332,-0.36387,-10.299,12.389,5.1066,-18.439,-7.7792,-1.7943,-10.507,6.2347,9.8598
11.74,2.8601,0.035921,-5.9507,10.5,3.0879,-17.163,-10.178,-3.3947,-13.827,3.505,6.4534
7.7109,-0.6632,0.15261,-2.1463,8.7619,1.3849,-15.902,-12.607,-4.9673,-17.135,0.52224,3.2653
4.2453,-3.6043,-0.074267,1.0564,7.2559,-0.097359,-14.599,-14.859,-6.436,-20.35,-2.7132,0.44614
1.428,-6.1108,-0.68364,3.705,6.0414,-1.4761,-13.24,-16.777,-7.7454,-23.397,-6.161,-1.9393
-0.78157,-8.3207,-1.672,5.9015,5.1271,-2.8395,-11.865,-18.293,-8.8695,-26.222,-9.7381,-3.9071
-2.5019,-10.319,-2.9785,7.7475,4.4767,-4.2245,-10.544,-19.45,-9.8128,-28.796,-13.326,-5.5195
-3.8544,-12.132,-4.4921,9.3132,4.0352,-5.6158,-9.3494,-20.333,-10.604,-31.113,-16.787,-6.8529
-4.9227,-13.747,-6.0776,10.633,3.7517,-6.9585,-8.3234,-21.055,-11.281,-33.185,-19.974,-7.9794
-5.7512,-15.137,-7.6092,11.719,3.5888,-8.1833,-7.4617,-21.721,-11.877,-35.028,-22.748,-8.9588
-6.364,-16.285,-8.9964,12.582,3.5218,-9.2323,-6.7194,-22.391,-12.412,-36.655,-24.997,-9.8353
-6.7857,-17.199,-10.192,13.24,3.5316,-10.077,-6.0379,-23.08,-12.89,-38.077,-26.642,-10.637
-7.0543,-17.91,-11.176,13.728,3.5941,-10.723,-5.3724,-23.766,-13.306,-39.301,-27.652,-11.376
-7.2199,-18.456,-11.935,14.087,3.6747,-11.193,-4.7059,-24.407,-13.649,-40.338,-28.042,-12.057
-7.3328,-18.862,-12.448,14.352,3.7324,-11.513,-4.0428,-24.952,-13.911,-41.2,-27.866,-12.677
-7.4248,-19.131,-12.682,14.538,3.7344,-11.693,-3.3914,-25.349,-14.081,-41.901,-27.202,-13.232
-7.4985,-19.244,-12.611,14.639,3.6699,-11.723,-2.7459,-25.559,-14.154,-42.451,-26.135,-13.714
-7.5359,-19.174,-12.232,14.637,3.5496,-11.591,-2.0812,-25.56,-14.13,-42.851,-24.748,-14.116
-7.5213,-18.918,-11.572,14.522,3.3912,-11.297,-1.3632,-25.353,-14.012,-43.108,-23.116,-14.438
-7.4628,-18.504,-10.672,14.314,3.2035,-10.863,-0.56865,-24.963,-13.813,-43.242,-21.31,-14.684
-7.3944,-17.994,-9.5864,14.058,2.9815,-10.329,0.30186,-24.434,-13.556,-43.29,-19.405,-14.866
-7.3609,-17.461,-8.3827,13.808,2.7166,-9.7518,1.2265,-23.83,-13.271,-43.308,-17.477,-15
-7.3959,-16.97,-7.1446,13.61,2.4074,-9.1853,2.1726,-23.225,-12.995,-43.358,-15.595,-15.101
-7.5079,-16.561,-5.9617,13.485,2.0659,-8.6736,3.103,-22.698,-12.763,-43.492,-13.807,-15.18
-7.6802,-16.239,-4.9101,13.427,1.7119,-8.2386,3.9781,-22.317,-12.602,-43.741,-12.141,-15.245
-7.8814,-15.986,-4.037,13.408,1.3653,-7.8796,4.7594,-22.123,-12.525,-44.112,-10.601,-15.3
-8.0763,-15.767,-3.3551,13.394,1.0406,-7.5811,5.4179,-22.125,-12.524,-44.584,-9.1804,-15.351
-8.2365,-15.551,-2.8512,13.355,0.74526,-7.3259,5.9433,-22.289,-12.576,-45.117,-7.8698,-15.403
-8.3482,-15.325,-2.503,13.276,0.48052,-7.1069,6.3474,-22.572,-12.645,-45.66,-6.6644,-15.456
-8.4171,-15.098,-2.2911,13.167,0.24149,-6.929,6.6569,-22.92,-12.696,-46.161,-5.5707,-15.508
-8.4649,-14.895,-2.2001,13.054,0.018921,-6.8019,6.8991,-23.287,-12.704,-46.581,-4.6092,-15.552
-8.5173,-14.741,-2.2097,12.964,-0.19733,-6.7283,7.0872,-23.644,-12.674,-46.908,-3.8148,-15.581
-8.5895,-14.648,-2.2871,12.915,-0.41301,-6.6979,7.2129,-23.993,-12.637,-47.153,-3.2334,-15.588
-8.6757,-14.6,-2.3871,12.901,-0.62434,-6.6869,7.2509,-24.359,-12.642,-47.344,-2.9209,-15.575
-8.749,-14.564,-2.4587,12.894,-0.81587,-6.6642,7.1722,-24.779,-12.741,-47.506,-2.9421,-15.548
-8.7717,-14.5,-2.4556,12.86,-0.96417,-6.6005,6.9608,-25.285,-12.964,-47.648,-3.3712,-15.52
-8.7121,-14.379,-2.3452,12.769,-1.0475,-6.4783,6.6273,-25.896,-13.312,-47.758,-4.2838,-15.509
-8.5597,-14.192,-2.1156,12.611,-1.0572,-6.2963,6.2117,-26.605,-13.763,-47.805,-5.7377,-15.535
-8.3297,-13.95,-1.778,12.395,-1.0033,-6.0658,5.773,-27.381,-14.284,-47.752,-7.7478,-15.609
-8.0535,-13.668,-1.3648,12.139,-0.91292,-5.8008,5.3703,-28.18,-14.847,-47.568,-10.269,-15.732
-7.7643,-13.349,-0.92347,11.853,-0.82106,-5.5081,5.0427,-28.966,-15.45,-47.233,-13.193,-15.888
-7.4855,-12.971,-0.50718,11.53,-0.7637,-5.1793,4.7961,-29.722,-16.105,-46.743,-16.356,-16.048
-7.2263,-12.486,-0.16523,11.145,-0.77318,-4.7883,4.6023,-30.44,-16.817,-46.085,-19.548,-16.171
-6.9812,-11.83,0.067999,10.657,-0.87419,-4.2906,4.4134,-31.1,-17.533,-45.204,-22.521,-16.207
-6.7309,-10.929,0.20576,10.021,-1.0754,-3.6239,4.1877,-31.621,-18.098,-43.958,-24.996,-16.093
-6.4434,-9.7188,0.36086,9.1961,-1.3587,-2.7125,3.9137,-31.847,-18.242,-42.088,-26.662,-15.754
