-4.9806,15.433,15.767,-1.5698,-9.2412,17.189,-22,-14.865,-30.92,-42.876,-15.704,-19.584
-4.0798,13.303,10.795,0.12552,-5.9191,14.096,-21.963,-13.706,-30.87,-42.703,-14.954,-19.253
-4.4033,11.647,7.2014,1.9847,-4.1089,11.573,-21.967,-12.525,-30.503,-42.14,-14.018,-18.378
-6.567,10.646,6.7101,3.9502,-4.9116,10.653,-22.046,-11.351,-29.829,-41.238,-12.853,-16.92
-10.871,10.397,10.484,5.9624,-9.0045,11.959,-22.211,-10.191,-28.845,-40.08,-11.437,-14.927
-17.044,10.899,18.262,7.9247,-16.208,15.44,-22.429,-8.9958,-27.532,-38.78,-9.7915,-12.533
-24.107,12.035,28.468,9.6478,-25.275,20.389,-22.628,-7.6371,-25.849,-37.455,-7.9975,-9.9257
-30.65,13.589,38.91,10.829,-34.321,25.749,-22.719,-5.9004,-23.722,-36.166,-6.197,-7.3154
-35.234,15.303,47.409,11.106,-41.396,30.439,-22.605,-3.4812,-21.045,-34.889,-4.56,-4.8904
-36.642,16.963,52.235,10.174,-44.861,33.607,-22.19,0.049497,-17.681,-33.509,-3.2129,-2.7603
-34.058,18.47,52.288,7.8681,-43.61,34.722,-21.39,5.3576,-13.424,-31.849,-2.1505,-0.90809
-27.322,19.859,47.157,4.2151,-37.379,33.543,-20.158,12.82,-7.8249,-29.673,-1.1511,0.8493
-17.261,21.287,37.408,-0.54233,-26.978,30.225,-18.478,15.16,-0.82008,-26.7,0.35435,2.9076
-5.591,23.042,24.871,-6.0333,-14.339,25.436,-16.36,0.28421,-2.5799,-22.581,3.8984,6.0727
5.6389,25.669,12.266,-12.285,-1.9601,20.175,-13.812,-7.5106,-3.5358,-18.118,3.9399,14.255
15.029,28.211,2.3976,-21.124,7.6407,15.094,-10.812,-2.9418,-4.0275,-25.14,-4.1908,15.25
24.226,22.331,-2.8786,-29.015,12.367,7.9164,-7.3234,10.546,-5.5477,-29.842,-11.069,9.0856
33.552,20.411,-3.936,-28.404,11.353,-6.4973,-3.3576,33.737,-3.7157,-33.707,-15.318,-0.65297
28.999,19.817,-4.0196,-22.236,5.6061,-2.5367,0.96746,65.259,8.5387,-34.722,-17.566,-13.014
13.968,19.764,5.1919,-13.315,-2.3178,7.9317,5.4041,105.24,35.981,-27.97,-16.602,-20.822
0.4069,21.407,27.768,-6.455,-9.7142,19.589,9.6058,162,86.385,-7.8142,-2.4579,-13.701
-3.3834,27.948,43.178,-6.6521,-15.08,31.421,13.202,232.5,156.41,31.772,30.847,8.355
9.1107,44.095,49.447,-18.71,-17.28,46.438,15.94,309.52,246.71,99.36,89.094,50.836
36.428,73.971,50.755,-48.003,-6.9299,66.267,18.079,390.59,363.49,200.88,183.65,123.59
76.014,120.61,53.204,-96.141,9.656,92.167,21.726,485.21,519.66,341.86,324.95,235.44
127.16,187.26,64.328,-159.11,25.608,129,33.877,592.86,717.49,523.8,517.6,391.64
181.48,273.95,94.984,-231.86,34.317,185.33,54.974,695.64,942.65,738.1,753.67,588.96
228.1,377.04,154.03,-308,26.953,265.53,55.078,769.6,1158.5,957.77,1007.7,811.53
258.61,489.88,241.52,-379.58,-3.3936,365.51,40.871,783.31,1307.5,1137.6,1237.5,1030.2
265.56,601.07,348.61,-437.34,-55.052,475.1,21.698,698.97,1325.2,1225,1392.3,1206.9
245.24,694.6,459.5,-471.28,-117.89,579.24,-0.9842,485.3,1161.5,1179,1426.8,1304.5
201.07,752.7,555.71,-473.63,-180.91,659.04,-26.317,136.09,801.97,981.46,1315.3,1296.9
140.15,760.15,620.55,-442.57,-235.57,695.99,-55.362,-319.39,278.96,644.14,1061.4,1177.7
71.779,708.97,636.34,-381.46,-271.58,678.57,-90.526,-820.09,-332.06,211.01,700.12,963.86
7.6126,604.23,596.54,-296.77,-281.75,607.82,-133.76,-1289.4,-931.71,-251.02,289.84,691.03
-47.366,464.4,512.96,-200.58,-269.11,497.64,-185.44,-1657.5,-1424.7,-669.4,-103.18,403.95
-94.321,315.18,408.06,-106.3,-241.8,370.27,-243.37,-1879.8,-1745.8,-985.51,-423.45,143.24
-133.64,179.95,306.23,-23.917,-210.97,249.68,-300.3,-1944.7,-1873.9,-1169,-639.77,-64.411
-164.17,73.047,224.16,41.235,-185.5,153.12,-345.71,-1872,-1829.6,-1221.2,-748.33,-209.24
-184.82,-0.62701,166.46,87.139,-167.49,85.759,-372.85,-1701.8,-1661,-1167.6,-766.06,-294.73
-193.72,-42.282,129.16,113.96,-154.04,43.782,-382.58,-1478.3,-1424.9,-1045.3,-719.49,-331.36
-187.49,-57.614,106.17,122.29,-140.82,24.089,-380.31,-1238.9,-1170.9,-892.89,-635.11,-332.46
-163.19,-52.94,91.04,113.7,-125.14,17.724,-370.72,-1009.6,-932.56,-739.15,-534.46,-309.01
-128.12,-34.592,77.595,92.778,-107.28,16.217,-355.26,-804.37,-727.03,-599.11,-433.26,-269.47
-92.791,-10.564,62.819,65.363,-88.32,15.739,-332.32,-627.58,-558.82,-479.34,-341.07,-227.34
-63.778,10.107,46.932,37.376,-69.026,15.782,-299.26,-478.85,-425.22,-380.89,-263.7,-186.59
-42.772,22.8,39.077,15.816,-50.564,16.455,-255.73,-358.87,-318.56,-301.51,-204.73,-147.16
-29.446,18.032,32.78,8.9326,-35.488,22.171,-206.32,-268.91,-236.39,-238.4,-156.08,-107.25
-23.155,6.1742,26.211,7.4251,-25.877,24.848,-159.13,-203.89,-182.06,-190.76,-116.53,-73.444
-21.696,4.7223,23.646,8.3933,-20.748,22.239,-119.33,-159.2,-143.63,-157.67,-87.009,-52.387
-21.808,3.9054,22.447,10.347,-18.413,19.821,-88.357,-128.99,-117.22,-134,-67.519,-41.129
-20.868,3.1749,21.956,11.827,-17.858,17.741,-65.687,-107.95,-100.37,-115.34,-56.567,-33.403
-19.503,2.6948,21.937,11.977,-18.553,16.09,-49.364,-90.627,-85.569,-98.997,-50.953,-27.538
-19.518,2.4233,22.231,11.973,-19.851,14.939,-37.47,-74.258,-69.732,-87.735,-47.56,-23.148
-20.242,2.071,22.764,12.101,-21.106,14.276,-28.943,-60.681,-58.278,-80.305,-44.244,-19.705
-20.811,1.4187,23.546,12.144,-22.118,13.981,-23.868,-49.85,-49.584,-74.816,-40.988,-16.933
-21.161,0.36144,24.517,12.281,-23.002,13.82,-23.546,-44.473,-44.771,-70.873,-35.554,-14.398
-21.511,-1.1247,25.399,12.689,-23.819,13.472,-24.684,-38.594,-41.842,-66.18,-29.5,-12.211
-21.997,-2.9704,25.734,13.371,-24.445,12.608,-22.795,-31.921,-37.541,-61.02,-25.7,-10.609
-22.624,-5.0327,25.081,14.281,-24.66,11.02,-20.257,-27.025,-34.15,-56.074,-23.409,-9.6615
-23.313,-7.1431,23.234,15.379,-24.287,8.6931,-18.11,-23.657,-31.928,-51.382,-22.021,-9.3479
-23.944,-9.1656,20.309,16.589,-23.282,5.785,-16.569,-21.328,-30.614,-46.76,-21.231,-9.5944
-24.384,-11.026,16.686,17.756,-21.749,2.5571,-15.637,-19.692,-29.975,-41.946,-20.869,-10.288
-24.504,-12.701,12.834,18.695,-19.874,-0.70384,-15.235,-18.534,-29.83,-36.67,-20.82,-11.295
-24.17,-14.17,9.1317,19.232,-17.821,-3.7538,-15.254,-17.722,-30.026,-30.72,-20.98,-12.471
-23.232,-15.378,5.7376,19.214,-15.635,-6.4368,-15.578,-17.161,-30.419,-23.987,-21.239,-13.678
-21.479,-16.246,2.5773,18.497,-13.196,-8.702,-16.096,-16.769,-30.878,-16.49,-21.492,-14.798
-18.663,-16.714,-0.57698,16.972,-10.252,-10.59,-16.722,-16.467,-31.284,-8.3517,-21.66,-15.743
-14.596,-16.785,-3.9745,14.626,-6.5456,-12.197,-17.398,-16.183,-31.545,0.23419,-21.709,-16.462
-9.3261,-16.533,-7.7631,11.603,-1.9934,-13.64,-18.089,-15.856,-31.593,9.0321,-21.648,-16.944
-3.253,-16.092,-11.903,8.2214,3.1917,-15.015,-18.766,-15.444,-31.392,17.785,-21.519,-17.194
2.8665,-15.63,-16.133,4.9453,8.4828,-16.375,-19.396,-14.919,-30.936,26.233,-21.375,-17.222
8.0723,-15.304,-20.002,2.2935,13.142,-17.703,-19.944,-14.275,-30.237,34.137,-21.249,-17.031
11.449,-15.231,-22.974,0.71613,16.395,-18.912,-20.384,-13.518,-29.32,41.302,-21.14,-16.615
12.373,-15.453,-24.566,0.46715,17.638,-19.873,-20.709,-12.675,-28.212,47.573,-21.011,-15.966
10.689,-15.932,-24.508,1.5234,16.618,-20.463,-20.926,-11.783,-26.935,52.817,-20.808,-15.092
6.7819,-16.561,-22.855,3.583,13.544,-20.616,-21.056,-10.887,-25.515,56.9,-20.47,-14.027
1.4951,-17.204,-20.007,6.1592,9.0577,-20.364,-21.108,-10.024,-23.976,59.691,-19.962,-12.836
-4.1005,-17.748,-16.613,8.7257,4.0731,-19.837,-21.086,-9.2099,-22.345,61.106,-19.286,-11.608
-8.9847,-18.143,-13.409,10.834,-0.45574,-19.237,-20.987,-8.432,-20.644,61.176,-18.494,-10.449
-12.389,-18.416,-11.054,12.191,-3.7302,-18.771,-20.826,-7.6567,-18.896,60.05,-17.676,-9.4665
-13.906,-18.648,-9.9852,12.709,-5.264,-18.614,-20.646,-6.8397,-17.127,57.951,-16.942,-8.7537
-13.512,-18.935,-10.347,12.483,-4.9645,-18.886,-20.5,-5.9316,-15.37,55.104,-16.391,-8.371
-11.488,-19.35,-12.034,11.711,-3.046,-19.65,-20.43,-4.8883,-13.655,51.699,-16.094,-8.3362
-8.2474,-19.924,-14.841,10.603,0.16579,-20.917,-20.451,-3.6823,-12.012,47.872,-16.061,-8.6235
-4.2086,-20.641,-18.557,9.3477,4.3403,-22.641,-20.562,-2.3158,-10.454,43.708,-16.252,-9.1736
0.18296,-21.461,-22.901,8.1209,9.0725,-24.706,-20.751,-0.82966,-8.9742,39.234,-16.585,-9.91
4.3773,-22.329,-27.397,7.0945,13.772,-26.908,-20.999,0.69849,-7.5454,34.446,-16.959,-10.747
7.7372,-23.191,-31.386,6.4265,17.697,-28.971,-21.276,2.1691,-6.1264,29.337,-17.28,-11.596
9.6521,-23.996,-34.188,6.2402,20.115,-30.603,-21.54,3.4915,-4.6745,23.939,-17.476,-12.361
9.679,-24.721,-35.299,6.6096,20.494,-31.571,-21.744,4.6105,-3.1443,18.339,-17.515,-12.937
7.6814,-25.373,-34.515,7.5471,18.661,-31.77,-21.845,5.5376,-1.491,12.671,-17.393,-13.233
3.9151,-25.992,-32.012,8.9906,14.907,-31.267,-21.814,6.3503,0.32539,7.0875,-17.138,-13.2
-1.0034,-26.635,-28.348,10.799,9.9328,-30.291,-21.644,7.1657,2.3248,1.7457,-16.802,-12.859
-6.2274,-27.354,-24.365,12.764,4.6958,-29.197,-21.344,8.1077,4.5002,-3.2104,-16.465,-12.314
-10.843,-28.179,-21.003,14.642,0.20798,-28.386,-20.927,9.2836,6.8227,-7.6561,-16.218,-11.742
-14.044,-29.108,-19.063,16.194,-2.6661,-28.202,-20.399,10.774,9.2527,-11.505,-16.13,-11.34
-15.311,-30.106,-19.032,17.235,-3.3998,-28.826,-19.749,12.623,11.745,-14.723,-16.236,-11.267
-14.534,-31.118,-20.971,17.672,-1.9185,-30.228,-18.963,14.843,14.249,-17.327,-16.522,-11.592
-12.036,-32.081,-24.487,17.518,1.3736,-32.194,-18.023,17.418,16.712,-19.365,-16.926,-12.277
-8.4611,-32.931,-28.835,16.885,5.6821,-34.384,-16.899,20.327,19.103,-20.89,-17.353,-13.185
-4.6211,-33.614,-33.084,15.957,10.014,-36.391,-15.553,23.587,21.465,-21.955,-17.698,-14.122
-1.3055,-34.101,-36.305,14.952,13.442,-37.818,-13.945,27.273,23.938,-22.613,-17.867,-14.897
0.89815,-34.385,-37.775,14.078,15.338,-38.401,-12.048,31.509,26.74,-22.92,-17.801,-15.387
1.7352,-34.495,-37.245,13.491,15.523,-38.1,-9.8624,36.411,30.115,-22.932,-17.484,-15.562
1.3194,-34.472,-35.112,13.27,14.32,-37.128,-7.4124,42.011,34.304,-22.696,-16.944,-15.48
0.050586,-34.364,-32.305,13.409,12.403,-35.859,-4.7481,48.207,39.484,-22.241,-16.228,-15.228
-1.5853,-34.206,-29.805,13.847,10.456,-34.678,-1.9269,54.779,45.567,-21.57,-15.382,-14.876
-3.2351,-34.015,-28.088,14.514,8.8696,-33.817,1.0116,61.486,52.073,-20.664,-14.429,-14.444
-4.7929,-33.783,-26.919,15.355,7.6452,-33.242,4.0642,68.181,58.398,-19.504,-13.354,-13.908
-6.3905,-33.467,-25.667,16.337,6.4615,-32.684,7.2577,74.864,64.223,-18.092,-12.112,-13.214
-8.2971,-32.996,-23.738,17.427,4.8588,-31.781,10.621,81.661,69.604,-16.459,-10.653,-12.308
-10.747,-32.294,-20.792,18.56,2.4459,-30.225,14.152,88.73,74.812,-14.667,-8.95,-11.176
-13.748,-31.311,-16.793,19.62,-0.89517,-27.892,17.796,96.156,80.122,-12.795,-7.0248,-9.8696
-16.978,-30.047,-12.053,20.441,-4.876,-24.925,21.45,103.9,85.685,-10.928,-4.9522,-8.5113
-19.837,-28.569,-7.2205,20.829,-8.8356,-21.715,24.985,111.79,91.462,-9.145,-2.844,-7.2665
-21.619,-26.998,-3.1615,20.61,-11.908,-18.79,28.281,119.6,97.269,-7.5075,-0.8199,-6.2975
-21.738,-25.483,-0.75632,19.685,-13.266,-16.655,31.26,127.16,102.89,-6.0543,1.0249,-5.7123
-19.941,-24.165,-0.61623,18.074,-12.415,-15.671,33.898,134.44,108.23,-4.7993,2.6451,-5.5283
-16.433,-23.14,-2.8383,15.945,-9.4221,-15.95,36.225,141.53,113.31,-3.7329,4.0558,-5.664
-11.86,-22.448,-6.9545,13.588,-4.9203,-17.306,38.303,148.59,118.31,-2.8229,5.324,-5.9642
-7.1139,-22.072,-12.092,11.347,0.10015,-19.312,40.194,155.84,123.43,-2.0223,6.5448,-6.2504
-3.0555,-21.965,-17.263,9.5307,4.6726,-21.455,41.945,163.41,128.81,-1.2861,7.8099,-6.3771
-0.22196,-22.068,-21.695,8.3174,8.1918,-23.35,43.572,171.39,134.44,-0.59218,9.1803,-6.272
1.3142,-22.326,-25.073,7.7088,10.554,-24.89,45.071,179.76,140.2,0.048832,10.671,-5.9426
1.922,-22.694,-27.648,7.532,12.133,-26.226,46.432,188.32,145.86,0.6075,12.259,-5.4471
2.2972,-23.13,-30.086,7.5053,13.641,-27.623,47.661,196.83,151.22,1.0666,13.906,-4.8475
3.2591,-23.582,-33.132,7.331,15.862,-29.302,48.789,205.04,156.2,1.4466,15.584,-4.1736
5.4834,-23.963,-37.281,6.7616,19.397,-31.329,49.871,212.88,160.9,1.8062,17.286,-3.4134
9.2779,-24.157,-42.559,5.6345,24.45,-33.574,50.972,220.42,165.53,2.2157,19.016,-2.5273
14.482,-24.025,-48.448,3.9003,30.674,-35.75,52.13,227.78,170.26,2.7253,20.775,-1.4722
20.535,-23.448,-54.08,1.6313,37.247,-37.5,53.343,235,175.15,3.3437,22.553,-0.22394
26.715,-22.354,-58.585,-1.0141,43.248,-38.498,54.563,241.98,180.12,4.0349,24.324,1.2082
32.435,-20.74,-61.397,-3.8623,48.04,-38.538,55.712,248.54,184.99,4.7277,26.057,2.7783
37.44,-18.675,-62.377,-6.7949,51.401,-37.593,56.709,254.41,189.51,5.3339,27.709,4.4085
41.803,-16.28,-61.828,-9.7876,53.473,-35.837,57.494,259.42,193.46,5.7708,29.234,6.0007
45.752,-13.712,-60.385,-12.901,54.639,-33.611,58.032,263.48,196.67,5.9831,30.588,7.4555
49.479,-11.139,-58.8,-16.211,55.355,-31.328,58.31,266.56,199.07,5.9574,31.752,8.6952
53.069,-8.725,-57.715,-19.696,56.041,-29.368,58.326,268.69,200.68,5.7235,32.737,9.683
56.574,-6.601,-57.515,-23.17,57.043,-27.984,58.072,269.89,201.59,5.3413,33.592,10.431
60.085,-4.8433,-58.296,-26.368,58.63,-27.25,57.537,270.18,201.91,4.8767,34.391,10.995
63.706,-3.4484,-59.92,-29.097,60.966,-27.06,56.696,269.58,201.73,4.3748,35.211,11.458
67.47,-2.3309,-62.114,-31.333,64.049,-27.2,55.522,268.11,201.1,3.841,36.104,11.911
71.255,-1.3547,-64.574,-33.199,67.644,-27.461,53.985,265.78,200.01,3.2405,37.079,12.431
74.77,-0.38423,-66.982,-34.851,71.282,-27.689,52.061,262.56,198.38,2.5169,38.099,13.078
77.599,0.67431,-68.905,-36.353,74.358,-27.747,49.742,258.42,196.12,1.6227,39.103,13.886
79.271,1.8619,-69.752,-37.606,76.221,-27.454,47.035,253.26,193.1,0.54702,40.043,14.881
79.327,3.1757,-68.879,-38.393,76.239,-26.588,43.96,246.98,189.28,-0.67431,40.906,16.086
77.412,4.5872,-65.77,-38.505,73.894,-24.959,40.547,239.48,184.66,-1.9714,41.71,17.531
73.457,6.0672,-60.223,-37.884,68.986,-22.469,36.825,230.71,179.3,-3.2707,42.493,19.237
67.809,7.6132,-52.505,-36.679,61.83,-19.146,32.825,220.77,173.32,-4.5282,43.276,21.202
61.212,9.26,-43.37,-35.219,53.254,-15.156,28.584,209.91,166.82,-5.7488,44.051,23.383
54.635,11.062,-33.862,-33.911,44.361,-10.794,24.154,198.47,159.9,-6.9814,44.771,25.704
49.014,13.056,-25,-33.109,36.203,-6.4263,19.604,186.75,152.63,-8.289,45.368,28.084
44.958,15.225,-17.549,-32.988,29.515,-2.4099,15.019,174.84,145.07,-9.7078,45.789,30.462
42.553,17.472,-11.909,-33.479,24.556,0.99205,10.496,162.68,137.31,-11.214,46.016,32.803
41.383,19.638,-8.1062,-34.319,21.098,3.637,6.1264,150.14,129.41,-12.721,46.066,35.084
40.762,21.535,-5.9715,-35.162,18.716,5.4742,1.9824,137.21,121.44,-14.103,45.958,37.25
40.045,23.009,-5.3911,-35.694,17.306,6.5174,-1.8949,124.01,113.44,-15.238,45.675,39.193
38.977,23.997,-6.2183,-35.734,17.143,6.8484,-5.4925,110.7,105.38,-16.044,45.152,40.749
37.796,24.539,-7.9894,-35.315,18.125,6.6124,-8.8123,97.414,97.189,-16.478,44.289,41.749
36.782,24.769,-9.9432,-34.665,19.466,6.047,-11.854,84.134,88.761,-16.514,42.995,42.084
35.814,24.875,-11.252,-34.038,20.224,5.536,-14.604,70.704,80.023,-16.094,41.237,41.765
34.449,25.037,-11.186,-33.528,19.674,5.5461,-17.034,56.991,70.945,-15.093,39.062,40.932
32.168,25.368,-9.2509,-33.008,17.385,6.4469,-19.11,43.171,61.595,-13.315,36.592,39.793
28.589,25.878,-5.3585,-32.229,13.325,8.3476,-20.803,29.926,52.24,-10.538,33.97,38.518
23.649,26.485,0.083997,-31.005,7.9177,11.044,-22.099,18.164,43.342,-6.5873,31.32,37.167
17.783,27.063,6.2057,-29.317,2,14.08,-23.008,8.4054,35.346,-1.3982,28.707,35.697
11.979,27.483,11.812,-27.31,-3.3094,16.868,-23.551,0.53452,28.429,4.9481,26.146,34.01
7.5226,27.648,15.664,-25.249,-6.8871,18.83,-23.763,-5.938,22.487,12.234,23.617,32.004
5.4248,27.512,16.895,-23.444,-7.974,19.558,-23.673,-11.517,17.303,20.138,21.099,29.621
5.8996,27.094,15.374,-22.128,-6.4735,18.964,-23.306,-16.562,12.687,28.272,18.581,26.878
8.2972,26.464,11.796,-21.327,-3.0472,17.35,-22.674,-21.276,8.5321,36.228,16.085,23.887
11.394,25.708,7.4737,-20.816,1.0385,15.337,-21.779,-25.739,4.7894,43.627,13.662,20.843
13.785,24.874,4.0004,-20.203,4.269,13.661,-20.621,-29.945,1.4383,50.159,11.375,17.969
14.291,23.944,2.7383,-19.095,5.3517,12.893,-19.212,-33.84,-1.5472,55.616,9.2633,15.416
12.325,22.85,4.2244,-17.253,3.7042,13.206,-17.589,-37.361,-4.2163,59.907,7.3148,13.186
8.0991,21.51,7.9217,-14.667,-0.30805,14.296,-15.823,-40.486,-6.6439,63.035,5.4641,11.142
2.526,19.866,12.476,-11.538,-5.515,15.523,-14,-43.238,-8.9104,65.045,3.6278,9.0839
-3.1216,17.917,16.301,-8.2133,-10.4,16.21,-12.195,-45.667,-11.073,65.968,1.7448,6.8412
-7.6356,15.748,18.193,-5.0806,-13.694,15.932,-10.435,-47.809,-13.137,65.813,-0.19493,4.3449
-10.234,13.533,17.743,-2.4749,-14.784,14.64,-8.6793,-49.656,-15.048,64.61,-2.1483,1.6535
-10.766,11.507,15.383,-0.60463,-13.803,12.666,-6.8395,-51.162,-16.709,62.448,-4.0369,-1.0681
-9.6867,9.9103,12.134,0.49048,-11.471,10.637,-4.8121,-52.268,-18.024,59.489,-5.7798,-3.6121
-7.8114,8.9173,9.2355,0.93819,-8.8238,9.272,-2.5271,-52.941,-18.947,55.923,-7.3268,-5.8022
-5.9636,8.5966,7.7775,0.97019,-6.8687,9.1261,0.015292,-53.202,-19.508,51.923,-8.6737,-7.543
-4.7807,8.8922,8.4145,0.83661,-6.3159,10.435,2.7361,-53.119,-19.803,47.606,-9.8513,-8.8273
-4.7054,9.6323,11.262,0.77116,-7.4738,13.066,5.5081,-52.789,-19.948,43.031,-10.899,-9.7037
-5.9855,10.565,15.938,0.9962,-10.28,16.559,8.2126,-52.312,-20.041,38.22,-11.839,-10.236
-8.6256,11.416,21.67,1.7051,-14.368,20.265,10.782,-51.777,-20.129,33.19,-12.675,-10.482
-12.375,11.957,27.542,3.008,-19.164,23.562,13.202,-51.241,-20.213,27.975,-13.388,-10.498
-16.79,12.063,32.781,4.8773,-24.039,26.051,15.482,-50.728,-20.262,22.636,-13.955,-10.348
-21.342,11.739,36.936,7.1384,-28.45,27.614,17.621,-50.231,-20.243,17.269,-14.347,-10.102
-25.535,11.098,39.858,9.5186,-32.049,28.341,19.594,-49.708,-20.135,12,-14.546,-9.8266
-28.991,10.305,41.603,11.717,-34.683,28.435,21.346,-49.097,-19.941,6.9689,-14.553,-9.5873
-31.461,9.5091,42.375,13.465,-36.314,28.148,22.814,-48.332,-19.692,2.2882,-14.412,-9.4648
-32.773,8.7756,42.415,14.569,-36.93,27.694,23.941,-47.365,-19.43,-1.9842,-14.212,-9.5605
-32.809,8.0729,41.796,14.95,-36.488,27.127,24.717,-46.176,-19.192,-5.8443,-14.059,-9.9768
-31.532,7.3229,40.341,14.653,-34.909,26.312,25.19,-44.77,-18.987,-9.312,-14.026,-10.776
-29.036,6.4608,37.784,13.839,-32.143,25.044,25.462,-43.166,-18.786,-12.401,-14.122,-11.94
-25.578,5.4753,34.038,12.737,-28.284,23.218,25.643,-41.398,-18.528,-15.106,-14.283,-13.371
-21.591,4.4225,29.309,11.595,-23.651,20.893,25.801,-39.514,-18.145,-17.421,-14.406,-14.925
-17.665,3.4177,24.078,10.634,-18.812,18.261,25.935,-37.586,-17.592,-19.353,-14.405,-16.456
-14.468,2.6133,19.054,10.016,-14.516,15.608,25.987,-35.703,-16.871,-20.938,-14.236,-17.841
-12.612,2.164,15.106,9.8062,-11.549,13.301,25.891,-33.954,-16.019,-22.236,-13.903,-18.967
-12.447,2.1816,13.064,9.953,-10.518,11.743,25.627,-32.397,-15.08,-23.306,-13.429,-19.724
-13.913,2.6957,13.396,10.318,-11.627,11.258,25.256,-31.029,-14.08,-24.179,-12.836,-19.995
-16.553,3.649,15.978,10.727,-14.573,11.974,24.904,-29.788,-13.016,-24.849,-12.148,-19.702
-19.633,4.9353,20.152,10.976,-18.614,13.757,24.712,-28.58,-11.892,-25.296,-11.414,-18.863
-22.277,6.4503,24.904,10.798,-22.736,16.235,24.769,-27.332,-10.746,-25.519,-10.731,-17.64
-23.606,8.1156,29.087,9.9149,-25.862,18.891,25.061,-26.013,-9.6618,-25.557,-10.236,-16.31
-22.945,9.8681,31.677,8.1522,-27.093,21.213,25.483,-24.646,-8.7509,-25.478,-10.057,-15.177
-20.082,11.635,32.06,5.5527,-25.978,22.82,25.878,-23.272,-8.1059,-25.348,-10.255,-14.456
-15.413,13.317,30.218,2.4173,-22.697,23.545,26.106,-21.925,-7.7659,-25.207,-10.784,-14.206
-9.8633,14.795,26.714,-0.75361,-18.017,23.434,26.071,-20.62,-7.7115,-25.058,-11.498,-14.312
-4.6074,15.942,22.488,-3.3884,-13.05,22.688,25.728,-19.36,-7.8904,-24.882,-12.2,-14.52
-0.73985,16.657,18.551,-4.9955,-8.9159,21.581,25.05,-18.157,-8.2487,-24.667,-12.707,-14.538
0.99812,16.889,15.696,-5.2927,-6.4465,20.392,24.007,-17.031,-8.749,-24.422,-12.898,-14.151
0.37741,16.672,14.337,-4.2818,-6.006,19.362,22.561,-16.012,-9.3733,-24.174,-12.725,-13.273
-2.3008,16.142,14.528,-2.2498,-7.4763,18.694,20.67,-15.12,-10.115,-23.954,-12.2,-11.931
-6.3337,15.526,16.077,0.31226,-10.377,18.548,18.307,-14.363,-10.966,-23.764,-11.377,-10.209
-10.853,15.082,18.647,2.8558,-14.06,19.03,15.494,-13.717,-11.898,-23.567,-10.318,-8.1952
-15.067,15.033,21.845,4.9322,-17.896,20.17,12.322,-13.132,-12.849,-23.286,-9.069,-5.9515
-18.435,15.496,25.305,6.3043,-21.39,21.913,8.9543,-12.537,-13.72,-22.824,-7.634,-3.5103
-20.758,16.461,28.751,6.9816,-24.259,24.131,5.5938,-11.868,-14.391,-22.103,-5.9737,-0.88441
-22.17,17.795,32.011,7.1509,-26.446,26.659,2.4209,-11.085,-14.748,-21.093,-4.0365,1.9119
-22.982,19.303,34.985,7.0361,-28.077,29.328,-0.45957,-10.198,-14.722,-19.833,-1.8102,4.8395
-23.504,20.817,37.633,6.7843,-29.35,31.99,-3.0355,-9.2651,-14.312,-18.427,0.64884,7.8196
-23.954,22.263,39.971,6.4393,-30.446,34.514,-5.3577,-8.3756,-13.584,-17.014,3.2379,10.736
-24.404,23.667,42.027,5.969,-31.45,36.78,-7.4842,-7.6136,-12.633,-15.717,5.8551,13.461
-24.739,25.094,43.762,5.3026,-32.306,38.678,-9.4344,-7.0308,-11.541,-14.607,8.4264,15.884
-24.713,26.576,45.026,4.3721,-32.824,40.119,-11.177,-6.6375,-10.363,-13.686,10.902,17.932
-24.094,28.06,45.597,3.1524,-32.765,41.014,-12.651,-6.4116,-9.1447,-12.918,13.232,19.546
-22.77,29.411,45.268,1.6857,-31.946,41.266,-13.795,-6.3102,-7.9455,-12.29,15.33,20.647
-20.76,30.439,43.911,0.075371,-30.295,40.786,-14.574,-6.2713,-6.8457,-11.839,17.039,21.115
-18.173,30.958,41.506,-1.5467,-27.852,39.544,-14.975,-6.1993,-5.9125,-11.651,18.146,20.823
-15.168,30.851,38.144,-3.0606,-24.75,37.585,-14.987,-5.9401,-5.1498,-11.807,18.473,19.717
-11.941,30.094,34.026,-4.3813,-21.206,35.013,-14.561,-5.2613,-4.4635,-12.324,18.008,17.894
-8.7166,28.73,29.456,-5.4575,-17.489,31.978,-13.595,-3.8425,-3.6543,-13.103,16.965,15.577
-5.7318,26.836,24.772,-6.26,-13.878,28.661,-11.947,-1.2495,-2.4224,-13.923,15.703,12.98
-3.2097,24.511,20.249,-6.7753,-10.591,25.223,-9.4971,3.1092,-0.33403,-14.442,14.604,10.237
-1.2953,21.895,16.039,-7.0157,-7.7379,21.761,-6.2336,8.5982,3.4068,-14.225,14.1,7.5147
0.10713,19.234,12.18,-7.0548,-5.2874,18.319,-2.3117,2.4129,8.0335,-12.781,15.093,5.3068
1.7438,16.994,8.614,-7.1242,-3.0307,14.992,2.0214,-11.489,-1.9577,-10.037,20.175,5.2006
5.6764,15.221,5.2582,-7.9122,-0.6228,12.131,6.5784,-11.294,-5.061,-17.511,19.557,9.7064
