-16.12,-14.211,4.9769,15.032,-11.073,-4.8657,8.9863,9.396,16.921,12.403,10.929,7.6552
-18.165,-15.938,5.4193,16.683,-12.343,-5.4781,7.8549,7.4941,15.297,11.534,9.7358,6.7805
-19.596,-17.084,5.7664,17.669,-13.354,-5.9425,6.8066,5.5244,13.693,10.806,8.5225,5.9745
-20.406,-17.673,6.0164,18.063,-14.072,-6.2452,5.8652,3.6328,12.15,10.217,7.3258,5.2489
-20.741,-17.868,6.1711,18.123,-14.51,-6.4094,5.0624,1.9509,10.7,9.7274,6.1761,4.5915
-20.831,-17.865,6.2513,18.133,-14.728,-6.4663,4.4448,0.56705,9.3619,9.2794,5.0958,3.9777
-20.855,-17.759,6.31,18.212,-14.797,-6.4211,4.061,-0.48776,8.1379,8.8214,4.1041,3.3924
-20.833,-17.491,6.4266,18.266,-14.763,-6.236,3.9343,-1.24,7.0207,8.3298,3.2173,2.8427
-20.627,-16.885,6.6784,18.055,-14.638,-5.841,4.036,-1.7607,6.0088,7.8106,2.4425,2.3498
-20.028,-15.757,7.1063,17.322,-14.404,-5.166,4.2803,-2.1394,5.1024,7.2847,1.7705,1.9291
-18.866,-14,7.7044,15.898,-14.04,-4.1681,4.5455,-2.4565,4.3004,6.7723,1.1798,1.5785
-17.122,-11.635,8.4474,13.793,-13.563,-2.8446,4.7161,-2.7652,3.5919,6.2853,0.6498,1.2828
-14.978,-8.8112,9.3309,11.215,-13.051,-1.2328,4.7248,-3.0903,2.9522,5.8268,0.17332,1.0248
-12.779,-5.757,10.379,8.503,-12.632,0.59936,4.5784,-3.4391,2.3475,5.3904,-0.24403,0.79108
-10.927,-2.7279,11.619,6.0257,-12.452,2.5679,4.3443,-3.8159,1.7421,4.9564,-0.59674,0.57244
-9.7633,0.052469,13.068,4.0814,-12.64,4.5936,4.1153,-4.2336,1.106,4.4911,-0.89314,0.36458
-9.4629,2.4384,14.725,2.8297,-13.267,6.6136,3.9625,-4.7146,0.44438,3.96,-1.1592,0.17037
-9.9766,4.3844,16.554,2.2568,-14.309,8.5758,3.8884,-5.281,-0.20557,3.3547,-1.4317,0.00020203
-11.025,5.9293,18.456,2.1864,-15.614,10.422,3.8202,-5.9408,-0.78051,2.7088,-1.749,-0.13526
-12.174,7.1494,20.259,2.3417,-16.918,12.071,3.6358,-6.68,-1.2266,2.0815,-2.1456,-0.23832
-12.999,8.1057,21.752,2.4537,-17.916,13.429,3.2217,-7.4641,-1.539,1.5152,-2.6501,-0.33352
-13.255,8.8143,22.754,2.3752,-18.383,14.404,2.5183,-8.2483,-1.7727,1.0032,-3.2801,-0.46374
-12.955,9.2474,23.171,2.1259,-18.272,14.938,1.5373,-8.9907,-2.0244,0.49077,-4.0399,-0.67346
-12.303,9.356,23.023,1.8468,-17.723,15.009,0.35018,-9.6685,-2.3818,-0.095007,-4.9181,-0.99117
-11.587,9.1048,22.41,1.7064,-16.963,14.636,-0.93989,-10.295,-2.9007,-0.8155,-5.8966,-1.4243
-11.053,8.5112,21.453,1.8057,-16.186,13.877,-2.233,-10.923,-3.5961,-1.7039,-6.9626,-1.9688
-10.773,7.6668,20.246,2.1122,-15.463,12.812,-3.4488,-11.632,-4.444,-2.7638,-8.1164,-2.6238
-10.586,6.7242,18.824,2.4523,-14.742,11.533,-4.5356,-12.483,-5.3875,-3.9725,-9.3686,-3.393
-10.159,5.8521,17.202,2.575,-13.888,10.129,-5.4581,-13.487,-6.3514,-5.2865,-10.729,-4.2806
-9.1754,5.1746,15.434,2.2781,-12.768,8.6849,-6.1816,-14.594,-7.2675,-6.653,-12.197,-5.2855
-7.5458,4.7165,13.648,1.5365,-11.341,7.2772,-6.67,-15.71,-8.0899,-8.0262,-13.74,-6.3992
-5.5259,4.3771,12.01,0.55675,-9.7425,5.974,-6.9019,-16.762,-8.806,-9.3795,-15.313,-7.609
-3.6535,3.9592,10.674,-0.26484,-8.2674,4.8295,-6.8907,-17.718,-9.4312,-10.713,-16.881,-8.9014
-2.5765,3.2551,9.7839,-0.47377,-7.2853,3.8822,-6.6917,-18.594,-9.9948,-12.049,-18.447,-10.263
-2.8367,2.1434,9.4515,0.27609,-7.1187,3.1595,-6.3908,-19.44,-10.525,-13.423,-20.032,-11.674
-4.6862,0.64075,9.7328,2.0981,-7.9434,2.6845,-6.0738,-20.309,-11.031,-14.849,-21.644,-13.104
-8.0116,-1.1069,10.612,4.833,-9.7389,2.4787,-5.7988,-21.246,-11.497,-16.292,-23.243,-14.503
-12.377,-2.8706,12.009,8.0919,-12.313,2.5567,-5.5849,-22.234,-11.889,-17.666,-24.731,-15.804
-17.156,-4.4026,13.798,11.356,-15.378,2.9165,-5.4092,-23.219,-12.166,-18.853,-25.988,-16.928
-21.686,-5.4981,15.841,14.103,-18.631,3.5321,-5.2273,-24.111,-12.303,-19.744,-26.911,-17.805
-25.409,-6.0495,18.006,15.962,-21.778,4.3538,-4.9956,-24.8,-12.297,-20.295,-27.452,-18.383
-28.009,-6.0928,20.178,16.834,-24.536,5.312,-4.6958,-25.197,-12.169,-20.545,-27.623,-18.647
-29.486,-5.8146,22.24,16.917,-26.698,6.3228,-4.3351,-25.26,-11.953,-20.595,-27.48,-18.614
-30.144,-5.4861,24.074,16.645,-28.248,7.2962,-3.9308,-25.027,-11.683,-20.54,-27.095,-18.326
-30.481,-5.3425,25.583,16.544,-29.351,8.1516,-3.4945,-24.579,-11.385,-20.423,-26.522,-17.83
-30.992,-5.4717,26.711,16.953,-30.16,8.8402,-3.0259,-23.998,-11.077,-20.213,-25.772,-17.166
-31.881,-5.7692,27.452,17.794,-30.684,9.3596,-2.5103,-23.326,-10.758,-19.824,-24.805,-16.358
-32.886,-5.9846,27.821,18.668,-30.878,9.7479,-1.9241,-22.549,-10.419,-19.158,-23.574,-15.426
-33.437,-5.8418,27.826,19.125,-30.714,10.054,-1.2366,-21.616,-10.042,-18.147,-22.079,-14.397
-33.039,-5.158,27.445,18.808,-30.131,10.296,-0.43145,-20.467,-9.62,-16.792,-20.39,-13.307
-31.444,-3.9022,26.63,17.489,-29.015,10.442,0.46035,-19.067,-9.17,-15.168,-18.624,-12.201
-28.585,-2.1912,25.339,15.123,-27.252,10.417,1.345,-17.446,-8.7442,-13.409,-16.899,-11.125
-24.633,-0.25727,23.559,11.909,-24.839,10.139,2.096,-15.689,-8.4128,-11.668,-15.303,-10.129
-20.084,1.5731,21.31,8.3025,-21.929,9.5325,2.6144,-13.917,-8.2289,-10.065,-13.902,-9.2526
-15.637,2.9033,18.633,4.9351,-18.808,8.5298,2.8747,-12.238,-8.1965,-8.6536,-12.746,-8.5251
-11.969,3.3427,15.606,2.4648,-15.797,7.0773,2.9287,-10.717,-8.2681,-7.4264,-11.862,-7.9573
-9.5296,2.6241,12.35,1.3753,-13.144,5.1579,2.8779,-9.3616,-8.3736,-6.3401,-11.252,-7.5476
-8.4228,0.68626,8.9927,1.8215,-10.952,2.7997,2.8379,-8.1361,-8.4621,-5.3517,-10.891,-7.2849
-8.3997,-2.3197,5.6147,3.589,-9.1692,0.061403,2.9036,-7.0253,-8.5279,-4.4524,-10.752,-7.1568
-8.9661,-6.0793,2.2259,6.178,-7.6283,-2.9881,3.1162,-6.0455,-8.6065,-3.6892,-10.814,-7.1495
-9.5686,-10.186,-1.2119,8.9583,-6.1168,-6.2764,3.4459,-5.2566,-8.7436,-3.1449,-11.056,-7.2428
-9.7753,-14.222,-4.7379,11.339,-4.4621,-9.7187,3.807,-4.7396,-8.9552,-2.8837,-11.445,-7.4029
-9.3838,-17.843,-8.3398,12.918,-2.5917,-13.208,4.1015,-4.5618,-9.2071,-2.9095,-11.93,-7.5812
-8.4384,-20.887,-11.926,13.595,-0.54639,-16.616,4.2648,-4.749,-9.4314,-3.1652,-12.457,-7.7268
-7.182,-23.42,-15.344,13.603,1.5421,-19.822,4.2849,-5.2629,-9.567,-3.5622,-12.981,-7.8023
-5.9657,-25.666,-18.442,13.391,3.5005,-22.741,4.1874,-6.0245,-9.5974,-4.013,-13.473,-7.7893
-5.1111,-27.853,-21.122,13.391,5.1971,-25.329,3.999,-6.9219,-9.5579,-4.4522,-13.915,-7.6818
-4.7399,-30.035,-23.378,13.801,6.6283,-27.549,3.707,-7.8434,-9.5146,-4.8428,-14.294,-7.4737
-4.6866,-32.038,-25.287,14.506,7.9394,-29.373,3.2245,-8.7172,-9.534,-5.174,-14.602,-7.1562
-4.5776,-33.591,-26.957,15.166,9.3478,-30.805,2.3874,-9.5393,-9.6599,-5.4547,-14.834,-6.7262
-4.0248,-34.502,-28.477,15.409,11.021,-31.895,1.0024,-10.369,-9.9041,-5.7027,-14.996,-6.1951
-2.8133,-34.713,-29.872,15.004,12.98,-32.701,-1.0691,-11.29,-10.247,-5.9328,-15.108,-5.5884
-0.98029,-34.264,-31.105,13.931,15.082,-33.246,-3.8396,-12.365,-10.65,-6.1479,-15.191,-4.9366
1.2552,-33.245,-32.1,12.311,17.086,-33.516,-7.1719,-13.599,-11.071,-6.337,-15.265,-4.2657
3.6344,-31.745,-32.792,10.314,18.779,-33.48,-10.823,-14.938,-11.49,-6.4818,-15.338,-3.5916
5.9394,-29.844,-33.161,8.1183,20.078,-33.124,-14.548,-16.295,-11.921,-6.5677,-15.41,-2.9214
7.999,-27.631,-33.245,5.9229,21.04,-32.471,-18.2,-17.598,-12.405,-6.5942,-15.477,-2.2579
9.6981,-25.221,-33.124,3.9362,21.805,-31.588,-21.762,-18.814,-12.981,-6.5727,-15.532,-1.6032
11.008,-22.741,-32.88,2.3285,22.511,-30.554,-25.299,-19.95,-13.659,-6.5158,-15.568,-0.96053
11.995,-20.306,-32.565,1.1734,23.236,-29.429,-28.869,-21.029,-14.407,-6.4268,-15.585,-0.33453
12.783,-17.993,-32.187,0.43069,23.963,-28.23,-32.443,-22.068,-15.16,-6.2977,-15.592,0.26652
13.486,-15.828,-31.719,-0.022663,24.604,-26.932,-35.878,-23.074,-15.852,-6.121,-15.6,0.83093
14.169,-13.771,-31.116,-0.36608,25.054,-25.493,-38.944,-24.049,-16.446,-5.9079,-15.616,1.3511
14.858,-11.726,-30.341,-0.81398,25.248,-23.875,-41.406,-24.989,-16.948,-5.6967,-15.627,1.8356
15.59,-9.5739,-29.377,-1.5744,25.184,-22.059,-43.1,-25.881,-17.392,-5.5341,-15.599,2.3164
16.445,-7.2128,-28.231,-2.8011,24.905,-20.049,-43.989,-26.694,-17.816,-5.4393,-15.481,2.8429
17.517,-4.6068,-26.921,-4.5572,24.478,-17.875,-44.15,-27.395,-18.235,-5.381,-15.223,3.4659
18.846,-1.8093,-25.48,-6.7851,23.973,-15.591,-43.735,-27.97,-18.638,-5.2946,-14.796,4.2145
20.36,1.04,-23.942,-9.2893,23.449,-13.268,-42.924,-28.445,-18.997,-5.1263,-14.208,5.0774
21.861,3.7539,-22.336,-11.762,22.922,-10.97,-41.897,-28.89,-19.295,-4.8743,-13.511,5.9973
23.076,6.1565,-20.684,-13.87,22.351,-8.7454,-40.809,-29.382,-19.539,-4.5991,-12.797,6.8859
23.763,8.1287,-18.992,-15.374,21.657,-6.6212,-39.783,-29.975,-19.758,-4.3938,-12.167,7.654
23.8,9.6297,-17.264,-16.202,20.765,-4.6119,-38.887,-30.678,-19.995,-4.3365,-11.702,8.2461
23.233,10.719,-15.502,-16.45,19.647,-2.7245,-38.137,-31.451,-20.286,-4.4537,-11.438,8.6594
22.262,11.565,-13.71,-16.344,18.335,-0.95676,-37.52,-32.232,-20.662,-4.7187,-11.345,8.9352
21.163,12.38,-11.899,-16.169,16.9,0.70021,-37.017,-32.971,-21.139,-5.0771,-11.353,9.1271
20.175,13.322,-10.084,-16.17,15.421,2.2523,-36.6,-33.659,-21.724,-5.4772,-11.383,9.2696
19.424,14.416,-8.2838,-16.439,13.956,3.6901,-36.23,-34.323,-22.413,-5.8922,-11.386,9.3607
18.894,15.532,-6.5285,-16.877,12.539,4.9788,-35.879,-35.01,-23.198,-6.3274,-11.374,9.3629
18.449,16.44,-4.8607,-17.247,11.188,6.0583,-35.55,-35.754,-24.081,-6.8153,-11.411,9.2171
17.875,16.891,-3.3357,-17.26,9.9086,6.8609,-35.297,-36.566,-25.08,-7.4018,-11.588,8.8661
16.961,16.712,-2.0062,-16.677,8.6961,7.3392,-35.206,-37.42,-26.222,-8.1286,-11.966,8.2836
15.589,15.881,-0.90225,-15.411,7.5373,7.493,-35.35,-38.261,-27.53,-9.0161,-12.538,7.4945
13.795,14.543,-0.02219,-13.576,6.4227,7.3808,-35.737,-39.023,-28.999,-10.047,-13.22,6.5766
11.772,12.978,0.65891,-11.469,5.3634,7.1091,-36.296,-39.659,-30.59,-11.16,-13.881,5.6372
9.8138,11.531,1.1741,-9.4795,4.3994,6.8019,-36.898,-40.163,-32.228,-12.263,-14.384,4.78
8.2396,10.517,1.5536,-7.9871,3.5925,6.5645,-37.409,-40.582,-33.832,-13.272,-14.635,4.0772
7.2887,10.114,1.8261,-7.244,3.0014,6.4552,-37.743,-40.997,-35.343,-14.15,-14.61,3.5564
7.0337,10.307,2.028,-7.2887,2.6464,6.4793,-37.921,-41.488,-36.75,-14.915,-14.364,3.2016
7.3359,10.883,2.2143,-7.9188,2.4814,6.6062,-38.076,-42.096,-38.079,-15.635,-14,2.9639
7.8776,11.528,2.4612,-8.7503,2.393,6.8012,-38.394,-42.803,-39.363,-16.391,-13.625,2.7751
8.2788,11.97,2.8626,-9.3635,2.2321,7.0549,-39.018,-43.536,-40.612,-17.228,-13.312,2.5644
8.2477,12.099,3.5208,-9.4781,1.863,7.3978,-39.967,-44.2,-41.791,-18.135,-13.087,2.2784
7.6748,11.972,4.5311,-9.0492,1.2015,7.9037,-41.113,-44.697,-42.811,-19.033,-12.925,1.9013
6.6306,11.77,5.9535,-8.2421,0.23204,8.6845,-42.222,-44.927,-43.528,-19.778,-12.735,1.4726
5.3065,11.77,7.7514,-7.3489,-0.99477,9.8721,-43.005,-44.774,-43.743,-20.155,-12.336,1.108
3.9404,12.295,9.6719,-6.7,-2.3864,11.577,-43.206,-44.089,-43.206,-19.917,-11.468,1.0149
2.7291,13.607,11.043,-6.5669,-3.849,13.791,-42.736,-42.743,-41.682,-18.856,-9.8738,1.4706
1.7258,15.84,10.887,-7.062,-5.3675,16.213,-41.893,-40.826,-39.34,-16.955,-7.5961,2.7327
0.80555,18.974,9.6684,-8.0925,-7.1861,18.092,-41.539,-39.502,-39.105,-17.988,-13.336,5.0074
-0.21822,22.751,10.036,-9.4173,-9.843,19.274,-42.976,-45.036,-49.796,-22.071,-16.977,7.4841
-1.4252,26.27,13.73,-10.811,-13.547,21.734,-46.727,-63.454,-54.772,-23.884,-18.847,4.9657
-2.6429,28.624,21.384,-11.873,-17.239,25.993,-49.529,-67.096,-55.416,-25.653,-21.736,0.80478
-3.9439,31.158,32.361,-8.9834,-18.863,30.976,-45.58,-62.24,-52.681,-27.231,-24.771,-4.4974
-13.457,34.679,45.487,-1.2597,-21.223,37.931,-33.638,-51.8,-44.317,-27.316,-26.32,-8.6468
-23.872,39.698,66.723,3.3504,-37.124,48.921,-16.076,-35.04,-28.884,-22.253,-24.029,-9.5179
-32.639,47.016,89.096,4.7988,-57.081,63.555,4.4029,-12.016,-5.6499,-7.4258,-11.351,-3.4311
-40.153,57.568,108.19,2.7738,-74.329,80.346,26.546,17.155,25.555,22.939,23.591,14.841
-41.948,72.369,122.72,-3.8303,-83.723,96.572,51.298,52.156,64.415,71.095,79.551,49.066
-34.363,91.304,130.93,-18.002,-83.076,110.71,77.113,93.181,111.04,130.99,144.84,99.481
-15.857,111.16,129.43,-41.819,-71.04,120.11,98.457,142.06,166.8,205.3,224.47,165.99
14.689,127.75,113.99,-73.084,-46.254,120.96,120.09,201.6,233.21,294.3,317.79,245.45
59.623,140.4,80.796,-104.97,-7.1078,109.78,145.93,275.02,312.36,396.67,424.64,331.95
118.77,148.09,27.867,-136.22,47.985,85.563,175.09,364.21,404.55,513.55,544.33,424.81
190.05,148.45,-44.005,-170.57,119.49,50.515,201.87,466.07,509.03,646.33,676.6,526.19
277.38,148.88,-131.91,-213.17,206.37,8.3992,218.22,575.38,622.37,794.4,822.71,639.36
382.92,157.16,-231.68,-268.96,307.34,-36.41,215.89,683.94,736.18,951.45,979.42,765.01
505.62,175.98,-337.67,-339.66,420.18,-79.72,187.6,778.62,836.94,1102.6,1134.5,896.78
639.91,203.29,-443.62,-421.43,539.53,-119.17,128.53,841.59,906.08,1223.6,1265.3,1018.5
773.94,232.58,-544.1,-503.94,656.46,-154.88,37.513,852.55,921.61,1284.2,1341,1105.4
890.15,252.82,-634.64,-572.04,759.96,-189.1,-82.624,792.73,862.59,1255.3,1331.1,1129.8
969.59,252.64,-710.86,-610.6,838.42,-224.68,-225.25,649.77,715.81,1118.6,1215.7,1070.5
998.37,225.5,-767.45,-610.43,881.64,-263.21,-379.84,423.1,481.98,875.55,995.47,922.54
972.38,173.01,-798.43,-571.41,883.85,-302.8,-533.23,128.38,179.23,550.23,694.62,701.44
898.06,105.07,-799.14,-502.1,845.93,-337.17,-671.65,-201.72,-157.75,185.22,355.3,440.01
790.31,36.135,-768.44,-416,775.36,-358.2,-782.28,-522.88,-484.03,-168.52,26.451,178.92
667.26,-21.101,-709.31,-327.11,683.22,-360.4,-854.69,-789.58,-755.3,-464.26,-248.79,-44.644
543.63,-60.113,-627.39,-246.34,579.9,-342.87,-882.42,-967.2,-939.3,-670.61,-442.82,-206.37
427.52,-79.723,-529.48,-178.41,472.78,-308.01,-864.43,-1041.5,-1022.9,-777.02,-547.32,-299.39
322.25,-83.098,-423.21,-122.71,367.05,-260.06,-805.32,-1019.8,-1012.6,-792.38,-571.13,-331.38
229.06,-76.635,-317.3,-75.173,267.77,-205.1,-714.23,-924.22,-928.89,-738.71,-534.12,-318.67
148.51,-67.213,-220.93,-41.588,180.64,-150.45,-602.73,-782.72,-798.75,-642.9,-459.86,-280.5
79.264,-58.273,-141.47,-18.194,109.79,-102.78,-482.52,-621.86,-648.27,-529.28,-369.6,-233.15
35.136,-46.877,-81.031,-0.95585,54.43,-66.008,-364.05,-462.42,-498.03,-415.14,-278.55,-186.7
10.074,-35.266,-39.618,10.089,24.292,-39.986,-255.85,-318.12,-361.6,-310.3,-195.22,-145.39
-2.3669,-34.78,-19.276,14.868,11.23,-23.652,-163.31,-196.72,-245.5,-219.08,-123.13,-109.64
-5.0014,-32.474,-12.079,14.067,7.7491,-15.299,-88.389,-101.75,-150.4,-142.14,-63.349,-77.91
-1.1515,-28.863,-11.096,9.0221,8.9459,-12.031,-31.342,-33.966,-75.575,-79.817,-16.053,-48.53
5.4583,-24.716,-12.03,2.5281,11.383,-11.396,8.7529,9.3961,-21.479,-31.864,19.128,-21.727
11.031,-20.352,-12.599,1.567,13.219,-11.259,33.531,34.085,11.845,2.2821,43.144,-1.3847
13.206,-15.904,-12.322,2.0254,13.639,-10.554,45.113,44.975,27.821,18.597,57.644,11.483
9.0266,-11.565,-12.98,2.0211,15.582,-14.321,46.326,46.6,31.417,25.968,64.723,19.894
6.4369,-7.554,-16.969,1.5617,13.525,-12.515,40.446,42.932,26.91,26.601,66.683,26.154
5.669,-3.9481,-14.144,0.5247,10.554,-9.0142,30.843,36.955,19.826,25.015,65.677,27.559
6.3359,-0.7047,-12.131,-1.1337,9.579,-6.265,18.207,30.758,13.525,22.873,63.507,23.186
8.065,2.2241,-11.055,-3.2879,9.8964,-4.154,7.9811,20.847,8.4581,20.591,61.615,15.003
10.351,4.8353,-10.531,-5.6937,10.86,-2.465,8.2869,24.833,5.7647,17.991,57.836,13.109
12.688,7.0864,-10.232,-8.0603,11.972,-1.0651,8.1783,28.481,9.6283,17.835,56.403,14.488
14.694,8.9285,-9.9701,-10.121,12.914,0.11033,7.4972,30.432,11.805,20.108,57.378,16.08
16.182,10.337,-9.6861,-11.714,13.573,1.0837,6.4938,31.173,12.601,21.577,57.935,17.402
17.171,11.329,-9.4119,-12.819,14.002,1.8598,5.4817,31.217,12.521,22.286,57.961,18.403
17.812,11.967,-9.2042,-13.541,14.318,2.4469,4.699,30.98,12.046,22.419,57.598,19.116
18.286,12.349,-9.0902,-14.038,14.61,2.8679,4.2166,30.672,11.525,22.126,56.991,19.604
18.722,12.582,-9.0439,-14.452,14.898,3.161,3.9967,30.327,11.137,21.531,56.265,19.937
19.15,12.756,-8.9972,-14.859,15.131,3.3702,3.9525,29.9,10.929,20.768,55.524,20.185
19.511,12.92,-8.8722,-15.252,15.225,3.5342,3.9951,29.364,10.87,19.98,54.841,20.413
19.703,13.072,-8.6145,-15.557,15.114,3.6791,4.0817,28.744,10.905,19.291,54.239,20.658
19.638,13.174,-8.2092,-15.676,14.774,3.8179,4.239,28.098,10.995,18.769,53.686,20.924
19.273,13.175,-7.6745,-15.53,14.229,3.9565,4.5454,27.473,11.126,18.407,53.102,21.174
18.6,13.035,-7.0427,-15.08,13.526,4.1005,5.0829,26.87,11.29,18.13,52.379,21.336
17.644,12.745,-6.344,-14.334,12.712,4.2584,5.894,26.244,11.459,17.827,51.399,21.324
16.452,12.327,-5.5964,-13.345,11.819,4.44,6.9672,25.523,11.581,17.387,50.046,21.073
15.078,11.823,-4.8012,-12.188,10.847,4.6518,8.2431,24.64,11.587,16.741,48.227,20.555
13.56,11.285,-3.9409,-10.934,9.7665,4.8935,9.6289,23.555,11.412,15.887,45.926,19.785
11.934,10.768,-2.9885,-9.6506,8.5332,5.1576,11.018,22.284,11.02,14.883,43.273,18.806
10.29,10.336,-1.9242,-8.4329,7.1452,5.4354,12.315,20.895,10.425,13.814,40.526,17.657
8.794,10.056,-0.74848,-7.4249,5.6744,5.7231,13.461,19.498,9.6736,12.732,37.94,16.363
7.6285,9.9719,0.52096,-6.7714,4.2387,6.026,14.425,18.209,8.8195,11.643,35.62,14.932
6.8582,10.072,1.867,-6.5118,2.9226,6.3583,15.186,17.105,7.8916,10.519,33.53,13.37
6.3354,10.266,3.289,-6.5029,1.7134,6.7399,15.694,16.207,6.8856,9.3393,31.587,11.696
5.7335,10.391,4.8036,-6.4452,0.50247,7.187,15.88,15.476,5.7768,8.0972,29.723,9.9454
4.6764,10.252,6.4299,-5.986,-0.85947,7.6987,15.689,14.85,4.5443,6.7921,27.891,8.1636
2.878,9.6979,8.1733,-4.8464,-2.4975,8.2496,15.119,14.259,3.1888,5.4185,26.048,6.3974
0.2375,8.6852,10.021,-2.9302,-4.47,8.801,14.227,13.649,1.7348,3.9732,24.162,4.6834
-3.1167,7.3097,11.949,-0.37448,-6.7515,9.3268,13.103,13.003,0.22306,2.4683,22.227,3.046
-6.8496,5.8016,13.92,2.4817,-9.2396,9.8319,11.84,12.354,-1.2951,0.94233,20.27,1.4993
-10.509,4.4736,15.892,5.1845,-11.78,10.352,10.504,11.776,-2.7572,-0.53692,18.352,0.051294
-13.643,3.6215,17.816,7.279,-14.204,10.937,9.1318,11.343,-4.0912,-1.8834,16.555,-1.2879
-15.927,3.4241,19.653,8.4458,-16.366,11.627,7.7377,11.097,-5.2274,-3.0139,14.958,-2.4945
-17.258,3.88,21.375,8.6251,-18.182,12.435,6.3473,11.04,-6.1149,-3.8686,13.618,-3.5276
-17.788,4.7959,22.964,8.0537,-19.647,13.333,5.0097,11.144,-6.7362,-4.4261,12.553,-4.3465
-17.866,5.8416,24.403,7.1784,-20.826,14.253,3.7879,11.377,-7.1115,-4.7058,11.737,-4.9412
-17.914,6.6726,25.67,6.4817,-21.814,15.11,2.7461,11.717,-7.2891,-4.7558,11.111,-5.3491
-18.247,7.0678,26.728,6.2912,-22.67,15.827,1.9481,12.166,-7.3211,-4.6307,10.613,-5.6379
-18.927,7.0036,27.541,6.6624,-23.371,16.373,1.456,12.75,-7.2365,-4.3662,10.206,-5.8704
-19.726,6.6349,28.077,7.3884,-23.817,16.766,1.3148,13.512,-7.0294,-3.9632,9.8951,-6.0782
-20.255,6.2263,28.324,8.1056,-23.895,17.065,1.5232,14.492,-6.6645,-3.3888,9.7065,-6.2584
-20.182,6.0695,28.298,8.4424,-23.555,17.344,2.0131,15.708,-6.0939,-2.5965,9.6655,-6.3898
-19.373,6.4003,28.035,8.1467,-22.826,17.651,2.6693,17.143,-5.277,-1.5577,9.774,-6.4524
-17.886,7.3287,27.577,7.132,-21.795,17.988,3.3852,18.758,-4.1976,-0.28637,10.006,-6.4398
-15.894,8.7995,26.955,5.4604,-20.564,18.314,4.1156,20.513,-2.8735,1.1563,10.318,-6.3612
-13.617,10.607,26.184,3.3268,-19.22,18.576,4.882,22.379,-1.3549,2.6751,10.655,-6.2387
-11.285,12.46,25.277,1.0457,-17.827,18.73,5.7322,24.347,0.28498,4.1588,10.964,-6.1064
-9.1286,14.051,24.256,-1.0128,-16.429,18.74,6.6963,26.424,1.9698,5.5003,11.191,-6.0103
-7.3373,15.125,23.16,-2.5367,-15.068,18.578,7.7721,28.618,3.6476,6.6203,11.292,-6.0024
-6.0188,15.526,22.035,-3.3644,-13.783,18.226,8.9389,30.937,5.3172,7.4865,11.242,-6.1282
-5.1764,15.229,20.923,-3.5057,-12.61,17.689,10.177,33.4,7.0336,8.1192,11.046,-6.4135
-4.7211,14.346,19.853,-3.1079,-11.568,16.989,11.472,36.056,8.8851,8.5793,10.738,-6.8564
-4.5029,13.125,18.832,-2.4033,-10.659,16.159,12.81,39.008,10.952,8.9459,10.37,-7.4289
-4.3522,11.876,17.847,-1.6657,-9.8715,15.228,14.171,42.407,13.273,9.2886,9.9883,-8.0887
-4.1306,10.861,16.868,-1.1558,-9.1941,14.223,15.544,46.433,15.83,9.6469,9.6146,-8.8014
-3.7853,10.206,15.854,-1.0291,-8.6187,13.173,16.949,51.234,18.57,10.021,9.2408,-9.5574
-3.3825,9.886,14.761,-1.2489,-8.1409,12.111,18.459,56.813,21.428,10.377,8.8359,-10.37
-3.0858,9.717,13.553,-1.5787,-7.7546,11.041,20.184,62.916,24.367,10.676,8.3635,-11.259
-3.0856,9.3885,12.204,-1.6672,-7.4418,9.9064,22.26,69.1,27.397,10.894,7.7987,-12.245
-3.5126,8.558,10.702,-1.1874,-7.1625,8.6108,24.811,74.989,30.579,11.045,7.1394,-13.338
-4.3731,7.0015,9.038,0.025393,-6.8536,7.0779,27.902,80.451,33.988,11.185,6.4098,-14.543
-5.5306,4.7183,7.2151,1.8997,-6.4394,5.2865,31.505,85.565,37.652,11.4,5.6546,-15.862
-6.7441,1.9159,5.2516,4.1564,-5.8572,3.2701,35.494,90.48,41.515,11.771,4.9299,-17.287
-7.7448,-1.0796,3.1925,6.41,-5.0849,1.1048,39.686,95.319,45.466,12.347,4.2871,-18.813
-8.3038,-3.9275,1.1063,8.274,-4.1512,-1.1039,43.862,100.12,49.381,13.117,3.7535,-20.442
-8.254,-6.368,-0.93438,9.4321,-3.1169,-3.251,47.797,104.82,53.143,14.005,3.3121,-22.199
-7.5121,-8.2825,-2.8748,9.7123,-2.0477,-5.2661,51.337,109.31,56.656,14.891,2.899,-24.138
-6.1597,-9.7112,-4.6863,9.206,-1.0082,-7.1305,54.474,113.51,59.883,15.659,2.4249,-26.326
-4.5238,-10.86,-6.3568,8.3288,-0.077904,-8.8679,57.364,117.42,62.882,16.241,1.8135,-28.808
-3.1233,-12.062,-7.8785,7.6785,0.64515,-10.523,60.252,121.15,65.789,16.634,1.0312,-31.56
-2.4791,-13.671,-9.2475,7.7615,1.0681,-12.143,63.358,124.84,68.757,16.87,0.09152,-34.481
-2.9303,-15.918,-10.467,8.8423,1.1369,-13.768,66.79,128.6,71.867,16.979,-0.96367,-37.43
-4.5511,-18.814,-11.542,10.963,0.85515,-15.415,70.505,132.44,75.105,16.964,-2.0861,-40.274
-7.1621,-22.172,-12.457,13.955,0.28048,-17.053,74.334,136.32,78.381,16.798,-3.2356,-42.918
