-13.242,0.21612,15.837,6.6745,-12.347,7.1891,54.223,21.888,26.241,-19.835,-38.453,-35.283
-12.502,1.2304,16.178,5.733,-12.043,7.8195,55.386,23.729,28.002,-16.849,-35.413,-32.186
-11.739,2.0113,16.343,4.9595,-11.611,8.2407,56.23,25.481,29.38,-14.311,-32.806,-29.457
-10.909,2.6326,16.318,4.2673,-11.024,8.4859,56.739,27.272,30.546,-12.038,-30.483,-26.972
-9.9724,3.1566,16.095,3.5862,-10.265,8.5884,56.923,29.109,31.606,-9.9569,-28.382,-24.693
-8.89,3.6305,15.681,2.8653,-9.3228,8.5773,56.814,30.944,32.635,-8.0472,-26.481,-22.613
-7.6343,4.0798,15.088,2.0796,-8.1938,8.4713,56.462,32.715,33.683,-6.3046,-24.799,-20.734
-6.211,4.5049,14.327,1.2366,-6.8907,8.2761,55.923,34.377,34.774,-4.7211,-23.34,-19.047
-4.6715,4.8837,13.408,0.37285,-5.4465,7.9868,55.244,35.903,35.9,-3.2819,-22.086,-17.537
-3.0958,5.1821,12.339,-0.46251,-3.9096,7.5915,54.44,37.274,37.016,-1.973,-21.002,-16.179
-1.557,5.3667,11.127,-1.2287,-2.3313,7.0764,53.48,38.472,38.053,-0.78455,-20.046,-14.939
-0.098101,5.4176,9.7806,-1.9054,-0.75354,6.4338,52.289,39.468,38.931,0.27041,-19.177,-13.805
1.2663,5.3356,8.3278,-2.4914,0.79683,5.6727,50.753,40.223,39.579,1.1734,-18.362,-12.768
2.5354,5.1418,6.8148,-2.9957,2.3058,4.8248,48.75,40.691,39.953,1.8967,-17.604,-11.829
3.7101,4.871,5.2997,-3.4302,3.7648,3.9393,46.175,40.819,40.031,2.4223,-16.932,-11
4.7877,4.5628,3.8379,-3.8049,5.1619,3.0698,42.975,40.568,39.816,2.7491,-16.381,-10.293
5.762,4.2542,2.4743,-4.1282,6.475,2.2631,39.165,39.917,39.323,2.8955,-15.97,-9.7181
6.6249,3.975,1.2451,-4.4071,7.6722,1.5543,34.81,38.876,38.572,2.8946,-15.714,-9.2636
7.3669,3.7445,0.18094,-4.6478,8.72,0.96544,29.993,37.484,37.584,2.7843,-15.603,-8.9221
7.9782,3.568,-0.69394,-4.8528,9.591,0.50429,24.765,35.794,36.382,2.595,-15.607,-8.6814
8.4496,3.4365,-1.3653,-5.0189,10.268,0.16442,19.141,33.862,34.984,2.3402,-15.692,-8.5303
8.7742,3.3305,-1.8286,-5.1361,10.743,-0.070868,13.117,31.728,33.405,2.0142,-15.833,-8.455
8.9489,3.2275,-2.0863,-5.191,11.018,-0.22083,6.7084,29.413,31.65,1.5967,-16.023,-8.4612
8.9782,3.1117,-2.1451,-5.1729,11.102,-0.29997,-0.023932,26.923,29.714,1.0555,-16.269,-8.562
8.8763,2.9805,-2.0154,-5.0814,11.013,-0.31432,-6.971,24.263,27.592,0.37873,-16.581,-8.7717
8.666,2.8458,-1.7104,-4.9278,10.776,-0.26053,-13.992,21.456,25.294,-0.43933,-16.962,-9.098
8.3714,2.7317,-1.2444,-4.7339,10.414,-0.12608,-20.932,18.548,22.85,-1.3865,-17.414,-9.5366
8.0114,2.6695,-0.63123,-4.526,9.9504,0.10856,-27.642,15.616,20.322,-2.4317,-17.897,-10.067
7.5987,2.6894,0.11279,-4.3266,9.4002,0.46351,-33.983,12.764,17.792,-3.5282,-18.379,-10.653
7.1426,2.8106,0.96591,-4.1495,8.7756,0.94802,-39.834,10.111,15.359,-4.6203,-18.823,-11.249
6.6525,3.0358,1.9009,-3.9981,8.085,1.5545,-45.101,7.7751,13.121,-5.6537,-19.205,-11.812
6.1395,3.3523,2.8878,-3.8693,7.3357,2.2599,-49.735,5.859,11.157,-6.5923,-19.513,-12.323
5.6186,3.7387,3.8965,-3.7582,6.5376,3.0334,-53.729,4.4312,9.5271,-7.4104,-19.76,-12.762
5.1096,4.1736,4.9009,-3.6645,5.7057,3.8434,-57.111,3.5192,8.2615,-8.1007,-19.98,-13.145
4.634,4.6396,5.8833,-3.594,4.8587,4.664,-59.919,3.1107,7.3721,-8.6711,-20.205,-13.497
4.2086,5.1259,6.8389,-3.5537,4.0118,5.4786,-62.198,3.1651,6.8578,-9.1397,-20.462,-13.845
3.8383,5.6277,7.7793,-3.5471,3.1677,6.2821,-63.998,3.6284,6.7088,-9.5321,-20.766,-14.213
3.5122,6.1454,8.7314,-3.5705,2.3102,7.0817,-65.375,4.4494,6.9055,-9.8776,-21.118,-14.616
3.2067,6.6843,9.7315,-3.6144,1.4099,7.8943,-66.381,5.5845,7.4162,-10.205,-21.514,-15.075
2.8945,7.255,10.814,-3.6699,0.43854,8.7403,-67.059,6.9926,8.1975,-10.534,-21.947,-15.603
2.555,7.8713,12,-3.735,-0.61582,9.6383,-67.441,8.6333,9.1995,-10.872,-22.42,-16.212
2.1809,8.5474,13.292,-3.8185,-1.7423,10.599,-67.546,10.465,10.378,-11.211,-22.938,-16.911
1.779,9.2925,14.669,-3.9364,-2.9121,11.619,-67.385,12.452,11.701,-11.537,-23.507,-17.696
1.3652,10.105,16.101,-4.1035,-4.0889,12.682,-66.962,14.571,13.152,-11.843,-24.13,-18.548
0.95431,10.967,17.549,-4.3241,-5.2388,13.761,-66.279,16.819,14.72,-12.13,-24.807,-19.436
0.55205,11.848,18.976,-4.5859,-6.336,14.823,-65.333,19.206,16.398,-12.414,-25.54,-20.331
0.15435,12.706,20.35,-4.8638,-7.3632,15.832,-64.119,21.749,18.165,-12.711,-26.338,-21.212
-0.24483,13.496,21.638,-5.1251,-8.3064,16.754,-62.63,24.462,19.994,-13.036,-27.22,-22.076
-0.64395,14.174,22.807,-5.3397,-9.146,17.558,-60.869,27.338,21.849,-13.404,-28.212,-22.938
-1.0267,14.704,23.81,-5.4865,-9.8507,18.207,-58.849,30.347,23.691,-13.833,-29.351,-23.831
-1.3641,15.055,24.589,-5.5561,-10.378,18.664,-56.597,33.425,25.479,-14.342,-30.681,-24.794
-1.6239,15.206,25.085,-5.5485,-10.682,18.896,-54.149,36.486,27.177,-14.955,-32.251,-25.871
-1.7809,15.144,25.246,-5.467,-10.725,18.876,-51.545,39.44,28.748,-15.696,-34.108,-27.103
-1.8247,14.862,25.04,-5.3151,-10.491,18.593,-48.818,42.208,30.158,-16.587,-36.295,-28.524
-1.7602,14.363,24.46,-5.0941,-9.9849,18.046,-45.996,44.737,31.373,-17.653,-38.851,-30.16
-1.6013,13.656,23.521,-4.8057,-9.234,17.242,-43.1,47.008,32.355,-18.917,-41.808,-32.029
-1.3617,12.757,22.252,-4.4564,-8.2718,16.196,-40.148,49.028,33.073,-20.401,-45.198,-34.135
-1.0462,11.687,20.688,-4.0598,-7.1267,14.927,-37.163,50.815,33.506,-22.126,-49.059,-36.465
-0.64831,10.473,18.861,-3.6355,-5.8119,13.457,-34.173,52.383,33.652,-24.111,-53.446,-39.014
-0.15473,9.1364,16.793,-3.204,-4.3288,11.805,-31.213,53.738,33.539,-26.386,-58.445,-41.783
0.44304,7.6948,14.506,-2.7807,-2.6785,9.9863,-28.317,54.874,33.209,-29.002,-64.16,-44.792
1.1363,6.1581,12.022,-2.3707,-0.88009,8.0136,-25.518,55.79,32.715,-32.056,-70.783,-48.096
1.8961,4.536,9.3773,-1.9689,1.0199,5.9078,-22.835,56.496,32.097,-35.702,-78.585,-51.795
2.679,2.8443,6.625,-1.5645,2.9552,3.7036,-20.278,57.011,31.377,-40.173,-87.896,-56.055
3.4437,1.1092,3.8306,-1.1478,4.8603,1.4518,-17.846,57.357,30.552,-45.778,-99.053,-61.106
4.163,-0.63736,1.0592,-0.71529,6.6929,-0.79177,-15.533,57.545,29.606,-52.911,-112.27,-67.235
4.8296,-2.3673,-1.6429,-0.26977,8.442,-2.9837,-13.33,57.562,28.51,-61.935,-127.48,-74.746
5.4531,-4.0656,-4.2606,0.1816,10.119,-5.1055,-11.228,57.376,27.23,-72.926,-144.25,-83.889
6.0493,-5.7306,-6.8011,0.63051,11.741,-7.1615,-9.2119,56.935,25.73,-85.398,-161.84,-94.751
6.6298,-7.3649,-9.271,1.0695,13.313,-9.1615,-7.2582,56.186,23.973,-98.41,-179.5,-107.16
7.193,-8.9653,-11.661,1.4929,14.823,-11.103,-5.3373,55.086,21.928,-111.15,-196.79,-120.67
7.725,-10.516,-13.945,1.8967,16.248,-12.966,-3.4227,53.608,19.575,-123.43,-213.64,-134.69
8.2059,-11.991,-16.097,2.279,17.56,-14.719,-1.501,51.742,16.902,-135.57,-230.29,-148.72
8.6187,-13.37,-18.096,2.641,18.736,-16.335,0.42228,49.481,13.903,-148.05,-247.09,-162.51
8.9551,-14.648,-19.932,2.9896,19.771,-17.809,2.3247,46.815,10.568,-161.31,-264.4,-176.12
9.2166,-15.851,-21.628,3.3389,20.676,-19.164,4.1728,43.732,6.8821,-175.64,-282.5,-189.79
9.4105,-17.042,-23.243,3.7145,21.485,-20.453,5.9302,40.214,2.8042,-191.18,-301.62,-203.85
9.5428,-18.309,-24.876,4.1553,22.235,-21.751,7.5622,36.246,-1.7531,-207.93,-321.94,-218.6
9.6121,-19.754,-26.653,4.7126,22.954,-23.145,9.0377,31.82,-6.969,-225.8,-343.56,-234.26
9.6074,-21.485,-28.721,5.4463,23.655,-24.737,10.328,26.934,-13.194,-244.64,-366.56,-250.91
9.5111,-23.61,-31.231,6.4184,24.339,-26.67,11.402,21.578,-21.081,-264.3,-390.93,-268.54
9.3041,-26.255,-34.294,7.6834,24.995,-29.177,12.225,15.707,-31.58,-284.68,-416.72,-287.13
8.9711,-29.591,-37.892,9.2785,25.619,-32.6,12.759,9.2139,-45.147,-305.78,-444,-306.64
8.5051,-33.803,-41.798,11.218,26.226,-37.207,12.966,1.8877,-60.566,-327.81,-472.9,-327.15
7.9088,-38.887,-45.683,13.504,26.847,-42.771,12.815,-6.6498,-76.185,-351.15,-503.53,-348.77
7.1922,-44.495,-49.344,16.135,27.533,-48.557,12.288,-17.035,-91.811,-376.26,-535.94,-371.65
6.3695,-50.251,-52.794,19.101,28.338,-53.992,11.379,-30.086,-108.13,-403.53,-570.1,-395.91
5.4534,-56.045,-56.163,22.385,29.304,-58.989,10.082,-46.078,-125.76,-433.09,-605.86,-421.59
4.451,-61.925,-59.575,25.974,30.447,-63.711,8.3925,-63.94,-144.97,-464.69,-643.03,-448.68
3.365,-67.945,-63.122,29.857,31.751,-68.332,6.2968,-82.316,-165.74,-497.91,-681.4,-477.04
2.1989,-74.113,-66.861,34.002,33.168,-72.966,3.7738,-100.9,-187.92,-532.29,-720.71,-506.41
0.96205,-80.405,-70.819,38.342,34.643,-77.686,0.80109,-120.01,-211.39,-567.57,-760.74,-536.46
-0.33176,-86.804,-74.983,42.797,36.128,-82.555,-2.6321,-140.07,-236.04,-603.67,-801.32,-566.91
-1.6718,-93.333,-79.304,47.312,37.596,-87.63,-6.5094,-161.65,-261.69,-640.58,-842.47,-597.65
-3.0605,-100.04,-83.689,51.872,39.041,-92.936,-10.777,-185.22,-288.03,-678.33,-884.36,-628.73
-4.5193,-106.94,-88.007,56.494,40.458,-98.433,-15.344,-210.73,-314.69,-716.81,-927.28,-660.36
-6.0908,-114,-92.098,61.22,41.826,-104.02,-20.085,-237.39,-341.39,-755.82,-971.37,-692.71
-7.8466,-121.09,-95.825,66.102,43.093,-109.57,-24.856,-264.03,-368.03,-795.11,-1016.5,-725.8
-9.9308,-128.07,-99.108,71.182,44.172,-114.94,-29.497,-289.71,-394.62,-834.54,-1062.2,-759.44
-12.647,-134.82,-101.93,76.432,44.946,-120.02,-33.845,-313.95,-421.22,-874.03,-1107.9,-793.26
-16.381,-141.31,-104.34,81.706,45.291,-124.68,-37.747,-336.66,-447.8,-913.48,-1153.3,-826.89
-20.988,-147.5,-106.37,86.792,45.107,-128.82,-41.071,-357.99,-474.19,-952.8,-1198.1,-860.05
-25.682,-153.33,-108.07,91.554,44.359,-132.4,-43.714,-378.25,-500.06,-991.81,-1242.1,-892.54
-30.136,-158.76,-109.43,96.001,43.071,-135.39,-45.613,-397.78,-525.08,-1030.3,-1285.1,-924.26
-34.561,-163.75,-110.39,100.24,41.291,-137.82,-46.737,-416.73,-548.94,-1067.9,-1326.9,-955.23
-39.127,-168.3,-110.87,104.42,39.055,-139.73,-47.094,-435.12,-571.33,-1104.3,-1367.5,-985.49
-43.86,-172.45,-110.77,108.66,36.375,-141.14,-46.711,-452.95,-591.97,-1139.2,-1406.8,-1015.1
-48.769,-176.19,-110.03,113.04,33.241,-142.04,-45.62,-470.2,-610.72,-1172.5,-1444.9,-1044.2
-53.931,-179.48,-108.57,117.56,29.611,-142.42,-43.847,-486.76,-627.64,-1203.9,-1481.5,-1072.6
-59.43,-182.26,-106.31,122.12,25.434,-142.28,-41.404,-502.29,-643.01,-1233.5,-1516.2,-1100.1
-65.263,-184.48,-103.21,126.59,20.749,-141.63,-38.306,-516.34,-657.11,-1260.9,-1548.1,-1126.1
-71.323,-186.14,-99.294,130.78,15.787,-140.53,-34.581,-528.51,-670.07,-1285.7,-1576.6,-1149.9
-77.502,-187.29,-94.685,134.54,10.883,-139.07,-30.288,-538.65,-681.73,-1307.5,-1601.3,-1171
-83.748,-188.04,-89.566,137.83,6.2102,-137.32,-25.516,-546.87,-691.82,-1326,-1621.9,-1188.9
-90.02,-188.45,-84.119,140.7,1.6871,-135.36,-20.378,-553.4,-700.12,-1341.1,-1638.6,-1203.6
-96.253,-188.6,-78.498,143.25,-2.8254,-133.21,-14.984,-558.49,-706.58,-1352.8,-1651.3,-1215.4
-102.33,-188.51,-72.828,145.55,-7.3312,-130.9,-9.4351,-562.35,-711.24,-1361.2,-1660.3,-1224.1
-108.06,-188.18,-67.217,147.62,-11.72,-128.41,-3.8181,-565.12,-714.1,-1366.6,-1665.4,-1229.8
-113.28,-187.57,-61.756,149.44,-15.913,-125.76,1.7979,-566.88,-715.08,-1368.6,-1666.9,-1232.3
-117.89,-186.65,-56.511,150.98,-19.914,-122.96,7.3611,-567.68,-714,-1366.9,-1664.3,-1231.2
-121.88,-185.35,-51.497,152.14,-23.707,-120.05,12.833,-567.48,-710.66,-1360.8,-1657.2,-1226.2
-125.16,-183.62,-46.666,152.85,-27.164,-117.04,18.18,-566.2,-704.91,-1349.6,-1645.2,-1217.1
-127.58,-181.39,-41.951,152.97,-30.117,-113.96,23.359,-563.67,-696.77,-1333,-1627.7,-1203.5
-128.93,-178.61,-37.353,152.35,-32.476,-110.8,28.315,-559.66,-686.32,-1311,-1604.4,-1185.6
-129.08,-175.2,-32.99,150.87,-34.232,-107.53,32.985,-553.94,-673.64,-1284,-1575.7,-1163.8
-128.03,-171.14,-29.043,148.46,-35.392,-104.07,37.314,-546.35,-658.82,-1252.8,-1542.4,-1138.6
-125.86,-166.39,-25.644,145.14,-35.964,-100.37,41.261,-536.91,-642.02,-1218.1,-1505.1,-1110.3
-122.71,-160.94,-22.816,141.03,-35.973,-96.356,44.81,-525.75,-623.51,-1181.1,-1464.5,-1079.5
-118.79,-154.83,-20.48,136.32,-35.468,-91.993,47.961,-513.07,-603.64,-1142.5,-1420.5,-1046.3
-114.31,-148.18,-18.498,131.22,-34.515,-87.279,50.731,-499.02,-582.71,-1102.8,-1373.1,-1010.7
-109.5,-141.16,-16.724,125.87,-33.194,-82.261,53.148,-483.72,-560.84,-1061.9,-1322.2,-972.49
-104.54,-133.93,-15.035,120.37,-31.608,-77.032,55.248,-467.24,-538,-1019.2,-1267.8,-931.64
-99.617,-126.57,-13.348,114.73,-29.895,-71.686,57.076,-449.68,-514.03,-974.18,-1210.2,-888.21
-94.821,-119.09,-11.61,108.89,-28.202,-66.269,58.672,-431.17,-488.8,-926.21,-1149.7,-842.5
-90.14,-111.45,-9.7901,102.72,-26.64,-60.774,60.066,-411.85,-462.38,-875.34,-1086.8,-794.96
-85.436,-103.66,-7.8743,96.138,-25.25,-55.171,61.274,-391.88,-434.98,-822.26,-1022.2,-746.18
-80.516,-95.773,-5.8665,89.159,-24.026,-49.467,62.301,-371.5,-406.97,-767.99,-956.37,-696.82
-75.29,-87.885,-3.791,81.986,-22.943,-43.734,63.147,-351.01,-378.88,-713.47,-890.35,-647.63
-69.848,-80.096,-1.6896,74.894,-21.971,-38.091,63.82,-330.74,-351.27,-659.38,-824.97,-599.26
-64.356,-72.472,0.38295,68.096,-21.082,-32.663,64.328,-310.98,-324.69,-606.3,-761.03,-552.1
-58.933,-65.016,2.3658,61.667,-20.245,-27.567,64.685,-291.96,-299.55,-554.87,-699.03,-506.17
-53.639,-57.666,4.1986,55.56,-19.435,-22.904,64.902,-273.8,-276.11,-505.68,-638.77,-461.17
-48.515,-50.372,5.8282,49.673,-18.623,-18.749,64.986,-256.6,-254.48,-459.12,-579.76,-416.79
-43.606,-43.207,7.2145,43.928,-17.785,-15.127,64.935,-240.39,-234.62,-415.31,-521.85,-373.16
-38.927,-36.416,8.3331,38.349,-16.895,-12.012,64.738,-225.19,-216.36,-374.03,-465.41,-330.82
-34.442,-30.319,9.1766,33.056,-15.939,-9.352,64.373,-210.95,-199.37,-335.01,-411.16,-290.61
-30.101,-25.129,9.7536,28.2,-14.917,-7.0927,63.813,-197.56,-183.36,-298.01,-360.05,-253.37
-25.906,-20.844,10.087,23.911,-13.843,-5.1882,63.03,-184.87,-168.12,-262.87,-313.05,-219.72
-21.991,-17.323,10.21,20.285,-12.741,-3.5982,62,-172.77,-153.6,-229.61,-270.82,-189.91
-18.601,-14.404,10.164,17.31,-11.645,-2.2825,60.701,-161.26,-139.82,-198.36,-233.5,-163.76
-15.861,-11.951,9.995,14.822,-10.586,-1.198,59.12,-150.39,-126.71,-169.47,-200.65,-140.63
-13.664,-9.8637,9.7534,12.652,-9.5929,-0.29886,57.254,-140.23,-114.12,-143.3,-171.42,-119.59
-11.811,-8.0665,9.4888,10.721,-8.6842,0.45999,55.105,-130.81,-101.76,-120.07,-144.74,-99.546
-10.174,-6.5063,9.2482,9.0109,-7.871,1.1214,52.684,-122.13,-89.719,-99.835,-119.41,-79.751
-8.7166,-5.1423,9.0736,7.5206,-7.1634,1.7247,50.007,-114.16,-78.81,-82.363,-94.676,-61.063
-7.4471,-3.9389,8.9997,6.2451,-6.5758,2.3048,47.094,-106.93,-69.937,-67.032,-71.614,-45.393
-6.3685,-2.8611,9.0511,5.1662,-6.1248,2.8906,43.971,-100.45,-63.208,-53.178,-52.697,-33.303
-5.4688,-1.8742,9.2397,4.2537,-5.8223,3.5032,40.674,-94.723,-58.132,-40.883,-38.565,-23.872
-4.7288,-0.9457,9.5636,3.4714,-5.6695,4.1538,37.245,-89.705,-54.146,-30.721,-27.837,-16.001
-4.1276,-0.047976,10.007,2.7831,-5.6536,4.8439,33.733,-85.294,-50.842,-22.687,-19.003,-8.9599
-3.6414,0.83885,10.542,2.1563,-5.7465,5.5656,30.181,-81.344,-47.966,-16.224,-11.123,-2.3531
-3.2413,1.7244,11.129,1.5643,-5.906,6.302,26.63,-77.687,-45.364,-10.76,-3.7016,4.0077
-2.8937,2.6057,11.721,0.98969,-6.0801,7.0272,23.111,-74.168,-42.932,-5.9092,3.5035,10.193
-2.5664,3.4669,12.271,0.42664,-6.2163,7.7102,19.65,-70.673,-40.597,-1.4542,10.575,16.196
-2.236,4.2821,12.739,-0.11922,-6.2715,8.3199,16.273,-67.146,-38.306,2.7071,17.488,21.959
-1.8901,5.0227,13.094,-0.63585,-6.2173,8.831,13.004,-63.596,-36.027,6.6057,24.146,27.398
-1.5216,5.6643,13.313,-1.1118,-6.0401,9.2268,9.8628,-60.069,-33.749,10.236,30.431,32.432
-1.1214,6.1924,13.382,-1.5411,-5.7372,9.5003,6.8525,-56.611,-31.473,13.597,36.244,37.015
-0.67624,6.6061,13.297,-1.9239,-5.3154,9.6546,3.9564,-53.244,-29.199,16.698,41.534,41.142
-0.17375,6.9189,13.063,-2.2674,-4.7883,9.7035,1.1423,-49.95,-26.919,19.565,46.299,44.844
0.39379,7.1569,12.697,-2.5855,-4.172,9.6703,-1.631,-46.685,-24.618,22.217,50.564,48.17
1.0299,7.3548,12.223,-2.9012,-3.4781,9.5829,-4.4072,-43.394,-22.275,24.667,54.388,51.168
1.7373,7.5501,11.67,-3.2452,-2.711,9.4701,-7.2248,-40.034,-19.875,26.917,57.835,53.875
2.5193,7.7768,11.064,-3.6499,-1.8719,9.3581,-10.11,-36.577,-17.409,28.977,60.954,56.31
3.3747,8.0597,10.435,-4.1398,-0.96729,9.2672,-13.069,-33.011,-14.872,30.881,63.778,58.476
4.2927,8.4074,9.8048,-4.7222,-0.013556,9.2072,-16.086,-29.333,-12.263,32.688,66.324,60.362
5.2517,8.8086,9.1921,-5.3849,0.96544,9.1746,-19.123,-25.543,-9.5811,34.466,68.609,61.985
6.2273,9.2369,8.6023,-6.1024,1.9471,9.154,-22.129,-21.649,-6.8354,36.272,70.655,63.375
7.2029,9.6613,8.0297,-6.8475,2.9183,9.1244,-25.048,-17.668,-4.0393,38.131,72.493,64.577
8.1762,10.058,7.4616,-7.6026,3.8769,9.0689,-27.829,-13.631,-1.2104,40.03,74.155,65.634
9.1592,10.415,6.883,-8.3635,4.8273,8.9804,-30.432,-9.58,1.632,41.927,75.665,66.572
10.173,10.74,6.2798,-9.1371,5.7758,8.8624,-32.823,-5.5565,4.4733,43.765,77.028,67.398
11.243,11.043,5.6399,-9.9346,6.7275,8.7249,-34.969,-1.5952,7.2992,45.495,78.232,68.097
12.385,11.342,4.9548,-10.766,7.6855,8.5787,-36.831,2.2821,10.099,47.091,79.255,68.651
13.602,11.649,4.2238,-11.632,8.6479,8.4321,-38.366,6.0631,12.865,48.552,80.075,69.046
14.872,11.97,3.46,-12.527,9.6044,8.291,-39.531,9.7379,15.595,49.895,80.678,69.288
16.155,12.305,2.6927,-13.432,10.536,8.1606,-40.282,13.294,18.284,51.142,81.061,69.394
17.404,12.652,1.9631,-14.32,11.416,8.0471,-40.588,16.72,20.927,52.307,81.23,69.377
18.569,12.997,1.3132,-15.155,12.222,7.9559,-40.432,20.011,23.505,53.383,81.203,69.23
19.608,13.328,0.77672,-15.897,12.938,7.8897,-39.82,23.184,25.991,54.35,81,68.927
20.485,13.626,0.37411,-16.508,13.554,7.8485,-38.777,26.267,28.35,55.181,80.642,68.427
21.168,13.879,0.1153,-16.966,14.06,7.8318,-37.339,29.291,30.553,55.859,80.155,67.697
21.633,14.078,0.0059995,-17.261,14.432,7.8422,-35.54,32.273,32.583,56.378,79.533,66.72
21.858,14.223,0.053295,-17.39,14.632,7.885,-33.4,35.207,34.438,56.743,78.748,65.494
21.826,14.312,0.26558,-17.353,14.608,7.9653,-30.931,38.059,36.126,56.957,77.754,64.032
21.528,14.344,0.64601,-17.154,14.323,8.0842,-28.143,40.781,37.669,57.011,76.502,62.344
20.971,14.317,1.1841,-16.808,13.765,8.2359,-25.062,43.327,39.089,56.883,74.956,60.451
20.188,14.227,1.8505,-16.338,12.966,8.4086,-21.735,45.665,40.413,56.541,73.104,58.353
19.222,14.077,2.599,-15.778,11.993,8.5862,-18.227,47.785,41.658,55.954,70.959,56.051
18.122,13.868,3.3715,-15.156,10.933,8.7495,-14.604,49.698,42.832,55.11,68.552,53.553
16.932,13.6,4.1075,-14.487,9.872,8.8779,-10.918,51.432,43.929,54.023,65.933,50.895
15.693,13.269,4.7518,-13.77,8.8791,8.9501,-7.2078,53.016,44.934,52.739,63.164,48.133
14.439,12.867,5.2628,-13,8.0007,8.9486,-3.5047,54.466,45.827,51.322,60.304,45.336
13.212,12.393,5.6146,-12.175,7.262,8.8621,0.1462,55.77,46.589,49.831,57.404,42.561
12.064,11.851,5.796,-11.309,6.6738,8.6862,3.6746,56.883,47.195,48.302,54.494,39.833
11.05,11.256,5.8065,-10.431,6.2377,8.4211,6.9789,57.736,47.611,46.734,51.588,37.146
10.215,10.621,5.6511,-9.5759,5.9499,8.0682,9.9329,58.256,47.792,45.091,48.684,34.471
9.5725,9.9608,5.3384,-8.7746,5.8053,7.6275,12.404,58.386,47.683,43.317,45.767,31.781
9.1081,9.2798,4.8804,-8.0445,5.7982,7.0982,14.285,58.101,47.235,41.36,42.817,29.07
8.7861,8.5788,4.2972,-7.3899,5.9175,6.4828,15.514,57.394,46.416,39.187,39.812,26.357
8.5653,7.8595,3.6206,-6.8044,6.1414,5.7927,16.086,56.263,45.223,36.799,36.734,23.683
8.4085,7.1315,2.8945,-6.2787,6.4353,5.0528,16.025,54.702,43.67,34.229,33.58,21.087
8.2852,6.4163,2.1717,-5.8067,6.757,4.3014,15.349,52.7,41.778,31.541,30.374,18.6
8.1724,5.7472,1.508,-5.3888,7.0629,3.5862,14.049,50.253,39.568,28.809,27.165,16.242
8.0526,5.1656,0.95817,-5.0309,7.3138,2.9585,12.104,47.376,37.059,26.103,24.025,14.022
7.9121,4.7149,0.57418,-4.7414,7.4742,2.4688,9.5182,44.113,34.278,23.468,21.027,11.945
7.7372,4.432,0.40534,-4.5257,7.5095,2.162,6.3501,40.531,31.257,20.927,18.223,10.009
7.5121,4.338,0.49325,-4.3812,7.3829,2.0722,2.7271,36.711,28.038,18.481,15.636,8.2071
7.2199,4.4317,0.86085,-4.2952,7.0596,2.2145,-1.1684,32.736,24.664,16.125,13.26,6.5302
6.8487,4.6894,1.5007,-4.2486,6.5185,2.58,-5.1256,28.687,21.183,13.851,11.062,4.9648
6.3981,5.0721,2.3725,-4.2228,5.7634,3.136,-8.9386,24.633,17.642,11.652,8.9979,3.4926
5.8802,5.5351,3.4154,-4.2049,4.824,3.835,-12.433,20.629,14.09,9.5168,7.0153,2.0887
5.3129,6.0374,4.5677,-4.1893,3.7446,4.6281,-15.48,16.724,10.577,7.4237,5.0682,0.72568
4.7114,6.5467,5.782,-4.1749,2.5695,5.4746,-18.007,12.956,7.1513,5.3499,3.1251,-0.61911
4.082,7.0374,7.0271,-4.1595,1.3332,6.3428,-20.002,9.366,3.8616,3.2804,1.1777,-1.9548
3.4217,7.4857,8.2793,-4.1341,0.061182,7.2036,-21.495,5.9969,0.75492,1.2199,-0.7572,-3.2723
2.7206,7.864,9.5103,-4.081,-1.2229,8.0245,-22.523,2.8916,-2.12,-0.80298,-2.6436,-4.5475
1.9679,8.1421,10.684,-3.9772,-2.4914,8.7702,-23.093,0.088937,-4.713,-2.7411,-4.4395,-5.7512
1.1585,8.2958,11.76,-3.803,-3.7115,9.4108,-23.186,-2.3836,-6.9773,-4.5408,-6.1116,-6.8625
0.29777,8.3171,12.702,-3.5501,-4.8481,9.9292,-22.784,-4.5131,-8.879,-6.1542,-7.6435,-7.8759
-0.59606,8.2166,13.478,-3.2241,-5.8665,10.322,-21.909,-6.3016,-10.407,-7.5476,-9.0338,-8.8
-1.4932,8.0166,14.066,-2.8399,-6.7352,10.594,-20.634,-7.7612,-11.577,-8.7066,-10.288,-9.6481
-2.3578,7.7372,14.45,-2.4141,-7.4267,10.745,-19.073,-8.9101,-12.434,-9.6374,-11.408,-10.428
-3.1548,7.3862,14.619,-1.9585,-7.9201,10.767,-17.354,-9.7689,-13.037,-10.366,-12.393,-11.137
-3.8566,6.9567,14.562,-1.4791,-8.2018,10.643,-15.593,-10.36,-13.447,-10.932,-13.24,-11.763
-4.4437,6.4323,14.273,-0.97755,-8.267,10.353,-13.87,-10.71,-13.71,-11.377,-13.947,-12.29
-4.9036,5.7967,13.75,-0.45664,-8.1195,9.8775,-12.23,-10.852,-13.852,-11.735,-14.518,-12.704
-5.2272,5.0444,12.995,0.075274,-7.7708,9.2112,-10.691,-10.829,-13.884,-12.023,-14.963,-12.999
-5.4067,4.1887,12.024,0.60133,-7.2403,8.3649,-9.2549,-10.693,-13.804,-12.243,-15.292,-13.178
-5.4352,3.2623,10.871,1.0975,-6.5527,7.3697,-7.9181,-10.491,-13.607,-12.385,-15.514,-13.25
