-27.978,-30.674,7.0762,30.202,-18.133,-6.4516,-20.574,-55.604,-76.68,-120.33,-26.265,25.517
-29.044,-32.732,5.9636,31.67,-18.367,-8.6126,-20.075,-55.306,-65.592,-122.35,-27.227,23.501
-29.743,-34.624,4.5298,32.841,-18.322,-10.832,-19.488,-54.77,-52.461,-123.95,-27.854,21.49
-30.202,-36.394,2.8663,33.823,-18.074,-13.048,-18.785,-53.991,-37.255,-125.21,-28.215,19.454
-30.557,-38.104,1.0529,34.728,-17.709,-15.232,-17.965,-52.982,-20.161,-126.22,-28.378,17.337
-30.906,-39.816,-0.86925,35.643,-17.292,-17.392,-17.053,-51.771,-1.6347,-127.04,-28.394,15.061
-31.289,-41.569,-2.8907,36.609,-16.849,-19.548,-16.079,-50.391,17.679,-127.73,-28.28,12.578
-31.702,-43.371,-4.9997,37.625,-16.389,-21.704,-15.057,-48.854,37.129,-128.33,-28.018,9.9132
-32.127,-45.201,-7.145,38.672,-15.929,-23.835,-13.971,-47.128,56.218,-128.83,-27.589,7.1938
-32.558,-47.023,-9.2251,39.729,-15.511,-25.889,-12.792,-45.154,74.613,-129.21,-27.003,4.6117
-33.011,-48.798,-11.116,40.786,-15.189,-27.811,-11.5,-42.874,91.976,-129.43,-26.324,2.3544
-33.507,-50.496,-12.722,41.841,-15.002,-29.569,-10.106,-40.271,107.75,-129.51,-25.658,0.53754
-34.053,-52.106,-14.019,42.882,-14.95,-31.166,-8.6695,-37.404,121.13,-129.45,-25.108,-0.82697
-34.626,-53.627,-15.068,43.885,-14.992,-32.639,-7.2805,-34.417,131.26,-129.31,-24.736,-1.8207
-35.17,-55.064,-15.989,44.814,-15.051,-34.043,-6.0413,-31.52,137.54,-129.16,-24.546,-2.5822
-35.631,-56.426,-16.908,45.635,-15.039,-35.434,-5.035,-28.954,139.75,-129.07,-24.499,-3.2622
-35.979,-57.721,-17.902,46.339,-14.896,-36.855,-4.2969,-26.913,137.98,-129.09,-24.541,-3.9773
-36.236,-58.954,-18.966,46.947,-14.62,-38.32,-3.7975,-25.48,132.54,-129.24,-24.622,-4.7717
-36.464,-60.121,-20.014,47.497,-14.278,-39.807,-3.4492,-24.58,123.92,-129.45,-24.702,-5.6027
-36.728,-61.206,-20.947,48.025,-13.965,-41.258,-3.1446,-24.015,112.78,-129.67,-24.756,-6.3641
-37.062,-62.187,-21.738,48.542,-13.747,-42.614,-2.8063,-23.558,99.846,-129.79,-24.783,-6.9415
-37.432,-63.049,-22.496,49.025,-13.598,-43.877,-2.4136,-23.04,85.795,-129.78,-24.797,-7.2698
-37.731,-63.79,-23.46,49.427,-13.373,-45.125,-1.9901,-22.387,71.114,-129.62,-24.809,-7.3561
-37.833,-64.424,-24.887,49.7,-12.879,-46.474,-1.5688,-21.593,56.135,-129.32,-24.8,-7.254
-37.666,-64.974,-26.896,49.823,-11.99,-48.01,-1.1647,-20.673,41.133,-128.93,-24.698,-7.0131
-37.253,-65.466,-29.387,49.814,-10.717,-49.739,-0.76116,-19.637,26.421,-128.46,-24.407,-6.648
-36.704,-65.923,-32.064,49.728,-9.2132,-51.581,-0.31103,-18.492,12.345,-127.94,-23.858,-6.1473
-36.174,-66.364,-34.548,49.638,-7.7193,-53.403,0.25414,-17.249,-0.77826,-127.39,-23.059,-5.5135
-35.791,-66.803,-36.533,49.602,-6.47,-55.077,1.012,-15.921,-12.746,-126.86,-22.126,-4.8076
-35.601,-67.252,-37.903,49.651,-5.5975,-56.551,2.0436,-14.499,-23.499,-126.4,-21.272,-4.1733
-35.563,-67.733,-38.761,49.792,-5.0827,-57.885,3.4408,-12.912,-33.095,-126.07,-20.758,-3.8245
-35.581,-68.284,-39.35,50.021,-4.7842,-59.21,5.325,-10.964,-41.636,-125.88,-20.802,-3.9916
-35.565,-68.938,-39.917,50.33,-4.5273,-60.633,7.8667,-8.2705,-49.189,-125.78,-21.482,-4.8467
-35.479,-69.701,-40.588,50.711,-4.2032,-62.146,11.245,-4.1909,-55.725,-125.61,-22.678,-6.4399
-35.361,-70.532,-41.317,51.154,-3.8406,-63.6,15.348,2.2022,-61.098,-125.12,-24.094,-8.6704
-35.311,-71.353,-41.934,51.639,-3.6053,-64.789,18.991,12.066,-65.053,-123.9,-25.324,-11.292
-35.435,-72.068,-42.268,52.131,-3.6929,-65.556,20.303,26.49,-67.218,-121.32,-25.909,-13.944
-35.77,-72.57,-42.276,52.559,-4.1557,-65.874,20.851,45.737,-67.064,-116.31,-25.346,-16.195
-36.209,-72.746,-42.132,52.805,-4.7659,-65.855,24.022,68.148,-63.858,-107.17,-23.037,-17.6
-36.481,-72.479,-42.231,52.72,-4.9458,-65.713,30.226,89.645,-57.091,-93.512,-18.23,-17.756
-36.17,-71.673,-43.084,52.176,-3.6814,-65.685,39.242,104.35,-49.075,-93.392,-10.288,-16.331
-35.667,-70.299,-44.845,51.402,-0.11403,-65.922,51.421,106.94,-47.505,-134.61,-3.0657,-13.089
-47.166,-68.505,-44.306,53.575,-4.7306,-66.401,67.277,103.48,-50.86,-147.42,-25.135,-8.1265
-75.514,-67.013,-31.451,70.733,-36.011,-66.925,87.454,114.62,-41.59,-129.37,-52.049,-3.9359
-87.519,-68.53,-22.744,85.848,-49.892,-67.196,112.51,145.23,-12.862,-93.978,-52.336,-17.659
-90.899,-78.105,-19.768,88.33,-53.605,-66.905,141.1,186.18,31.874,-37.913,-41.93,-62.966
-84.195,-85.911,-21.405,83.379,-48.587,-65.748,169.18,234.22,92.062,42.305,-19.288,-72.686
-63.615,-78.79,-29.921,69.181,-31.259,-63.349,192.2,294.7,174.02,147.95,16.686,-56.926
-25.558,-62.165,-48.956,43.706,0.75861,-59.407,206.69,367.67,283.65,282.12,71.845,-28.298
32.47,-38.408,-78.655,5.523,48.574,-55.021,211.15,450.1,404.88,452.86,153.01,10.259
109.83,-7.7694,-119.82,-46.414,110.1,-57.238,206.39,542.23,520.38,663.19,260.55,60.838
201.44,29.843,-172.57,-112.9,181.21,-75.134,194.43,635.92,625.78,902.22,388.16,126.89
309.14,75.218,-233.71,-194.62,265.19,-85.034,175.55,722.36,715.68,1154,531.17,211.97
443.67,130.12,-299.38,-294.65,367.03,-86.554,144.41,789.79,784.76,1413.3,716.57,322.88
587.63,196.37,-366.05,-408.68,473.87,-81.409,92.658,822.37,820.49,1639.8,922.29,460.2
736.2,273.14,-429.62,-527.12,581.79,-71.372,20.591,798.66,802.63,1803.2,1124.2,604.91
878.61,355.04,-482.09,-643.95,680.71,-56.036,-69.273,692.9,717.8,1877.9,1310.5,743.32
995.86,435.12,-511.97,-746.76,754.41,-30.327,-173.34,502.99,565.74,1834,1454.2,865.8
1065.5,506.23,-506.82,-820.27,784.81,9.4242,-281.94,263.17,353.21,1645.3,1528,958.32
1068.2,560.63,-456.92,-850.37,757.64,63.314,-382.4,-10.146,90.103,1297.6,1511,1008.7
994.61,591.61,-359.2,-828.44,668.19,127.82,-461.87,-301.96,-211.19,798.7,1394.5,1009.5
850.08,594.93,-220.4,-754.61,524.08,196.2,-510.42,-592.53,-534.96,184.06,1185.2,959.04
654.03,569.7,-58.036,-638.43,344.32,259.5,-524.32,-864.5,-861.5,-484.96,904.8,862.22
435.18,518.58,103.43,-496.55,154.98,308.06,-506.98,-1103.1,-1168.6,-1132.7,586.65,730.17
224.25,447.5,240.22,-348.6,-17.366,334.79,-467.25,-1296.5,-1434.9,-1686.8,269.45,578.67
46.627,364.95,335.9,-212.45,-152.12,337.24,-416.22,-1436.8,-1644,-2094.7,-11.334,424.74
-82.654,280.79,383.59,-100.26,-238.65,317.67,-364.21,-1520.4,-1785.8,-2333.5,-231.54,282.97
-160.22,204.55,385.77,-21.013,-277.3,282.89,-319.24,-1548.4,-1857.1,-2409.4,-382.02,163.01
-192.58,143.53,355.96,25.138,-278.22,242.61,-286.77,-1526.4,-1859.9,-2350.1,-466.11,69.219
-193.41,100.68,315.42,45.957,-257.93,205.16,-269.54,-1462.5,-1800.9,-2193.3,-494.78,3.8098
-177.76,73.848,277.13,50.273,-230.46,174.58,-267.04,-1365.7,-1690.6,-1977.4,-482.85,-33.858
-156.58,58.292,243.72,45.927,-202.89,150.69,-272.82,-1243.2,-1542.5,-1734.5,-445.1,-50.978
-135.82,48.585,213.73,39.336,-177.41,129.95,-274.3,-1100,-1371.1,-1487,-392.5,-57.299
-117.42,38.841,184.32,35.023,-153.55,108.5,-265.61,-940.07,-1191.1,-1247.4,-333.97,-56.997
-84.101,24.339,152.69,32.497,-129.31,85.289,-244.52,-769.16,-1014.9,-1023.9,-276.48,-43.643
-67.144,6.7679,120.59,38.444,-104.58,60.854,-211.52,-598.85,-851.23,-828.94,-224.37,-24.057
-65.083,-7.1647,90.754,44.003,-85.79,35.608,-170.97,-450.17,-704.16,-668.59,-182.18,-32.206
-63.331,-17.506,63.588,46.4,-71.334,11.432,-128.51,-337.89,-574.67,-534.95,-154.46,-44.028
-60.325,-25.038,39.976,47.238,-59.26,-7.6647,-88.111,-260.79,-462.86,-423.7,-134.57,-53.065
-56.872,-30.05,22.683,47.248,-49.585,-16.798,-53.403,-211.87,-370.4,-337,-117.71,-59.158
-53.719,-33.169,13.594,46.816,-42.876,-14.577,-28.522,-183.9,-300.59,-276.01,-103.33,-63.056
-51.171,-35.012,12.673,46.196,-39.341,-7.1165,-14.489,-169.84,-254.46,-237.7,-92.846,-65.613
-49.225,-36.055,18.913,45.561,-37.95,-1.2493,-8.7373,-163.38,-228.22,-216.1,-86.822,-67.564
-47.76,-36.626,27.956,45.007,-37.264,1.8109,-7.5074,-158.03,-215.22,-204.38,-82.51,-69.41
-46.631,-36.904,33.3,44.551,-36.615,2.9916,-8.0332,-139.51,-209.19,-193.97,-77.986,-71.365
-45.715,-36.933,34.779,44.148,-35.924,3.2962,-9.441,-117.27,-205.29,-173.47,-73.376,-73.386
-44.934,-36.661,34.946,43.725,-35.286,3.5221,-10.886,-103.91,-194.54,-153.68,-69.127,-75.269
-44.267,-36.01,35.192,43.221,-34.816,4.1741,-8.4938,-95.171,-175.78,-142.61,-65.443,-76.783
-43.731,-34.933,35.961,42.612,-34.602,5.4409,-5.4806,-89.052,-158.88,-136.01,-62.349,-77.761
-43.356,-33.446,37.267,41.908,-34.677,7.272,-3.338,-84.908,-147.19,-131.36,-59.776,-78.151
-43.153,-31.635,38.918,41.147,-35.004,9.461,-1.9905,-82.271,-139.56,-127.73,-57.618,-77.99
-43.099,-29.643,40.635,40.369,-35.49,11.71,-1.1758,-80.62,-134.51,-124.74,-55.754,-77.365
-43.129,-27.629,42.157,39.599,-36.013,13.73,-0.66345,-79.465,-130.95,-122.15,-54.051,-76.351
-43.15,-25.725,43.315,38.839,-36.449,15.351,-0.29928,-78.445,-128.23,-119.82,-52.376,-74.984
-43.069,-24,44.052,38.067,-36.698,16.555,0.0066773,-77.347,-125.95,-117.6,-50.603,-73.252
-42.816,-22.451,44.403,37.257,-36.7,17.434,0.30764,-76.079,-123.85,-115.39,-48.622,-71.127
-42.376,-21.024,44.473,36.391,-36.455,18.129,0.64243,-74.626,-121.79,-113.09,-46.358,-68.601
-41.795,-19.658,44.399,35.485,-36.027,18.776,1.0483,-73.01,-119.67,-110.66,-43.769,-65.715
-41.173,-18.314,44.334,34.594,-35.529,19.476,1.5594,-71.266,-117.46,-108.03,-40.853,-62.57
-40.624,-16.99,44.405,33.797,-35.083,20.284,2.1896,-69.424,-115.15,-105.19,-37.654,-59.302
-40.224,-15.701,44.683,33.157,-34.774,21.206,2.9162,-67.502,-112.8,-102.12,-34.259,-56.046
-39.977,-14.447,45.157,32.681,-34.619,22.211,3.6808,-65.508,-110.46,-98.809,-30.781,-52.9
-39.817,-13.194,45.757,32.311,-34.575,23.256,4.4111,-63.426,-108.19,-95.23,-27.335,-49.91
-39.649,-11.884,46.399,31.942,-34.575,24.299,5.0478,-61.223,-106,-91.35,-23.995,-47.081
-39.397,-10.46,47.026,31.466,-34.564,25.314,5.5609,-58.859,-103.88,-87.135,-20.787,-44.403
-39.035,-8.8893,47.621,30.81,-34.527,26.289,5.9539,-56.298,-101.8,-82.554,-17.702,-41.876
-38.587,-7.1812,48.204,29.951,-34.483,27.223,6.2609,-53.507,-99.701,-77.575,-14.706,-39.518
-38.107,-5.3827,48.804,28.914,-34.478,28.119,6.5375,-50.448,-97.551,-72.149,-11.76,-37.352
-37.647,-3.5578,49.448,27.758,-34.544,28.983,6.8466,-47.051,-95.297,-66.198,-8.8097,-35.39
-37.226,-1.7554,50.137,26.539,-34.681,29.811,7.241,-43.214,-92.884,-59.599,-5.7887,-33.607
-36.809,0.019138,50.814,25.269,-34.829,30.585,7.7504,-38.816,-90.246,-52.201,-2.6373,-31.945
-36.307,1.8101,51.349,23.885,-34.878,31.266,8.3771,-33.737,-87.323,-43.841,0.66439,-30.324
-35.588,3.6955,51.569,22.25,-34.694,31.806,9.0984,-27.873,-84.057,-34.372,4.0669,-28.669
-34.485,5.7621,51.329,20.185,-34.164,32.168,9.8797,-21.133,-80.394,-23.673,7.4453,-26.937
-32.829,8.0882,50.555,17.517,-33.22,32.349,10.701,-13.412,-76.272,-11.638,10.629,-25.118
-30.471,10.733,49.26,14.118,-31.858,32.386,11.584,-4.5761,-71.605,1.8418,13.462,-23.225
-27.311,13.723,47.535,9.9451,-30.134,32.341,12.598,5.5409,-66.274,16.861,15.864,-21.27
-23.304,17.041,45.504,5.0458,-28.136,32.283,13.829,17.091,-60.133,33.419,17.854,-19.247
-18.416,20.63,43.272,-0.47424,-25.943,32.253,15.332,30.136,-53.033,51.316,19.512,-17.126
-12.574,24.414,40.876,-6.5037,-23.575,32.255,17.096,44.587,-44.851,70.126,20.938,-14.873
-5.6428,28.318,38.294,-12.966,-20.968,32.255,19.039,60.2,-35.523,89.285,22.213,-12.468
2.5084,32.285,35.477,-19.828,-17.983,32.202,21.041,76.646,-25.037,108.26,23.404,-9.9105
11.88,36.285,32.378,-27.075,-14.456,32.063,22.998,93.603,-13.412,126.73,24.581,-7.207
22.247,40.311,28.964,-34.675,-10.266,31.835,24.868,110.82,-0.64778,144.6,25.825,-4.3484
33.179,44.364,25.264,-42.533,-5.3935,31.556,26.679,128.15,13.305,161.99,27.223,-1.2876
44.17,48.43,21.428,-50.475,0.057879,31.276,28.529,145.44,28.517,179.06,28.852,2.065
54.793,52.461,17.674,-58.269,5.896,31.038,30.533,162.55,44.978,195.84,30.764,5.8104
64.777,56.365,14.167,-65.703,11.919,30.85,32.767,179.21,62.468,212.15,32.961,10.026
74.024,60.052,10.939,-72.646,18.012,30.689,35.228,195.11,80.509,227.67,35.389,14.727
82.615,63.454,7.9072,-79.091,24.187,30.506,37.815,209.92,98.444,242.03,37.942,19.871
90.756,66.552,4.9576,-85.11,30.549,30.253,40.369,223.4,115.61,254.95,40.512,25.384
98.642,69.373,2.03,-90.77,37.166,29.921,42.741,235.42,131.49,266.33,43.028,31.202
106.29,71.987,-0.8269,-96.065,43.941,29.562,44.851,245.96,145.78,276.21,45.495,37.278
113.52,74.477,-3.4847,-100.92,50.588,29.264,46.698,255.13,158.37,284.77,47.991,43.564
120.06,76.896,-5.8148,-105.27,56.762,29.107,48.328,263.08,169.33,292.19,50.624,50.002
125.77,79.247,-7.7672,-109.1,62.233,29.113,49.789,269.96,178.81,298.67,53.491,56.532
130.69,81.481,-9.4128,-112.46,66.979,29.235,51.1,275.88,186.95,304.3,56.619,63.107
134.96,83.533,-10.919,-115.43,71.145,29.37,52.249,280.95,193.93,309.15,59.956,69.694
138.8,85.348,-12.481,-118.11,74.92,29.408,53.218,285.23,199.86,313.25,63.403,76.266
142.34,86.915,-14.233,-120.6,78.425,29.286,54.059,288.82,204.88,316.67,66.865,82.788
145.64,88.273,-16.192,-122.92,81.679,29.019,54.94,291.78,209.11,319.52,70.294,89.227
148.69,89.492,-18.252,-125.11,84.632,28.691,56.08,294.18,212.68,321.93,73.7,95.563
151.49,90.645,-20.238,-127.14,87.225,28.403,57.415,296.03,215.66,323.99,77.11,101.79
154.03,91.776,-21.994,-128.98,89.446,28.217,58.215,297.28,218.1,325.76,80.508,107.89
156.3,92.885,-23.468,-130.62,91.336,28.124,57.264,297.81,219.99,327.2,83.819,113.83
158.31,93.924,-24.742,-132.04,92.983,28.041,53.54,297.42,221.28,328.22,86.927,119.54
160.09,94.813,-25.983,-133.22,94.484,27.849,46.641,295.94,221.93,328.73,89.709,124.91
161.66,95.472,-27.354,-134.17,95.899,27.446,36.808,293.19,221.91,328.64,92.081,129.85
163,95.844,-28.915,-134.92,97.229,26.799,24.818,289.09,221.2,327.92,94.027,134.25
164.08,95.909,-30.594,-135.46,98.413,25.957,11.806,283.54,219.77,326.59,95.578,138.07
164.88,95.673,-32.213,-135.78,99.373,25.028,-0.96921,276.46,217.62,324.63,96.779,141.28
165.34,95.146,-33.553,-135.86,100.04,24.139,-12.348,267.75,214.7,322.02,97.631,143.84
165.46,94.328,-34.444,-135.67,100.38,23.381,-21.433,257.32,210.94,318.65,98.067,145.71
165.23,93.193,-34.836,-135.17,100.39,22.772,-27.733,245.2,206.29,314.39,97.968,146.83
164.64,91.688,-34.817,-134.33,100.11,22.249,-31.264,231.52,200.72,309.06,97.212,147.17
163.69,89.745,-34.578,-133.12,99.566,21.69,-32.519,216.56,194.3,302.54,95.736,146.76
162.33,87.303,-34.328,-131.47,98.813,20.958,-32.303,200.62,187.12,294.67,93.567,145.65
160.51,84.332,-34.214,-129.32,97.861,19.954,-31.485,183.88,179.26,285.34,90.831,143.93
158.17,80.85,-34.268,-126.59,96.695,18.663,-30.723,166.4,170.72,274.43,87.711,141.7
155.23,76.921,-34.411,-123.25,95.272,17.154,-30.282,148.16,161.34,261.8,84.384,139.03
151.7,72.613,-34.494,-119.31,93.541,15.536,-30.091,129.16,150.94,247.32,80.945,135.97
147.59,67.953,-34.382,-114.79,91.47,13.887,-29.952,109.65,139.33,230.94,77.379,132.52
142.93,62.899,-34.009,-109.72,89.057,12.208,-29.709,90.074,126.48,212.68,73.568,128.66
137.76,57.351,-33.407,-104.11,86.346,10.428,-29.293,71.021,112.5,192.78,69.345,124.3
132.07,51.195,-32.665,-97.94,83.399,8.454,-28.7,52.983,97.678,171.63,64.583,119.37
125.82,44.37,-31.885,-91.153,80.265,6.2233,-27.958,36.249,82.382,149.79,59.247,113.8
118.95,36.928,-31.13,-83.705,76.937,3.741,-27.109,20.896,66.984,127.77,53.421,107.59
111.36,29.066,-30.413,-75.573,73.337,1.0769,-26.198,6.8662,51.823,105.93,47.308,100.78
102.94,21.097,-29.691,-66.791,69.32,-1.641,-25.277,-5.9303,37.216,84.443,41.158,93.51
93.652,13.383,-28.898,-57.473,64.695,-4.2475,-24.398,-17.572,23.459,63.38,35.177,85.976
83.584,6.2384,-27.982,-47.827,59.295,-6.5946,-23.611,-28.11,10.822,42.825,29.468,78.398
72.955,-0.15808,-26.946,-38.111,53.06,-8.6052,-22.949,-37.579,-0.48826,22.942,24.025,70.973
62.052,-5.7799,-25.847,-28.596,46.13,-10.29,-22.42,-46.019,-10.369,3.9668,18.789,63.834
51.138,-10.709,-24.751,-19.517,38.864,-11.723,-21.998,-53.494,-18.842,-13.84,13.712,57.062
40.445,-15.064,-23.679,-11.078,31.742,-13.002,-21.637,-60.105,-26.05,-30.236,8.8131,50.703
30.25,-18.937,-22.592,-3.4692,25.203,-14.192,-21.294,-65.981,-32.223,-45.024,4.1822,44.802
20.898,-22.377,-21.403,3.1635,19.493,-15.3,-20.955,-71.262,-37.631,-58.084,-0.061826,39.382
12.687,-25.409,-20.033,8.7586,14.654,-16.288,-20.638,-76.086,-42.522,-69.393,-3.8325,34.422
5.747,-28.057,-18.441,13.375,10.588,-17.096,-20.381,-80.552,-47.055,-79.033,-7.1196,29.84
0.0046015,-30.347,-16.656,17.16,7.1504,-17.683,-20.206,-84.699,-51.268,-87.157,-9.9843,25.509
-4.7482,-32.314,-14.777,20.293,4.1927,-18.04,-20.107,-88.503,-55.092,-93.956,-12.506,21.31
-8.7567,-33.99,-12.95,22.937,1.5847,-18.202,-20.045,-91.905,-58.414,-99.61,-14.715,17.183
-12.232,-35.405,-11.334,25.213,-0.77624,-18.241,-19.956,-94.839,-61.136,-104.28,-16.553,13.167
-15.314,-36.584,-10.057,27.194,-2.9484,-18.24,-19.775,-97.272,-63.215,-108.1,-17.901,9.3779
-18.069,-37.553,-9.1883,28.924,-4.9394,-18.262,-19.454,-99.211,-64.678,-111.19,-18.648,5.9593
-20.515,-38.349,-8.7064,30.434,-6.7292,-18.339,-18.983,-100.71,-65.609,-113.7,-18.759,3.019
-22.672,-39.023,-8.491,31.771,-8.3099,-18.461,-18.387,-101.86,-66.126,-115.74,-18.305,0.59104
-24.583,-39.643,-8.3576,32.998,-9.708,-18.601,-17.708,-102.74,-66.357,-117.46,-17.443,-1.3716
-26.298,-40.284,-8.12,34.177,-10.975,-18.73,-16.99,-103.47,-66.42,-118.94,-16.374,-2.9803
-27.843,-40.999,-7.6529,35.335,-12.16,-18.841,-16.264,-104.09,-66.412,-120.28,-15.29,-4.381
-29.206,-41.807,-6.9245,36.461,-13.279,-18.945,-15.547,-104.67,-66.403,-121.49,-14.334,-5.7208
-30.357,-42.694,-5.9868,37.517,-14.314,-19.064,-14.84,-105.21,-66.434,-122.6,-13.585,-7.119
-31.28,-43.621,-4.9308,38.472,-15.234,-19.207,-14.135,-105.72,-66.51,-123.57,-13.059,-8.6468
-32.007,-44.538,-3.8315,39.324,-16.032,-19.358,-13.414,-106.19,-66.614,-124.4,-12.722,-10.323
-32.622,-45.397,-2.7175,40.099,-16.75,-19.486,-12.658,-106.58,-66.713,-125.05,-12.504,-12.131
-33.237,-46.16,-1.5908,40.839,-17.47,-19.566,-11.862,-106.88,-66.78,-125.54,-12.334,-14.043
-33.953,-46.81,-0.46662,41.58,-18.274,-19.598,-11.037,-107.11,-66.804,-125.88,-12.178,-16.055
-34.817,-47.35,0.61084,42.336,-19.2,-19.603,-10.213,-107.27,-66.786,-126.13,-12.064,-18.182
-35.813,-47.801,1.5872,43.094,-20.224,-19.611,-9.4265,-107.41,-66.728,-126.33,-12.08,-20.449
-36.868,-48.191,2.4221,43.823,-21.273,-19.642,-8.7091,-107.54,-66.622,-126.52,-12.346,-22.854
-37.885,-48.543,3.1005,44.488,-22.25,-19.696,-8.0756,-107.67,-66.456,-126.71,-12.964,-25.356
-38.777,-48.867,3.6362,45.059,-23.079,-19.742,-7.5232,-107.8,-66.231,-126.89,-13.986,-27.887
-39.491,-49.15,4.0731,45.516,-23.723,-19.724,-7.0371,-107.95,-65.963,-127.07,-15.409,-30.389
-40.018,-49.364,4.4772,45.854,-24.192,-19.575,-6.5968,-108.1,-65.684,-127.25,-17.186,-32.85
-40.386,-49.478,4.9165,46.079,-24.527,-19.25,-6.1771,-108.26,-65.427,-127.44,-19.233,-35.301
-40.641,-49.481,5.4335,46.213,-24.782,-18.749,-5.7477,-108.44,-65.212,-127.64,-21.423,-37.781
-40.83,-49.378,6.0242,46.287,-24.995,-18.123,-5.2788,-108.63,-65.036,-127.84,-23.601,-40.293
-40.976,-49.184,6.6374,46.319,-25.178,-17.445,-4.7523,-108.85,-64.888,-128.04,-25.615,-42.79
-41.075,-48.908,7.201,46.314,-25.317,-16.79,-4.1679,-109.1,-64.752,-128.23,-27.36,-45.2
-41.112,-48.558,7.6611,46.264,-25.398,-16.2,-3.538,-109.38,-64.611,-128.43,-28.803,-47.463
-41.083,-48.15,8.0204,46.169,-25.429,-15.686,-2.8709,-109.71,-64.454,-128.63,-29.979,-49.554
-41.018,-47.73,8.3617,46.05,-25.46,-15.226,-2.1475,-110.05,-64.255,-128.85,-30.956,-51.489
-40.984,-47.363,8.8376,45.956,-25.581,-14.765,-1.3019,-110.37,-63.973,-129.07,-31.8,-53.307
-41.058,-47.124,9.6154,45.953,-25.887,-14.241,-0.21414,-110.55,-63.528,-129.27,-32.548,-55.069
-41.301,-47.068,10.798,46.104,-26.43,-13.61,1.2835,-110.51,-62.804,-129.39,-33.218,-56.846
-41.724,-47.214,12.369,46.442,-27.194,-12.882,3.3922,-110.12,-61.634,-129.36,-33.822,-58.718
-42.283,-47.547,14.191,46.962,-28.097,-12.126,6.3221,-109.25,-59.774,-129.07,-34.362,-60.747
-42.908,-48.023,16.066,47.618,-29.023,-11.437,10.172,-107.74,-56.84,-128.35,-34.799,-62.929
-43.529,-48.575,17.801,48.341,-29.879,-10.89,14.428,-105.37,-52.191,-126.94,-34.992,-65.149
-44.111,-49.108,19.277,49.047,-30.622,-10.498,17.272,-101.78,-44.798,-124.34,-34.638,-67.147
-44.645,-49.505,20.45,49.643,-31.258,-10.207,17.738,-96.456,-33.337,-119.65,-33.232,-68.533
-45.13,-49.623,21.292,50.023,-31.796,-9.9213,18.867,-88.838,-17.593,-111.42,-30.071,-68.839
-45.536,-49.302,21.707,50.064,-32.187,-9.5551,23.041,-78.885,-2.6095,-99.636,-24.319,-67.595
-45.765,-48.364,21.505,49.628,-32.281,-9.0687,30.374,-68.596,0.18062,-100.49,-15.661,-64.41
-45.724,-46.612,20.475,48.633,-31.818,-8.4883,40.862,-61.282,-9.5742,-136.73,-9.8551,-59.117
-46.953,-43.844,18.759,47.824,-30.843,-7.9072,54.81,-52.979,-5.9822,-149.04,-31.326,-52.187
-63.536,-40.032,18.964,54.709,-35.771,-7.4802,72.85,-32.971,25.215,-132.41,-53.231,-46.253
-84.63,-36.301,34.745,76.641,-54.576,-7.3935,96.191,1.262,73.598,-99.126,-52.297,-50.432
-95.006,-37.792,50.577,84.925,-65.974,-7.7893,125.09,45.504,130.59,-46.165,-40.972,-74.631
-97.767,-48.575,56.306,83.672,-71.334,-8.652,155.98,99.295,194.34,31.063,-16.655,-92.694
-88.241,-51.796,54.524,73.801,-67.09,-9.7419,182.71,168.41,267,136.72,25.123,-86.836
-62.417,-40.382,42.58,52.775,-49.843,-10.684,200.79,255.22,352.34,276.33,87.145,-63.944
-18.284,-20.036,19.143,19.145,-17.582,-11.094,208.85,351.73,449.13,455.78,169.5,-26.406
44.956,7.4223,-16.714,-26.993,31.132,-10.439,207.52,454.12,550.86,671.98,269.62,24.588
127.28,41.811,-64.583,-85.051,96.429,-7.9685,198.4,555.46,652.41,911.48,382.91,87.237
226.96,83.653,-120.34,-155.85,174.21,-5.4675,182.48,646.92,748.43,1159.9,507.58,160.38
347.79,134.45,-182.81,-242.77,264.42,-19.358,156.11,712.71,827.3,1413.7,652.71,245.25
496.75,195.65,-265.48,-347.2,381.89,-34.067,110.44,734.1,870.35,1635.1,804.34,343.08
655.26,266.32,-363.13,-461.83,507.57,-42.823,40.256,694.97,862.72,1791.3,946.72,448.45
818.32,342.7,-454.35,-580.91,633.03,-49.609,-53.137,585.19,795.72,1857,1068.2,551.49
970.85,419.66,-535.2,-694.68,748.3,-52.582,-167.29,402.3,665.76,1802.4,1151.9,643.26
1090.4,490.74,-588.6,-788.85,834.02,-45.837,-293.14,155.11,475.02,1603.7,1182.1,714.08
1152.5,548.54,-595.4,-847.99,868.84,-22.66,-416.41,-140.07,230.68,1250.1,1148.5,754.74
1137.9,586.2,-543.09,-859.48,836.64,21.767,-520.79,-463.41,-56.43,751.49,1048.6,759.22
1040.3,598.78,-431.57,-817.42,733.84,86.091,-592.47,-793.22,-372.04,143.3,888.73,726.07
870.15,584.11,-274.17,-725.35,572.18,157.6,-624.74,-1108.4,-697.89,-515.53,683.68,658.73
652.63,543.64,-95.172,-596.19,376.05,223.95,-619.48,-1389.8,-1012.4,-1152.5,454.14,565.03
421.15,482.56,76.113,-449.11,176.09,276.19,-585.41,-1621.8,-1293.2,-1697.5,223.36,455.91
208.17,408.36,214.05,-304.25,1.0698,307.33,-534.92,-1793.2,-1521.5,-2098.9,12.937,343.37
