-12.985,45.759,66.499,-13.094,-39.213,59.541,-61.761,-88.618,-90.024,-102,-34.393,-11.422
-12.274,39.873,61.117,-10.089,-35.121,53.237,-53.884,-75.779,-77.68,-91.732,-34.938,-13.118
-11.652,34.966,55.167,-7.8247,-31.393,47.764,-49.17,-68.342,-73.185,-87.315,-36.454,-13.418
-11.043,30.685,48.784,-5.9894,-27.633,42.418,-48.093,-68.258,-73.177,-92.582,-35.637,-13.115
-10.414,26.845,42.362,-4.3815,-23.857,37.154,-53.718,-75.756,-80.431,-99.133,-33.25,-12.668
-9.7764,23.218,36.085,-2.8556,-20.178,31.925,-55.194,-73.666,-82.007,-98.178,-31.422,-12.34
-9.1653,19.692,30.096,-1.3315,-16.738,26.765,-48.986,-64.586,-76.169,-96.808,-30.716,-12.238
-8.6117,16.316,24.597,0.19203,-13.679,21.835,-42.037,-56.641,-70.015,-96.376,-30.976,-12.344
-8.1255,13.217,19.79,1.6416,-11.078,17.364,-37.188,-51.199,-64.849,-96.673,-31.856,-12.564
-7.6908,10.506,15.754,2.9079,-8.9113,13.53,-34.112,-47.586,-60.587,-97.357,-33.031,-12.783
-7.2811,8.2243,12.407,3.9057,-7.0774,10.371,-32.101,-45.118,-56.995,-98.173,-34.254,-12.908
-6.8786,6.3396,9.5875,4.6171,-5.4627,7.795,-30.692,-43.337,-53.872,-98.968,-35.374,-12.889
-6.4853,4.77,7.1408,5.0942,-3.9962,5.6574,-29.619,-41.951,-51.049,-99.664,-36.317,-12.717
-6.1182,3.4174,4.9721,5.4329,-2.6641,3.831,-28.732,-40.77,-48.382,-100.23,-37.066,-12.412
-5.7949,2.1954,3.0415,5.7305,-1.4838,2.2319,-27.947,-39.676,-45.753,-100.63,-37.632,-12.013
-5.518,1.0337,1.3287,6.0572,-0.46311,0.80278,-27.217,-38.597,-43.072,-100.85,-38.026,-11.556
-5.2685,-0.13096,-0.2045,6.4457,0.42593,-0.50878,-26.514,-37.488,-40.287,-100.82,-38.25,-11.064
-5.0147,-1.3599,-1.6313,6.8967,1.2447,-1.7672,-25.821,-36.325,-37.387,-100.5,-38.296,-10.546
-4.7267,-2.7047,-3.0513,7.3902,2.0665,-3.048,-25.123,-35.1,-34.402,-99.846,-38.153,-9.9975
-4.388,-4.1899,-4.5677,7.8974,2.9537,-4.4216,-24.413,-33.819,-31.385,-98.858,-37.824,-9.4144
-3.9941,-5.7992,-6.2582,8.3898,3.9461,-5.9303,-23.694,-32.492,-28.401,-97.569,-37.331,-8.7912
-3.5449,-7.4815,-8.1528,8.849,5.0558,-7.5775,-22.973,-31.127,-25.5,-96.032,-36.711,-8.1266
-3.0374,-9.1728,-10.239,9.2668,6.271,-9.3382,-22.261,-29.721,-22.705,-94.309,-36.003,-7.428
-2.4618,-10.832,-12.476,9.6424,7.567,-11.175,-21.555,-28.25,-19.989,-92.443,-35.239,-6.7151
-1.8048,-12.461,-14.818,9.9744,8.9215,-13.06,-20.836,-26.675,-17.276,-90.438,-34.432,-6.0168
-1.0548,-14.099,-17.23,10.261,10.323,-14.989,-20.069,-24.938,-14.453,-88.256,-33.572,-5.3627
-0.20977,-15.821,-19.696,10.514,11.765,-16.982,-19.204,-22.975,-11.404,-85.83,-32.635,-4.7749
0.71467,-17.717,-22.221,10.771,13.231,-19.083,-18.191,-20.721,-8.0421,-83.081,-31.592,-4.265
1.6781,-19.876,-24.813,11.095,14.688,-21.339,-16.984,-18.111,-4.32,-79.945,-30.413,-3.8305
2.615,-22.356,-27.468,11.547,16.086,-23.779,-15.543,-15.08,-0.21547,-76.371,-29.066,-3.4506
3.4493,-25.155,-30.162,12.158,17.372,-26.4,-13.837,-11.552,4.2964,-72.326,-27.52,-3.0845
4.1153,-28.213,-32.864,12.915,18.512,-29.172,-11.833,-7.4299,9.2675,-67.803,-25.766,-2.6824
4.5709,-31.447,-35.573,13.788,19.513,-32.061,-9.5009,-2.5918,14.787,-62.846,-23.828,-2.2042
4.8042,-34.793,-38.344,14.752,20.435,-35.056,-6.8159,3.1117,20.982,-57.541,-21.763,-1.637
4.839,-38.237,-41.284,15.799,21.373,-38.177,-3.772,9.8519,28.02,-52.001,-19.637,-0.9965
4.7384,-41.794,-44.5,16.922,22.429,-41.456,-0.3944,17.803,36.118,-46.313,-17.491,-0.31275
4.5998,-45.458,-48.023,18.104,23.671,-44.884,3.2578,27.098,45.525,-40.514,-15.331,0.39131
4.5369,-49.162,-51.754,19.305,25.11,-48.381,7.107,37.754,56.449,-34.579,-13.118,1.1217
4.6531,-52.768,-55.471,20.468,26.708,-51.795,11.087,49.599,68.917,-28.431,-10.782,1.928
5.014,-56.103,-58.916,21.522,28.393,-54.947,15.172,62.254,82.637,-21.934,-8.2354,2.9025
5.6401,-59.013,-61.901,22.4,30.088,-57.696,19.389,75.231,97.03,-14.877,-5.3923,4.1601
6.5402,-61.414,-64.376,23.046,31.74,-59.984,23.823,88.134,111.49,-6.9334,-2.1774,5.809
7.771,-63.291,-66.421,23.419,33.355,-61.836,28.615,100.82,125.7,2.3485,1.4683,7.9278
9.4621,-64.655,-68.198,23.481,35.017,-63.333,33.934,113.4,139.62,13.441,5.592,10.559
11.763,-65.48,-69.874,23.171,36.855,-64.552,39.932,126.09,153.39,26.564,10.23,13.716
14.748,-65.658,-71.559,22.366,38.998,-65.528,46.675,139.04,167.15,41.395,15.383,17.388
18.358,-65.014,-73.284,20.904,41.533,-66.223,54.113,152.33,180.95,57.106,20.983,21.527
22.439,-63.373,-74.984,18.669,44.489,-66.54,62.085,165.9,194.75,72.763,26.889,26.046
26.833,-60.668,-76.54,15.687,47.837,-66.358,70.363,179.61,208.42,87.719,32.945,30.831
31.457,-56.966,-77.814,12.101,51.489,-65.573,78.679,193.25,221.77,101.68,39.037,35.775
36.3,-52.415,-78.683,8.0654,55.28,-64.148,86.788,206.56,234.55,114.57,45.079,40.779
41.361,-47.183,-79.068,3.6985,58.975,-62.107,94.494,219.26,246.5,126.34,50.96,45.729
46.566,-41.447,-78.934,-0.88806,62.294,-59.53,101.67,231.07,257.4,136.94,56.505,50.479
51.717,-35.416,-78.273,-5.5309,64.963,-56.529,108.2,241.69,267.06,146.33,61.506,54.865
56.511,-29.317,-77.092,-10.006,66.78,-53.217,113.98,250.72,275.3,154.49,65.785,58.734
60.637,-23.361,-75.407,-14.075,67.652,-49.701,118.79,257.73,281.92,161.47,69.228,61.986
63.892,-17.705,-73.259,-17.528,67.6,-46.076,122.41,262.31,286.73,167.28,71.797,64.57
66.192,-12.466,-70.712,-20.219,66.726,-42.435,124.61,264.41,289.62,171.92,73.501,66.471
67.522,-7.7492,-67.855,-22.076,65.166,-38.866,125.37,264.36,290.63,175.3,74.39,67.669
67.89,-3.67,-64.784,-23.132,63.069,-35.446,124.85,262.76,289.91,177.35,74.552,68.135
67.329,-0.33793,-61.595,-23.524,60.587,-32.233,123.33,260.17,287.65,178.09,74.101,67.834
65.937,2.2059,-58.379,-23.459,57.858,-29.274,121.12,256.94,284.02,177.64,73.154,66.758
63.882,4.034,-55.206,-23.124,54.981,-26.6,118.42,253.19,279.12,176.15,71.787,64.959
61.364,5.3003,-52.118,-22.62,52.001,-24.232,115.35,248.92,273.02,173.77,70.011,62.546
58.548,6.1423,-49.138,-21.95,48.928,-22.175,111.92,244.05,265.84,170.57,67.781,59.652
55.524,6.6198,-46.287,-21.06,45.776,-20.43,108.15,238.55,257.75,166.6,65.035,56.383
52.328,6.7209,-43.6,-19.894,42.597,-19,104.02,232.41,248.95,161.89,61.737,52.794
48.99,6.4065,-41.116,-18.431,39.484,-17.893,99.515,225.66,239.67,156.48,57.925,48.907
45.543,5.6578,-38.87,-16.7,36.541,-17.109,94.63,218.33,230.08,150.47,53.719,44.742
42.016,4.5078,-36.865,-14.767,33.841,-16.629,89.314,210.47,220.27,143.98,49.292,40.356
38.421,3.0493,-35.072,-12.722,31.419,-16.414,83.496,202.07,210.3,137.13,44.812,35.86
34.778,1.4166,-33.439,-10.655,29.273,-16.404,77.14,193.18,200.22,129.97,40.395,31.41
31.142,-0.25956,-31.932,-8.6453,27.38,-16.536,70.359,183.93,190.13,122.55,36.099,27.175
27.612,-1.8921,-30.552,-6.7392,25.707,-16.768,63.49,174.62,180.15,114.9,31.96,23.296
24.297,-3.4587,-29.344,-4.9498,24.231,-17.084,56.977,165.61,170.4,107.08,28.029,19.851
21.276,-4.9862,-28.375,-3.2645,22.94,-17.495,51.124,157.19,160.92,99.266,24.393,16.868
18.585,-6.5048,-27.7,-1.6708,21.833,-18.01,45.963,149.39,151.71,91.654,21.154,14.33
16.235,-8.0042,-27.327,-0.18099,20.915,-18.609,41.335,142.06,142.71,84.459,18.399,12.196
14.233,-9.4183,-27.206,1.1617,20.187,-19.233,37.022,134.93,133.82,77.839,16.178,10.416
12.588,-10.647,-27.236,2.3002,19.631,-19.797,32.85,127.7,124.92,71.857,14.504,8.9671
11.28,-11.594,-27.272,3.1951,19.197,-20.208,28.721,120.14,115.91,66.499,13.357,7.8648
10.231,-12.213,-27.151,3.8506,18.802,-20.391,24.619,112.07,106.8,61.699,12.687,7.1573
9.3153,-12.524,-26.743,4.3175,18.352,-20.314,20.581,103.35,97.704,57.387,12.418,6.9001
8.4258,-12.598,-26.003,4.6668,17.789,-19.99,16.663,93.82,88.863,53.504,12.458,7.1176
7.5374,-12.512,-24.981,4.9499,17.107,-19.469,12.912,83.42,80.529,50.009,12.712,7.7742
6.7103,-12.295,-23.775,5.1706,16.349,-18.795,9.3568,72.255,72.858,46.873,13.098,8.773
6.0201,-11.904,-22.464,5.2881,15.561,-17.976,6.0197,60.704,65.851,44.068,13.546,9.9779
5.4893,-11.239,-21.064,5.2492,14.761,-16.975,2.9268,49.343,59.38,41.565,13.998,11.244
5.0719,-10.202,-19.539,5.025,13.931,-15.742,0.10691,38.722,53.26,39.346,14.411,12.453
4.6824,-8.759,-17.849,4.6318,13.029,-14.25,-2.4157,29.184,47.338,37.398,14.778,13.538
4.2371,-6.973,-15.985,4.1255,12.019,-12.517,-4.6282,20.833,41.544,35.702,15.11,14.492
3.681,-4.9811,-13.984,3.5783,10.892,-10.609,-6.5318,13.619,35.906,34.209,15.406,15.35
2.9972,-2.938,-11.906,3.0515,9.6637,-8.6074,-8.1447,7.4225,30.503,32.836,15.619,16.144
2.2014,-0.95868,-9.8087,2.581,8.3652,-6.5809,-9.5039,2.0969,25.397,31.482,15.661,16.862
1.3303,0.90736,-7.7234,2.1782,7.0248,-4.5689,-10.661,-2.5061,20.599,30.048,15.437,17.436
0.43037,2.66,-5.6535,1.8393,5.6614,-2.5828,-11.671,-6.5192,16.067,28.472,14.888,17.758
-0.45622,4.3096,-3.5929,1.558,4.2875,-0.62662,-12.579,-10.044,11.735,26.741,14.018,17.73
-1.3044,5.8396,-1.5506,1.3365,2.9175,1.2767,-13.405,-13.15,7.5456,24.891,12.901,17.315
-2.1125,7.1924,0.43538,1.191,1.5714,3.0699,-14.151,-15.882,3.465,22.988,11.645,16.562
-2.8939,8.2883,2.3043,1.1448,0.27028,4.6724,-14.813,-18.281,-0.52254,21.076,10.348,15.583
-3.6563,9.0659,3.9926,1.2126,-0.96927,6.0097,-15.393,-20.392,-4.433,19.154,9.0597,14.497
-4.3845,9.5152,5.4485,1.3884,-2.1283,7.041,-15.918,-22.274,-8.298,17.155,7.7641,13.365
-5.0441,9.6756,6.6321,1.6459,-3.1709,7.7639,-16.439,-23.994,-12.168,14.978,6.3892,12.161
-5.6004,9.6036,7.5149,1.9551,-4.0439,8.1999,-17.012,-25.617,-16.093,12.537,4.8454,10.785
-6.038,9.3365,8.0868,2.3016,-4.7033,8.3746,-17.678,-27.188,-20.096,9.8081,3.076,9.1285
-6.3694,8.8743,8.3624,2.6987,-5.1442,8.3027,-18.436,-28.724,-24.143,6.8542,1.0936,7.1447
-6.6305,8.182,8.3689,3.1854,-5.4013,7.9786,-19.245,-30.207,-28.146,3.7984,-1.0182,4.8865
-6.8669,7.206,8.1225,3.8114,-5.5203,7.3772,-20.044,-31.597,-31.983,0.77504,-3.1326,2.4838
-7.1183,5.8989,7.6194,4.6151,-5.5305,6.469,-20.774,-32.846,-35.54,-2.1172,-5.1198,0.087118
-7.4125,4.244,6.8518,5.6058,-5.4407,5.2471,-21.396,-33.916,-38.746,-4.8385,-6.8818,-2.186
-7.7673,2.2697,5.8348,6.7605,-5.2567,3.746,-21.893,-34.789,-41.582,-7.4048,-8.3759,-4.2768
-8.1942,0.043531,4.6153,8.0355,-4.995,2.0355,-22.27,-35.469,-44.067,-9.8669,-9.6168,-6.1804
-8.6979,-2.3494,3.2562,9.386,-4.6816,0.19545,-22.539,-35.975,-46.238,-12.282,-10.661,-7.9257
-9.2733,-4.8338,1.8124,10.78,-4.3391,-1.7093,-22.715,-36.325,-48.127,-14.689,-11.578,-9.552
-9.9027,-7.3629,0.31706,12.205,-3.9763,-3.639,-22.806,-36.53,-49.745,-17.099,-12.428,-11.094
-10.556,-9.9203,-1.2168,13.653,-3.5848,-5.5744,-22.807,-36.589,-51.084,-19.489,-13.241,-12.574
-11.195,-12.503,-2.7812,15.117,-3.1465,-7.5016,-22.705,-36.496,-52.121,-21.816,-14.019,-14.002
-11.78,-15.096,-4.354,16.574,-2.6513,-9.3949,-22.483,-36.245,-52.836,-24.021,-14.741,-15.374
-12.278,-17.651,-5.8866,17.987,-2.1133,-11.208,-22.125,-35.837,-53.227,-26.047,-15.377,-16.671
-12.67,-20.084,-7.3096,19.309,-1.5715,-12.876,-21.624,-35.276,-53.309,-27.848,-15.904,-17.862
-12.948,-22.286,-8.5544,20.491,-1.0719,-14.336,-20.978,-34.566,-53.103,-29.398,-16.312,-18.91
-13.112,-24.152,-9.5775,21.484,-0.64533,-15.541,-20.178,-33.701,-52.616,-30.694,-16.607,-19.775
-13.164,-25.617,-10.371,22.253,-0.29489,-16.471,-19.204,-32.659,-51.825,-31.749,-16.789,-20.428
-13.106,-26.657,-10.955,22.768,-0.0011886,-17.129,-18.011,-31.404,-50.676,-32.574,-16.845,-20.849
-12.94,-27.277,-11.356,23.009,0.26325,-17.528,-16.543,-29.898,-49.113,-33.169,-16.743,-21.032
-12.667,-27.476,-11.593,22.961,0.52048,-17.677,-14.742,-28.115,-47.109,-33.517,-16.451,-20.987
-12.284,-27.22,-11.67,22.608,0.78118,-17.568,-12.571,-26.061,-44.69,-33.596,-15.953,-20.742
-11.787,-26.435,-11.569,21.943,1.0442,-17.168,-10.033,-23.769,-41.939,-33.385,-15.256,-20.326
-11.169,-25.028,-11.257,20.959,1.297,-16.428,-7.1703,-21.294,-38.979,-32.877,-14.384,-19.755
-10.428,-22.93,-10.691,19.649,1.5165,-15.301,-4.0591,-18.695,-35.935,-32.075,-13.365,-19.022
-9.5783,-20.125,-9.828,18.006,1.6699,-13.75,-0.78825,-16.022,-32.907,-30.999,-12.225,-18.103
-8.6444,-16.661,-8.633,16.024,1.7158,-11.761,2.557,-13.315,-29.946,-29.684,-10.991,-16.969
-7.6605,-12.639,-7.0741,13.711,1.6073,-9.33,5.901,-10.615,-27.048,-28.171,-9.6908,-15.616
-6.6615,-8.179,-5.1248,11.084,1.2983,-6.4513,9.1691,-7.9879,-24.174,-26.507,-8.3535,-14.066
-5.6741,-3.398,-2.7674,8.1662,0.75753,-3.1117,12.276,-5.535,-21.278,-24.728,-7.0035,-12.368
-4.7106,1.613,0.0052067,4.9851,-0.023499,0.70913,15.125,-3.3939,-18.328,-22.86,-5.6524,-10.58
-3.7726,6.7932,3.2027,1.5775,-1.042,5.0279,17.621,-1.699,-15.322,-20.916,-4.2933,-8.7551
-2.866,12.102,6.8597,-1.9981,-2.3121,9.8432,19.688,-0.52629,-12.293,-18.904,-2.9024,-6.9309
-2.0191,17.497,11.046,-5.649,-3.8871,15.122,21.282,0.14363,-9.2933,-16.83,-1.4495,-5.1302
-1.2857,22.927,15.85,-9.2502,-5.8554,20.798,22.392,0.40963,-6.3775,-14.709,0.090392,-3.3568
-0.72985,28.33,21.332,-12.665,-8.3046,26.773,23.032,0.39324,-3.588,-12.565,1.7276,-1.599
-0.40432,33.637,27.463,-15.782,-11.269,32.909,23.23,0.18163,-0.94984,-10.434,3.4502,0.15786
-0.33907,38.775,34.088,-18.546,-14.691,39.015,23.018,-0.19608,1.5233,-8.3634,5.2192,1.9143
-0.54335,43.668,40.923,-20.957,-18.431,44.855,22.424,-0.75884,3.8193,-6.398,6.9696,3.6438
-1.0099,48.235,47.623,-23.033,-22.312,50.208,21.461,-1.548,5.9189,-4.574,8.6203,5.287
-1.7149,52.382,53.871,-24.773,-26.174,54.927,20.121,-2.5991,7.7933,-2.9091,10.09,6.7596
-2.6183,56.001,59.448,-26.142,-29.894,58.949,18.397,-3.9184,9.4075,-1.4015,11.315,7.9737
-3.6705,58.99,64.262,-27.094,-33.394,62.272,16.297,-5.4717,10.73,-0.03285,12.275,8.8694
-4.8227,61.281,68.317,-27.613,-36.632,64.916,13.867,-7.1899,11.741,1.2242,12.99,9.4386
-6.0324,62.864,71.678,-27.732,-39.578,66.912,11.188,-8.9876,12.437,2.3915,13.516,9.7273
-7.2575,63.797,74.422,-27.527,-42.189,68.311,8.3569,-10.785,12.826,3.4633,13.91,9.8102
-8.4417,64.197,76.604,-27.092,-44.394,69.186,5.4621,-12.522,12.92,4.39,14.191,9.7534
-9.507,64.197,78.236,-26.521,-46.106,69.619,2.5639,-14.159,12.728,5.0811,14.332,9.5853
-10.369,63.902,79.301,-25.895,-47.259,69.681,-0.29413,-15.669,12.259,5.4368,14.27,9.2934
-10.97,63.367,79.779,-25.264,-47.828,69.423,-3.0605,-17.022,11.536,5.3943,13.946,8.8451
-11.306,62.607,79.678,-24.645,-47.84,68.886,-5.6574,-18.187,10.603,4.9669,13.346,8.2173
-11.422,61.625,79.046,-24.028,-47.366,68.107,-7.9896,-19.134,9.5154,4.2464,12.509,7.4163
-11.385,60.43,77.968,-23.403,-46.506,67.122,-9.9775,-19.85,8.3228,3.3711,11.523,6.4798
-11.247,59.048,76.543,-22.767,-45.372,65.97,-11.587,-20.347,7.0523,2.4769,10.486,5.4668
-11.035,57.503,74.849,-22.118,-44.054,64.681,-12.839,-20.662,5.7052,1.6585,9.4767,4.4431
-10.749,55.817,72.931,-21.452,-42.61,63.28,-13.792,-20.844,4.2698,0.95187,8.5396,3.4685
-10.378,54.012,70.81,-20.763,-41.073,61.783,-14.524,-20.945,2.7405,0.3387,7.6834,2.5888
-9.9221,52.124,68.506,-20.051,-39.471,60.209,-15.107,-21.01,1.1307,-0.23425,6.893,1.8293
-9.4005,50.21,66.07,-19.323,-37.845,58.59,-15.596,-21.071,-0.52792,-0.83033,6.1425,1.1887
-8.8609,48.339,63.586,-18.586,-36.256,56.969,-16.019,-21.148,-2.1961,-1.5,5.4066,0.63847
-8.3688,46.574,61.157,-17.845,-34.77,55.398,-16.387,-21.248,-3.8358,-2.2606,4.6723,0.13489
-7.9877,44.956,58.87,-17.105,-33.438,53.916,-16.691,-21.365,-5.4128,-3.0834,3.9511,-0.35712
-7.7597,43.494,56.763,-16.365,-32.27,52.535,-16.918,-21.481,-6.8969,-3.8959,3.2817,-0.84652
-7.6945,42.16,54.815,-15.621,-31.231,51.229,-17.056,-21.577,-8.2639,-4.6061,2.7166,-1.3165
-7.7698,40.902,52.951,-14.864,-30.253,49.943,-17.105,-21.639,-9.5004,-5.1378,2.3014,-1.7362
-7.9418,39.655,51.064,-14.084,-29.262,48.608,-17.073,-21.666,-10.607,-5.4564,2.0577,-2.0744
-8.1614,38.368,49.06,-13.275,-28.206,47.163,-16.977,-21.67,-11.596,-5.5729,1.975,-2.3114
-8.3916,37.018,46.911,-12.434,-27.091,45.578,-16.835,-21.671,-12.493,-5.5283,2.0138,-2.4516
-8.6208,35.612,44.685,-11.555,-25.992,43.879,-16.662,-21.692,-13.325,-5.3721,2.1153,-2.5284
-8.8611,34.184,42.53,-10.638,-25.036,42.143,-16.475,-21.75,-14.12,-5.1485,2.2147,-2.6021
-9.1282,32.785,40.609,-9.6863,-24.34,40.468,-16.294,-21.86,-14.91,-4.8966,2.2532,-2.749
-9.4174,31.456,39.018,-8.7202,-23.941,38.93,-16.141,-22.034,-15.735,-4.6551,2.1873,-3.0396
-9.6954,30.212,37.728,-7.7694,-23.76,37.532,-16.042,-22.276,-16.637,-4.4597,1.9972,-3.5115
-9.9151,29.033,36.594,-6.866,-23.631,36.205,-16.01,-22.588,-17.65,-4.3334,1.6918,-4.1499
-10.038,27.882,35.418,-6.0395,-23.364,34.838,-16.046,-22.957,-18.786,-4.2808,1.3035,-4.8905
-10.053,26.718,34.016,-5.3096,-22.809,33.331,-16.139,-23.366,-20.035,-4.2931,0.87384,-5.6428
-9.9712,25.503,32.278,-4.6768,-21.893,31.617,-16.274,-23.802,-21.369,-4.3598,0.43268,-6.3247
-9.828,24.198,30.179,-4.1152,-20.639,29.673,-16.451,-24.259,-22.757,-4.4816,-0.018883,-6.8945
-9.6635,22.767,27.777,-3.5754,-19.136,27.512,-16.684,-24.749,-24.182,-4.6788,-0.51448,-7.3688
-9.5112,21.178,25.165,-2.9987,-17.505,25.161,-16.994,-25.295,-25.642,-4.993,-1.1099,-7.8143
-9.3833,19.403,22.416,-2.3335,-15.831,22.634,-17.398,-25.921,-27.151,-5.4679,-1.8552,-8.3158
-9.2615,17.411,19.551,-1.5488,-14.135,19.921,-17.89,-26.642,-28.745,-6.1378,-2.7711,-8.9345
-9.103,15.168,16.557,-0.63885,-12.384,17.001,-18.444,-27.45,-30.446,-7.0207,-3.8354,-9.6807
-8.8632,12.653,13.423,0.38256,-10.538,13.879,-19.023,-28.324,-32.272,-8.119,-4.9994,-10.515
-8.5255,9.865,10.171,1.4983,-8.5932,10.596,-19.599,-29.231,-34.226,-9.428,-6.2125,-11.375
-8.1172,6.8147,6.8494,2.702,-6.5982,7.2162,-20.157,-30.141,-36.3,-10.942,-7.4452,-12.199
-7.7037,3.5273,3.5179,4.0007,-4.6338,3.8082,-20.698,-31.041,-38.473,-12.654,-8.6992,-12.955
-7.3636,0.030852,0.22043,5.4082,-2.7742,0.41016,-21.231,-31.924,-40.707,-14.551,-10.002,-13.647
-7.1604,-3.6527,-3.0315,6.9335,-1.0544,-2.9742,-21.766,-32.795,-42.965,-16.61,-11.392,-14.314
-7.1162,-7.5133,-6.2682,8.5717,0.547,-6.3739,-22.306,-33.656,-45.203,-18.805,-12.904,-15.003
-7.2067,-11.548,-9.5561,10.299,2.1003,-9.837,-22.845,-34.5,-47.387,-21.12,-14.546,-15.755
-7.3743,-15.75,-12.966,12.078,3.6922,-13.408,-23.364,-35.312,-49.471,-23.523,-16.302,-16.575
-7.5538,-20.098,-16.551,13.863,5.3808,-17.105,-23.838,-36.059,-51.413,-25.969,-18.119,-17.433
-7.698,-24.563,-20.312,15.621,7.1637,-20.911,-24.236,-36.705,-53.179,-28.407,-19.917,-18.271
-7.7919,-29.115,-24.201,17.332,8.9777,-24.783,-24.531,-37.22,-54.753,-30.791,-21.62,-19.025
-7.8514,-33.724,-28.127,18.996,10.731,-28.662,-24.708,-37.589,-56.135,-33.09,-23.177,-19.654
-7.9033,-38.331,-31.981,20.613,12.343,-32.481,-24.761,-37.822,-57.325,-35.29,-24.577,-20.163
-7.9612,-42.826,-35.652,22.163,13.776,-36.159,-24.691,-37.932,-58.332,-37.387,-25.836,-20.592
-8.0053,-47.064,-39.036,23.597,15.034,-39.601,-24.495,-37.933,-59.144,-39.364,-26.972,-20.99
-7.9848,-50.899,-42.062,24.85,16.156,-42.716,-24.156,-37.819,-59.715,-41.172,-27.979,-21.38
-7.8408,-54.225,-44.699,25.851,17.192,-45.439,-23.639,-37.558,-59.972,-42.719,-28.818,-21.736
-7.5322,-56.967,-46.927,26.547,18.175,-47.726,-22.901,-37.108,-59.837,-43.895,-29.42,-21.989
-7.0487,-59.059,-48.727,26.907,19.113,-49.543,-21.901,-36.434,-59.246,-44.597,-29.714,-22.047
-6.4048,-60.436,-50.073,26.927,19.983,-50.849,-20.614,-35.533,-58.203,-44.771,-29.66,-21.832
-5.6234,-61.035,-50.946,26.626,20.751,-51.597,-19.038,-34.439,-56.771,-44.428,-29.253,-21.309
-4.724,-60.816,-51.34,26.03,21.383,-51.748,-17.193,-33.211,-55.053,-43.648,-28.527,-20.486
-3.7212,-59.737,-51.247,25.151,21.854,-51.271,-15.106,-31.914,-53.151,-42.551,-27.529,-19.404
-2.629,-57.736,-50.641,23.978,22.154,-50.142,-12.808,-30.596,-51.142,-41.26,-26.312,-18.114
-1.4642,-54.738,-49.485,22.485,22.28,-48.336,-10.324,-29.294,-49.074,-39.871,-24.922,-16.658
-0.24505,-50.703,-47.761,20.641,22.236,-45.854,-7.6823,-28.039,-46.955,-38.435,-23.402,-15.067
1.0056,-45.708,-45.503,18.433,22.027,-42.748,-4.9381,-26.867,-44.786,-36.945,-21.79,-13.362
2.264,-39.978,-42.797,15.876,21.661,-39.128,-2.1896,-25.824,-42.576,-35.351,-20.123,-11.562
3.5061,-33.817,-39.765,13.004,21.144,-35.131,0.41823,-24.964,-40.374,-33.614,-18.426,-9.6858
4.7071,-27.485,-36.5,9.8681,20.479,-30.889,2.714,-24.339,-38.258,-31.735,-16.722,-7.7617
5.8393,-21.144,-33.049,6.5363,19.66,-26.496,4.5359,-23.976,-36.309,-29.743,-15.031,-5.8234
6.8685,-14.862,-29.416,3.1024,18.668,-22.003,5.7692,-23.875,-34.586,-27.696,-13.372,-3.9026
7.7482,-8.6621,-25.582,-0.31018,17.474,-17.439,6.3703,-24.005,-33.101,-25.664,-11.763,-2.022
8.4161,-2.5857,-21.541,-3.5472,16.045,-12.829,6.3685,-24.318,-31.833,-23.703,-10.222,-0.18971
8.811,3.2576,-17.335,-6.4427,14.361,-8.2185,5.8391,-24.77,-30.722,-21.863,-8.7794,1.5882
8.8904,8.6838,-13.066,-8.8644,12.434,-3.6871,4.873,-25.319,-29.712,-20.179,-7.4738,3.294
8.6467,13.484,-8.874,-10.754,10.319,0.67143,3.5421,-25.945,-28.779,-18.681,-6.3481,4.893
8.1054,17.498,-4.8917,-12.122,8.1093,4.7627,1.8951,-26.637,-27.93,-17.378,-5.4305,6.3432
7.3104,20.656,-1.2235,-13.005,5.908,8.5029,-0.026852,-27.388,-27.192,-16.259,-4.7189,7.6106
6.3094,22.974,2.079,-13.44,3.7974,11.83,-2.1699,-28.179,-26.588,-15.29,-4.179,8.679
5.1464,24.528,5.0194,-13.474,1.8112,14.717,-4.4583,-28.985,-26.13,-14.424,-3.7555,9.5461
3.8641,25.433,7.6357,-13.187,-0.055264,17.165,-6.7993,-29.774,-25.812,-13.627,-3.3923,10.216
2.5115,25.831,9.9551,-12.685,-1.8068,19.172,-9.0999,-30.519,-25.626,-12.888,-3.0524,10.692
1.1475,25.848,11.942,-12.061,-3.4055,20.699,-11.287,-31.21,-25.569,-12.228,-2.729,10.98
-0.16475,25.55,13.476,-11.354,-4.7643,21.644,-13.315,-31.848,-25.645,-11.691,-2.4423,11.096
-1.3727,24.912,14.398,-10.54,-5.7926,21.881,-15.164,-32.438,-25.857,-11.328,-2.2242,11.064
-2.4494,23.864,14.607,-9.5648,-6.456,21.34,-16.82,-32.98,-26.191,-11.17,-2.0952,10.923
-3.3996,22.361,14.145,-8.3818,-6.8085,20.079,-18.27,-33.456,-26.614,-11.206,-2.0479,10.719
-4.2519,20.447,13.2,-6.9798,-6.9763,18.293,-19.494,-33.833,-27.077,-11.383,-2.0448,10.496
-5.034,18.239,12.026,-5.3882,-7.105,16.244,-20.479,-34.071,-27.527,-11.614,-2.032,10.289
-5.751,15.886,10.845,-3.6674,-7.3006,14.165,-21.216,-34.142,-27.926,-11.81,-1.9618,10.115
