-15.723,24.517,27.794,-3.9171,-20.132,28.03,23.823,34.539,-23.409,-140.99,11.398,19.092
-14.895,24.87,27.965,-4.5842,-19.73,28.186,24.416,41.814,-10.22,-143.28,14.819,20.063
-12.843,26.473,28.439,-6.8916,-19.147,28.785,23.242,53.074,13.082,-142.77,22.524,23.257
-8.6873,29.473,29.165,-11.194,-18.217,30.036,17.393,49.052,39.83,-138.12,35.038,28.908
-1.5837,34.024,30.025,-17.154,-16.812,32.607,12.338,35.53,29.371,-127.89,47.569,36.128
3.2483,37.798,30.896,-19.166,-15.009,36.289,10,22.461,18.935,-142.44,35.575,40.58
-1.1166,33.555,31.767,-14.272,-14.269,34.771,10.14,10.117,7.7201,-171.8,23.984,33.308
-4.8725,27.645,32.777,-9.5713,-16.819,30.997,14.559,4.4605,0.14022,-192.33,13.053,25.447
-8.3261,23.606,34.008,-6.2755,-19.244,28.556,25.375,15.266,6.9486,-215.71,5.4475,17.768
-9.5741,25.885,35.373,-7.9255,-21.626,30.255,44.747,58.535,44.974,-238.16,10.656,14.986
-5.3554,39.416,38.84,-18.729,-23.464,39.069,73.647,155.73,137.47,-241.89,41.695,24.187
8.8697,68.61,47.107,-42.784,-22.8,57.381,110.13,331.76,313.92,-190.72,114.51,53.565
38.988,117.23,59.162,-84.16,-15.805,86.969,150.51,598.93,596.3,-63.543,246.45,112.39
91.574,188.05,72.786,-146.11,0.75011,128.82,191.48,945.89,974.78,183.29,444.1,208.67
167.54,278.61,86.404,-227.22,28.945,180.19,229.92,1353.8,1425.7,581.84,694.04,340.33
257.55,382.45,97.248,-322.14,68.329,236.95,261.4,1777.1,1912.6,1010.6,975.45,496.62
353.66,493.91,108.56,-424.01,112.8,299.07,280.11,2146.5,2374.2,1405,1263.3,665.59
444.31,607.76,130.02,-523.69,151.36,368.13,280.5,2384.2,2737.7,1736.4,1525.6,832.63
514.79,717.11,169.54,-610.36,172.59,444.57,259.57,2424,2933.7,1949.6,1727.3,980.16
550.77,811.49,230.9,-672.14,166.3,524.73,218.56,2229,2908.8,1995,1833.7,1088.5
541.41,876.12,310.34,-697.07,127.62,598.66,162.49,1802.4,2637.6,1838.7,1815.4,1137.3
482.78,894.08,394.96,-675.41,59.733,650.69,97.944,1187.4,2131.2,1472.3,1655.5,1110.2
380.49,852.07,465.33,-603.66,-25.859,664.05,30.712,459.48,1440.9,922.72,1359.4,1000.4
250.12,748.03,502.31,-488.53,-112.08,628.35,-36.134,-285.69,655.05,256.91,961.35,817.93
114.65,595.7,494.61,-347.9,-181.04,545.59,-102.17,-948.46,-114.67,-427.42,523.5,591.02
-1.5742,422.1,443.18,-206.76,-219.48,430.67,-167.01,-1444.9,-757.34,-1026,120.12,359.75
-81.155,258,360.65,-88.563,-223.51,305.7,-227.41,-1725.7,-1192.3,-1459.6,-186.18,162.27
-119.55,126.57,265.76,-6.8452,-199.37,191.59,-276.76,-1787.1,-1391.3,-1696.4,-365.5,23.095
-124.04,37.989,176.13,37.728,-159.08,101.66,-306.98,-1667.5,-1381.1,-1755.2,-426.17,-51.779
-107.7,-10.036,103.27,53.67,-114.41,39.821,-311.79,-1432.7,-1225.5,-1688.7,-402.27,-77.375
-83.162,-29.101,51.526,52.304,-74.041,5.4659,-289.66,-1153.5,-998.98,-1559.6,-334.55,-74.683
-59.293,-32.053,20.338,43.495,-43.696,-8.5672,-244.8,-885.31,-765.32,-1420.9,-256.75,-60.963
-41.381,-28.469,6.0519,34.118,-25.597,-11.673,-185.47,-659.39,-565.05,-1306,-190.29,-47.111
-31.508,-23.898,3.0544,27.723,-18.319,-10.303,-120.95,-485.74,-414.45,-1228.5,-143.49,-38.149
-33.047,-20.482,5.2696,23.901,-18.292,-7.5734,-59.352,-361.54,-312.5,-1190,-112.04,-33.163
-35.291,-16.64,8.718,23.333,-20.843,-4.7701,-7.2362,-280.32,-248.9,-1189.5,-107.75,-40.05
-35.641,-10.973,11.831,33.307,-23.28,-1.2536,31.103,-230.62,-213.35,-1204.1,-106.79,-59.479
-35.637,-26.461,14.855,37.171,-25.412,5.4087,54.086,-197.83,-194.15,-1219.5,-105.96,-65.91
-35.469,-36.036,16.959,38.498,-25.782,-3.8634,63.411,-175.87,-182.56,-1238.3,-105.28,-67.947
-34.918,-40.489,12.991,38.945,-22.195,-13.703,62.98,-163.76,-177.42,-1263.9,-104.06,-68.589
-34.136,-42.901,8.351,39.163,-19.755,-19.752,56.068,-158.98,-177.83,-1292.3,-102.08,-68.869
-33.488,-44.649,4.4968,39.482,-18.358,-23.528,45.07,-155.74,-170.32,-1315.5,-99.907,-69.268
-33.168,-46.266,1.4017,40.008,-17.464,-26.272,30.225,-143.96,-160.76,-1331.5,-98.281,-69.964
-33.117,-47.874,-1.2986,40.674,-16.828,-28.566,20.141,-134.1,-154.49,-1342.9,-97.515,-70.908
-33.179,-49.425,-3.8764,41.361,-16.307,-30.62,19.144,-128.43,-150.69,-1352,-97.465,-71.941
-33.245,-50.851,-6.4267,41.988,-15.826,-32.487,18.401,-124.95,-148.43,-1362.4,-97.81,-72.913
-33.287,-52.133,-8.9406,42.539,-15.357,-34.185,17.126,-122.71,-147.05,-1394.6,-98.284,-73.752
-33.317,-53.29,-11.388,43.034,-14.897,-35.731,15.645,-121.21,-146.15,-1487.2,-98.74,-74.448
-33.336,-54.348,-13.751,43.485,-14.439,-37.135,14.092,-120.17,-145.48,-1533.2,-99.122,-75.019
-33.307,-55.29,-16.011,43.873,-13.959,-38.382,12.482,-119.39,-144.9,-1559.6,-99.409,-75.484
-33.159,-56.067,-18.146,44.142,-13.422,-39.442,10.879,-118.72,-144.29,-1554.9,-99.573,-75.852
-32.834,-56.634,-20.121,44.242,-12.799,-40.299,9.4243,-118.04,-143.56,-1510.2,-99.586,-76.115
-32.343,-56.998,-21.901,44.174,-12.104,-40.965,8.2189,-117.3,-142.67,-1434.2,-99.445,-76.273
-31.786,-57.229,-23.45,44.008,-11.399,-41.483,7.2371,-116.49,-141.67,-1364.3,-99.174,-76.34
-31.313,-57.427,-24.744,43.851,-10.773,-41.903,6.3551,-115.67,-140.62,-1372.2,-98.823,-76.337
-31.026,-57.649,-25.767,43.775,-10.3,-42.255,5.4471,-114.91,-139.62,-1554.8,-98.436,-76.283
-30.899,-57.868,-26.525,43.762,-9.9852,-42.53,4.4615,-114.23,-138.74,-2008.2,-98.026,-76.187
-30.8,-57.993,-27.047,43.717,-9.7635,-42.702,3.4384,-113.62,-137.96,-2789.2,-97.567,-76.042
-30.574,-57.937,-27.375,43.54,-9.5287,-42.749,2.4715,-113.01,-137.2,-3882.8,-97.003,-75.841
-30.121,-57.664,-27.566,43.179,-9.1925,-42.672,1.6456,-112.32,-136.36,-5201.3,-96.277,-75.578
-29.431,-57.203,-27.672,42.646,-8.7208,-42.5,0.9845,-111.48,-135.34,-6618.9,-95.351,-75.262
-28.572,-56.624,-27.743,41.998,-8.138,-42.272,0.43752,-110.44,-134.08,-8016.8,-94.213,-74.905
-27.645,-56.011,-27.812,41.307,-7.5049,-42.03,-0.095549,-109.21,-132.56,-9304.7,-92.873,-74.525
-26.744,-55.426,-27.903,40.628,-6.883,-41.804,-0.72034,-107.82,-130.79,-10414,-91.35,-74.13
-25.9,-54.889,-28.036,39.977,-6.2972,-41.61,-1.5087,-106.29,-128.82,-11280,-89.657,-73.717
-25.072,-54.378,-28.232,39.319,-5.7162,-41.446,-2.4844,-104.63,-126.67,-11842,-87.797,-73.271
-24.154,-53.84,-28.506,38.583,-5.0595,-41.299,-3.6358,-102.82,-124.35,-12062,-85.74,-72.767
-23.028,-53.218,-28.861,37.685,-4.228,-41.152,-4.9357,-100.82,-121.84,-11947,-83.436,-72.171
-21.619,-52.474,-29.284,36.566,-3.1463,-40.993,-6.3633,-98.582,-119.08,-11567,-80.819,-71.442
-19.934,-51.604,-29.748,35.218,-1.8009,-40.814,-7.9177,-96.075,-116.04,-11059,-77.825,-70.538
-18.076,-50.649,-30.224,33.7,-0.25289,-40.626,-9.6283,-93.284,-112.69,-10603,-74.414,-69.424
-16.196,-49.682,-30.694,32.122,1.3968,-40.452,-11.543,-90.223,-109.09,-10369,-70.594,-68.076
-14.4,-48.772,-31.163,30.584,3.0792,-40.322,-13.695,-86.924,-105.27,-10459,-66.408,-66.484
-12.672,-47.935,-31.651,29.091,4.8178,-40.253,-16.06,-83.404,-101.27,-10861,-61.88,-64.631
-10.851,-47.091,-32.18,27.506,6.7294,-40.237,-18.537,-79.633,-97.018,-11431,-56.975,-62.471
-8.7103,-46.084,-32.757,25.591,8.9493,-40.236,-20.986,-75.537,-92.362,-11926,-51.604,-59.915
-6.0811,-44.726,-33.371,23.103,11.524,-40.196,-23.288,-71.036,-87.137,-12061,-45.68,-56.846
-2.9406,-42.865,-33.998,19.92,14.35,-40.073,-25.398,-66.095,-81.233,-11589,-39.196,-53.149
0.58235,-40.44,-34.614,16.153,17.212,-39.846,-27.353,-60.754,-74.651,-10374,-32.269,-48.763
4.2889,-37.535,-35.203,12.152,19.908,-39.521,-29.227,-55.123,-67.508,-8445.3,-25.118,-43.716
7.9988,-34.372,-35.754,8.3347,22.336,-39.125,-31.09,-49.325,-59.988,-6038.5,-17.97,-38.116
11.595,-31.218,-36.264,4.9631,24.501,-38.689,-32.964,-43.451,-52.263,-3577.5,-10.975,-32.105
15.033,-28.263,-36.731,2.0639,26.457,-38.241,-34.823,-37.526,-44.432,-1552.1,-4.1678,-25.795
18.335,-25.559,-37.155,-0.48477,28.265,-37.801,-36.624,-31.524,-36.516,-316.49,2.4964,-19.244
21.56,-23.042,-37.536,-2.8384,29.954,-37.375,-38.33,-25.409,-28.482,68.171,9.0868,-12.484
24.759,-20.556,-37.865,-5.1283,31.515,-36.94,-39.925,-19.16,-20.284,-161.72,15.644,-5.5753
27.96,-17.871,-38.123,-7.4546,32.916,-36.42,-41.404,-12.784,-11.89,-610.31,22.163,1.3582
31.152,-14.717,-38.289,-9.8862,34.116,-35.69,-42.764,-6.2959,-3.2974,-910.66,28.61,8.1334
34.28,-10.868,-38.339,-12.445,35.088,-34.591,-43.999,0.29279,5.4701,-866.39,34.942,14.555
37.255,-6.2789,-38.258,-15.094,35.825,-32.961,-45.094,6.973,14.374,-489.94,41.134,20.473
39.978,-1.1638,-38.044,-17.76,36.348,-30.657,-46.035,13.729,23.384,62.194,47.18,25.829
42.39,4.0597,-37.7,-20.371,36.707,-27.602,-46.804,20.531,32.494,601.59,53.096,30.653
44.489,8.9657,-37.234,-22.889,36.964,-23.839,-47.388,27.34,41.718,996.78,58.906,35.035
46.314,13.312,-36.652,-25.316,37.178,-19.554,-47.782,34.115,51.061,1204.3,64.632,39.08
47.928,17.086,-35.955,-27.676,37.387,-14.994,-47.993,40.825,60.506,1247.5,70.28,42.881
49.411,20.417,-35.14,-29.993,37.6,-10.341,-48.036,47.454,70.011,1193.4,75.836,46.501
50.833,23.456,-34.2,-32.291,37.802,-5.6706,-47.933,54.001,79.527,1101,81.269,49.971
52.233,26.304,-33.12,-34.582,37.965,-1.0395,-47.697,60.485,89.01,1018.2,86.545,53.303
53.604,28.997,-31.889,-36.856,38.064,3.4279,-47.327,66.939,98.43,963.28,91.634,56.498
54.902,31.532,-30.518,-39.079,38.084,7.5464,-46.802,73.401,107.77,936.38,96.519,59.553
56.076,33.893,-29.044,-41.205,38.025,11.168,-46.08,79.898,116.99,926.87,101.19,62.472
57.099,36.073,-27.527,-43.199,37.902,14.254,-45.113,86.425,126.05,907.73,105.65,65.254
57.969,38.078,-26.009,-45.042,37.732,16.868,-43.858,92.933,134.86,900.41,109.86,67.892
58.702,39.922,-24.482,-46.727,37.53,19.122,-42.29,99.33,143.28,894.65,113.79,70.359
59.319,41.625,-22.863,-48.247,37.297,21.122,-40.396,105.49,151.14,885.3,117.35,72.607
59.849,43.203,-21.02,-49.6,37.033,22.939,-38.165,111.26,158.28,872.73,120.47,74.579
60.322,44.652,-18.815,-50.782,36.741,24.586,-35.588,116.51,164.54,858.94,123.08,76.22
60.739,45.946,-16.175,-51.782,36.416,26.029,-32.667,121.11,169.8,845.4,125.14,77.49
61.051,47.044,-13.154,-52.573,36.045,27.226,-29.433,124.98,174.02,831.99,126.6,78.373
61.178,47.903,-9.9582,-53.113,35.607,28.157,-25.963,128.07,177.18,817.76,127.48,78.876
61.045,48.49,-6.9081,-53.361,35.081,28.829,-22.37,130.37,179.31,801.72,127.79,79.014
60.618,48.793,-4.3083,-53.292,34.45,29.268,-18.777,131.9,180.45,783.2,127.55,78.809
59.902,48.825,-2.3202,-52.915,33.701,29.513,-15.287,132.66,180.66,761.9,126.81,78.279
58.927,48.628,-0.91423,-52.27,32.828,29.616,-11.95,132.71,179.99,737.88,125.57,77.438
57.741,48.264,0.090632,-51.418,31.83,29.633,-8.7709,132.06,178.48,711.39,123.88,76.306
56.394,47.792,0.95016,-50.42,30.708,29.616,-5.7234,130.77,176.16,682.71,121.76,74.907
54.92,47.254,1.9135,-49.317,29.454,29.599,-2.784,128.9,173.1,652.16,119.23,73.272
53.328,46.664,3.1463,-48.12,28.049,29.592,0.046764,126.52,169.34,620.08,116.32,71.437
51.607,46.009,4.6765,-46.819,26.46,29.58,2.7347,123.7,164.94,586.81,113.04,69.439
49.737,45.268,6.4003,-45.394,24.661,29.536,5.2208,120.52,159.95,552.5,109.42,67.314
47.701,44.426,8.1564,-43.831,22.639,29.439,7.4441,117.03,154.45,516.65,105.49,65.103
45.469,43.486,9.8188,-42.127,20.379,29.28,9.3675,113.32,148.49,477.42,101.3,62.843
42.995,42.467,11.338,-40.289,17.852,29.071,10.993,109.45,142.16,431.4,96.908,60.576
40.243,41.404,12.72,-38.347,15.045,28.836,12.36,105.49,135.56,376.12,92.403,58.338
37.22,40.338,13.98,-36.351,12.02,28.603,13.531,101.54,128.84,316.27,87.867,56.165
33.996,39.303,15.122,-34.357,8.9225,28.393,14.566,97.666,122.12,264.05,83.385,54.087
30.678,38.32,16.14,-32.412,5.9292,28.209,15.511,93.949,115.57,227.22,79.032,52.127
27.374,37.387,17.031,-30.538,3.1682,28.049,16.384,90.44,109.32,203.75,74.87,50.302
24.163,36.492,17.802,-28.737,0.69187,27.9,17.18,87.167,103.47,188.17,70.94,48.609
21.083,35.613,18.471,-26.994,-1.5065,27.753,17.883,84.137,98.047,176.34,67.253,47.028
18.145,34.736,19.059,-25.295,-3.457,27.603,18.482,81.344,93.061,166.01,63.803,45.526
15.353,33.867,19.602,-23.645,-5.1945,27.459,18.98,78.785,88.488,156.06,60.576,44.078
12.724,33.042,20.147,-22.077,-6.7475,27.348,19.404,76.477,84.323,145.99,57.578,42.678
10.275,32.312,20.737,-20.637,-8.1419,27.298,19.791,74.456,80.592,135.6,54.837,41.351
8.006,31.711,21.395,-19.351,-9.4055,27.325,20.168,72.76,77.339,124.86,52.387,40.137
5.8844,31.234,22.107,-18.202,-10.567,27.416,20.531,71.406,74.603,113.86,50.249,39.069
3.8727,30.839,22.832,-17.145,-11.644,27.537,20.851,70.376,72.388,102.75,48.416,38.157
1.9764,30.481,23.51,-16.146,-12.626,27.654,21.091,69.615,70.665,91.715,46.861,37.385
0.27052,30.144,24.091,-15.22,-13.472,27.748,21.226,69.052,69.378,80.943,45.554,36.722
-1.1314,29.844,24.545,-14.422,-14.135,27.821,21.252,68.621,68.468,70.579,44.475,36.141
-2.1445,29.614,24.863,-13.816,-14.583,27.885,21.185,68.274,67.881,60.69,43.611,35.628
-2.7555,29.48,25.055,-13.436,-14.824,27.952,21.045,67.977,67.572,51.264,42.947,35.18
-3.0157,29.445,25.136,-13.272,-14.899,28.025,20.848,67.707,67.501,42.234,42.455,34.803
-3.0033,29.501,25.137,-13.292,-14.864,28.104,20.599,67.445,67.624,33.558,42.105,34.514
-2.7949,29.647,25.1,-13.466,-14.779,28.196,20.294,67.171,67.904,25.292,41.884,34.342
-2.4467,29.902,25.078,-13.786,-14.693,28.318,19.93,66.86,68.301,17.616,41.796,34.325
-1.9803,30.291,25.12,-14.266,-14.632,28.491,19.496,66.484,68.768,10.758,41.847,34.492
-1.3823,30.829,25.248,-14.924,-14.585,28.722,18.978,65.994,69.229,4.8466,42.017,34.843
-0.62185,31.494,25.437,-15.756,-14.504,28.996,18.363,65.324,69.562,-0.21132,42.241,35.332
0.31123,32.233,25.623,-16.72,-14.327,29.275,17.667,64.405,69.629,-4.7268,42.399,35.875
1.3701,32.973,25.735,-17.737,-14.014,29.519,16.968,63.223,69.343,-9.0625,42.364,36.375
2.4506,33.656,25.749,-18.711,-13.581,29.707,16.453,61.913,68.808,-13.345,42.075,36.761
3.4481,34.265,25.706,-19.581,-13.095,29.856,16.413,60.88,68.475,-17.131,41.645,37.035
4.3563,34.84,25.695,-20.379,-12.638,30.019,17.124,60.888,69.307,-19.127,41.482,37.316
5.3726,35.507,25.815,-21.284,-12.243,30.275,18.589,63.008,72.807,-17.123,42.362,37.887
6.9714,36.464,26.123,-22.636,-11.847,30.733,20.036,68.084,80.749,-8.3252,45.367,39.177
9.8894,37.931,26.611,-24.85,-11.264,31.54,18.536,69.95,91.994,9.618,51.573,41.617
14.656,40.141,27.211,-28.124,-10.165,33.006,12.631,49.437,75.247,34.829,60.744,45.394
17.182,42.976,27.845,-30.117,-8.1336,35.813,8.8393,36.617,56.156,33.863,59.42,49.623
5.9116,41.563,28.499,-23.483,-6.3088,38.715,7.0332,22.382,42.395,21.399,36.804,45.431
0.60559,35.993,29.3,-18.094,-10.661,36.487,8.1488,11.542,28.456,10.634,25.504,35.42
-3.4104,30.111,30.563,-13.14,-14.649,32.703,14.323,12.042,24.06,1.088,14.216,27.136
-5.8497,26.687,32.675,-10.575,-16.053,30.217,28.027,36.211,43.685,1.8893,9.0426,19.926
-4.068,30.307,34.81,-14.511,-16.512,31.902,52.143,100.61,103.06,28.411,21.18,19.68
5.4357,46.145,38.241,-29.258,-15.812,41.022,87.524,228.95,220.82,104.15,64.063,34.107
27.431,78.462,47.633,-58.137,-11.31,59.871,130.76,445.72,422.58,257.92,151.25,70.629
67.848,130.05,60.342,-104.01,0.69442,89.692,176.6,754.53,725.35,508.07,294.54,135.89
129.83,202.66,73.873,-169.01,23.776,131.54,220.78,1140.7,1123.1,845.8,496.58,234.77
209.37,294.03,87.273,-251.68,59.574,183.29,258.55,1570.9,1591,1245.6,746.88,365.48
300.06,398.33,97.71,-347,103.33,240.95,283.81,1983.8,2079.5,1674.5,1026.8,519.91
393.28,509.84,110.19,-447.53,144.85,304.23,290.33,2301.7,2521.7,2084,1310,686.74
476.21,623.2,135.12,-544.11,173.68,374.54,274.06,2449.6,2843.7,2417.9,1563.8,851.4
534.18,731.37,180.45,-626.05,178.49,452.05,235.15,2374.6,2976.7,2620.6,1752.3,996.16
553.7,823.47,248.48,-681.32,151.54,532.64,177.84,2059.6,2872.5,2645.5,1840,1100.7
526.36,884.3,332.49,-697.98,93.048,605.89,108.47,1528.7,2517.5,2463.6,1799,1144.7
451.93,897.05,416.76,-667.29,12.026,655.95,33.356,842.52,1939.2,2073.1,1616.3,1112.1
339.81,849.54,480.88,-587.82,-75.668,666.41,-42.636,88.766,1205.2,1508.7,1302.8,997.91
208.28,741.46,506.83,-468.78,-151.86,627.62,-116.62,-631.94,415.38,845.02,898.63,813.72
80.655,588.05,486.26,-329.63,-201.93,542.34,-186.7,-1224.5,-317.27,185.25,468.29,588.58
-22.022,416.14,423.89,-194.3,-219.49,425.87,-250.07,-1620,-893.86,-366.2,82.806,361.55
-87.946,254.73,335.04,-82.723,-207.13,300.27,-301.82,-1792.2,-1255.4,-736.48,-202.25,168.45
-116.61,125.29,238.85,-5.5933,-173.52,186.34,-335.5,-1760.4,-1393.3,-905.46,-364.08,31.113
-115.76,37.661,151.71,36.707,-129.71,97.142,-345.15,-1578.5,-1342.8,-904.76,-414.24,-45.153
-97.178,-9.7203,83.539,51.663,-86.28,36.619,-328.17,-1316.2,-1166.5,-795.93,-385.72,-73.408
-72.467,-28.284,37.535,49.883,-51.114,4.0435,-287.28,-1036.2,-934.85,-641.93,-317.35,-72.928
-49.998,-31.089,12.466,41.134,-28.013,-8.8553,-229.89,-781.64,-706.24,-489.03,-241.71,-60.295
-34.501,-27.664,3.047,32.23,-16.838,-11.622,-165.22,-575.7,-514.92,-363.15,-178.99,-46.74
-25.192,-23.367,2.4961,26.475,-15.053,-10.324,-101.46,-424.85,-374.51,-272.85,-135.39,-37.854
-29.028,-20.215,5.0133,22.285,-18.203,-7.6502,-44.68,-323.8,-282.97,-213.47,-106.32,-33.219
-32.003,-16.5,8.2799,17.923,-21.3,-4.7119,0.99059,-260.36,-228.04,-179.86,-106.97,-36.066
-32.903,-10.797,11.44,28.8,-23.634,-0.9478,33.47,-219.23,-199.22,-165.65,-107.15,-58.48
-33.102,-26.122,14.911,34.241,-24.615,1.8201,52.966,-190.19,-183.86,-159.43,-106.73,-67.149
-33.04,-36.225,13.343,36.605,-21.04,-9.8311,61.459,-171.35,-175.26,-155.71,-106.2,-70.381
-32.963,-41.173,8.4958,37.988,-18.664,-18.44,61.335,-161.96,-173.43,-152.72,-105.21,-71.895
-33.179,-44.098,4.8437,39.207,-17.669,-23.079,54.587,-158.63,-169.49,-148.93,-103.76,-72.863
-33.845,-46.404,2.4996,40.559,-17.373,-25.933,43.254,-153.36,-158.35,-145.21,-102.35,-73.726
-34.843,-48.603,0.68909,42.056,-17.464,-28.217,26.735,-141.36,-149.52,-142.55,-101.4,-74.619
-35.909,-50.772,-1.2771,43.561,-17.676,-30.395,16.708,-132.96,-143.73,-140.96,-101.01,-75.527
-36.825,-52.822,-3.697,44.927,-17.819,-32.531,15.883,-127.89,-140.08,-139.85,-101.02,-76.371
-37.496,-54.659,-6.4949,46.069,-17.811,-34.541,15.114,-124.58,-137.85,-138.26,-101.17,-77.076
-37.938,-56.253,-9.4118,46.976,-17.653,-36.357,13.713,-122.33,-136.52,-135.06,-101.29,-77.596
-38.215,-57.633,-12.207,47.687,-17.39,-37.968,12.029,-120.73,-135.71,-128.95,-101.31,-77.92
-38.386,-58.849,-14.759,48.253,-17.063,-39.392,10.246,-119.55,-135.17,-118.95,-101.21,-78.062
-38.47,-59.94,-17.056,48.719,-16.683,-40.649,8.436,-118.62,-134.74,-106.15,-101.03,-78.05
-38.453,-60.912,-19.144,49.101,-16.232,-41.747,6.6905,-117.81,-134.3,-96.289,-100.79,-77.918
-38.309,-61.738,-21.067,49.383,-15.681,-42.684,5.1345,-117.03,-133.78,-98.684,-100.49,-77.691
-38.017,-62.376,-22.827,49.528,-15.023,-43.454,3.87,-116.21,-133.09,-120.91,-100.11,-77.385
-37.579,-62.79,-24.393,49.509,-14.282,-44.051,2.9215,-115.31,-132.25,-140.12,-99.626,-77.003
-37.029,-62.982,-25.736,49.328,-13.512,-44.481,2.2242,-114.34,-131.26,-138.24,-99.026,-76.559
-36.427,-63.001,-26.859,49.03,-12.776,-44.772,1.6544,-113.34,-130.19,-124.36,-98.338,-76.08
-35.845,-62.926,-27.798,48.682,-12.121,-44.965,1.0855,-112.35,-129.11,-91.308,-97.61,-75.613
-35.337,-62.836,-28.6,48.345,-11.561,-45.107,0.43881,-111.4,-128.06,-33.578,-96.894,-75.207
-34.911,-62.775,-29.311,48.051,-11.07,-45.232,-0.2934,-110.48,-127.02,43.778,-96.212,-74.892
-34.531,-62.742,-29.958,47.792,-10.595,-45.353,-1.0527,-109.52,-125.91,104.2,-95.541,-74.665
-34.126,-62.7,-30.546,47.532,-10.075,-45.461,-1.7445,-108.45,-124.69,53.389,-94.816,-74.494
-33.626,-62.586,-31.068,47.226,-9.4649,-45.532,-2.2814,-107.18,-123.25,-214.42,-93.95,-74.33
-32.98,-62.349,-31.512,46.838,-8.7516,-45.542,-2.6272,-105.64,-121.55,-838.84,-92.877,-74.124
-32.175,-61.981,-31.879,46.362,-7.9538,-45.485,-2.8192,-103.83,-119.57,-1704.1,-91.557,-73.846
-31.25,-61.525,-32.186,45.82,-7.1064,-45.383,-2.9565,-101.78,-117.35,-2684.1,-90,-73.484
-30.274,-61.062,-32.469,45.256,-6.2296,-45.277,-3.16,-99.527,-114.96,-3751.9,-88.248,-73.05
-29.311,-60.67,-32.772,44.719,-5.3006,-45.215,-3.5301,-97.145,-112.45,-4855.9,-86.356,-72.568
-28.377,-60.398,-33.136,44.236,-4.2563,-45.229,-4.1275,-94.676,-109.87,-5938.3,-84.357,-72.071
-27.436,-60.248,-33.582,43.808,-3.0327,-45.327,-4.98,-92.149,-107.22,-6913.1,-82.267,-71.587
-26.444,-60.181,-34.097,43.409,-1.62,-45.491,-6.101,-89.575,-104.49,-7653.9,-80.074,-71.133
-25.387,-60.139,-34.637,43.004,-0.088337,-45.679,-7.4977,-86.951,-101.65,-8002.3,-77.748,-70.706
-24.278,-60.059,-35.153,42.555,1.45,-45.848,-9.1651,-84.26,-98.65,-7809.7,-75.254,-70.278
-23.123,-59.891,-35.613,42.026,2.9224,-45.967,-11.073,-81.463,-95.448,-7002.9,-72.548,-69.8
-21.902,-59.614,-36.017,41.383,4.3521,-46.031,-13.166,-78.511,-91.99,-5651.5,-69.587,-69.205
-20.577,-59.241,-36.392,40.616,5.8454,-46.058,-15.37,-75.345,-88.23,-3991.6,-66.324,-68.422
-19.112,-58.808,-36.774,39.732,7.525,-46.079,-17.606,-71.91,-84.132,-2367.3,-62.703,-67.379
-17.477,-58.346,-37.185,38.738,9.4706,-46.117,-19.799,-68.161,-79.672,-1106.2,-58.655,-65.994
-15.636,-57.856,-37.625,37.613,11.686,-46.172,-21.893,-64.072,-74.846,-402.49,-54.106,-64.171
-13.558,-57.3,-38.073,36.284,14.093,-46.222,-23.866,-59.663,-69.683,-275.65,-49.012,-61.807
-11.235,-56.617,-38.502,34.644,16.547,-46.231,-25.739,-55.005,-64.259,-607.59,-43.393,-58.803
-8.7011,-55.74,-38.893,32.589,18.887,-46.17,-27.57,-50.221,-58.687,-1209.1,-37.353,-55.089
-6.0273,-54.623,-39.234,30.091,21.003,-46.016,-29.429,-45.452,-53.072,-1874.9,-31.063,-50.659
-3.3053,-53.267,-39.523,27.259,22.863,-45.769,-31.363,-40.815,-47.469,-2419,-24.707,-45.574
-0.63916,-51.74,-39.762,24.35,24.496,-45.443,-33.373,-36.362,-41.845,-2698.2,-18.422,-39.955
1.8674,-50.153,-39.946,21.643,25.943,-45.062,-35.408,-32.057,-36.083,-2636.5,-12.263,-33.922
4.162,-48.571,-40.066,19.268,27.235,-44.637,-37.383,-27.784,-30.021,-2247.7,-6.2049,-27.549
6.317,-46.924,-40.114,17.091,28.398,-44.154,-39.21,-23.369,-23.505,-1637.8,-0.18499,-20.856
8.5463,-44.972,-40.081,14.755,29.463,-43.562,-40.824,-18.63,-16.447,-970.07,5.8576,-13.845
11.116,-42.357,-39.96,11.853,30.458,-42.781,-42.19,-13.425,-8.8436,-385.99,11.951,-6.5662
14.201,-38.698,-39.742,8.152,31.383,-41.708,-43.294,-7.6854,-0.76563,-37.15,18.091,0.84673
17.786,-33.713,-39.417,3.7562,32.204,-40.233,-44.129,-1.4283,7.6784,50.374,24.25,8.1895
21.675,-27.391,-38.979,-0.91664,32.876,-38.248,-44.694,5.2511,16.381,43.63,30.394,15.242
25.606,-20.156,-38.432,-5.379,33.373,-35.691,-44.994,12.201,25.258,8.2783,36.489,21.831
29.358,-12.758,-37.786,-9.3468,33.704,-32.588,-45.046,19.251,34.259,-24.458,42.5,27.86
32.759,-5.8743,-37.053,-12.801,33.907,-29.068,-44.877,26.265,43.368,-43.072,48.4,33.309
35.731,0.18474,-36.247,-15.866,34.047,-25.298,-44.514,33.168,52.606,-47.983,54.178,38.214
38.336,5.457,-35.379,-18.697,34.187,-21.388,-43.967,39.948,62.009,-34.906,59.84,42.641
