136.13,258.98,120.53,-200.85,-0.77803,189.26,-87.217,502.53,396.76,387.73,287.56,235.25
130.69,250.08,117.13,-193.62,-0.93987,183.14,-84.361,468.51,377.84,372.69,276.32,225.76
124.67,239.56,112.67,-185.33,-1.3258,175.63,-80.623,434.08,358.31,356.93,263.79,215.32
117.89,227.78,107.61,-176.08,-1.9346,167.13,-76.138,399.66,338.32,340.85,250.48,204.3
110.29,214.97,102.25,-165.95,-2.6907,157.98,-71.152,365.69,317.78,324.82,236.63,192.78
102.02,201.32,96.533,-155.07,-3.4539,148.31,-65.911,332.61,296.52,309.12,222.23,180.63
93.39,186.92,90.176,-143.62,-4.0413,138.08,-60.553,300.77,274.41,293.86,207.15,167.67
84.755,171.79,82.867,-131.76,-4.2799,127.13,-55.061,270.34,251.5,278.86,191.3,153.8
76.378,155.88,74.587,-119.63,-4.0739,115.15,-49.315,241.32,228.13,263.77,174.69,139.09
68.35,139.07,65.664,-107.36,-3.4566,101.97,-43.222,213.63,204.82,248.16,157.57,123.86
60.603,121.42,56.66,-95.015,-2.5914,87.916,-36.918,187.21,182.16,231.77,140.4,108.64
53.04,103.42,48.236,-82.66,-1.714,74.059,-30.878,162.14,160.62,214.58,123.77,93.965
45.716,86.092,40.894,-70.387,-1.0498,61.563,-25.673,138.53,140.41,196.9,108.11,80.217
38.856,70.49,34.712,-58.53,-0.75306,50.967,-21.548,116.44,121.49,179.19,93.549,67.704
32.574,57.267,29.365,-47.8,-0.87775,42.13,-18.344,95.622,103.58,161.95,80.024,56.72
26.696,46.53,24.393,-38.83,-1.3743,34.638,-15.77,75.501,86.271,145.53,67.527,47.254
20.972,37.734,19.49,-31.465,-2.1047,28.049,-13.606,56.137,69.569,130.14,56.081,38.883
15.32,29.935,14.691,-24.968,-2.874,21.937,-11.734,39.024,54.556,115.88,45.648,31.259
9.8578,22.426,10.265,-18.791,-3.4744,16.023,-10.099,25.63,42.531,102.73,36.347,24.429
4.8165,15.048,6.4149,-12.827,-3.739,10.33,-8.6697,15.806,33.331,90.596,28.474,18.424
0.42533,8.0036,3.1673,-7.2175,-3.6011,5.0846,-7.4152,8.5022,25.864,79.258,21.978,13.018
-3.1929,1.5627,0.45844,-2.119,-3.1303,0.49638,-6.3027,2.7852,19.272,68.582,16.42,8.0515
-6.0368,-4.0891,-1.7806,2.3713,-2.5081,-3.3631,-5.2995,-1.9089,13.171,58.744,11.425,3.5709
-8.206,-8.876,-3.5997,6.2063,-1.9542,-6.5319,-4.3814,-5.8742,7.4745,50.231,6.8661,-0.31529
-9.8866,-12.813,-5.0379,9.3891,-1.6547,-9.0959,-3.5332,-9.254,2.2358,43.461,2.796,-3.553
-11.298,-15.982,-6.1354,11.988,-1.7185,-11.15,-2.7453,-12.119,-2.4614,38.402,-0.6872,-6.1622
-12.611,-18.511,-6.9411,14.116,-2.159,-12.787,-2.0105,-14.512,-6.5655,34.561,-3.5384,-8.2205
-13.9,-20.533,-7.5156,15.884,-2.9,-14.092,-1.3256,-16.473,-10.086,31.371,-5.8073,-9.8417
-15.141,-22.165,-7.9306,17.363,-3.8037,-15.145,-0.69442,-18.048,-13.084,28.486,-7.6106,-11.151
-16.248,-23.491,-8.2599,18.576,-4.7151,-16.016,-0.12801,-19.295,-15.647,25.807,-9.076,-12.258
-17.117,-24.567,-8.5641,19.519,-5.5099,-16.76,0.35863,-20.275,-17.857,23.319,-10.305,-13.244
-17.677,-25.435,-8.8743,20.192,-6.1294,-17.416,0.75156,-21.053,-19.787,21.028,-11.363,-14.155
-17.925,-26.14,-9.1879,20.632,-6.585,-18.016,1.0418,-21.687,-21.495,18.926,-12.292,-15.007
-17.927,-26.741,-9.4798,20.912,-6.936,-18.581,1.2276,-22.234,-23.022,17.001,-13.122,-15.799
-17.79,-27.292,-9.7212,21.126,-7.2453,-19.123,1.3165,-22.731,-24.395,15.233,-13.882,-16.521
-17.617,-27.817,-9.898,21.342,-7.5359,-19.63,1.328,-23.199,-25.616,13.608,-14.597,-17.156
-17.47,-28.294,-10.023,21.578,-7.7668,-20.068,1.2922,-23.639,-26.669,12.13,-15.273,-17.689
-17.352,-28.658,-10.139,21.796,-7.841,-20.388,1.2426,-24.034,-27.53,10.812,-15.898,-18.1
-17.227,-28.843,-10.303,21.933,-7.6427,-20.553,1.2037,-24.363,-28.182,9.6743,-16.444,-18.378
-17.046,-28.819,-10.556,21.942,-7.0877,-20.559,1.1796,-24.607,-28.628,8.7284,-16.886,-18.523
-16.787,-28.609,-10.902,21.823,-6.1698,-20.434,1.1514,-24.76,-28.888,7.9708,-17.21,-18.547
-16.471,-28.294,-11.303,21.626,-4.9831,-20.229,1.0834,-24.828,-29.004,7.3793,-17.425,-18.475
-16.151,-27.977,-11.689,21.431,-3.7072,-20.005,0.93571,-24.833,-29.023,6.9137,-17.557,-18.345
-15.893,-27.747,-11.989,21.31,-2.5551,-19.816,0.68175,-24.802,-28.999,6.5216,-17.643,-18.201
-15.747,-27.649,-12.146,21.296,-1.7102,-19.688,0.32028,-24.766,-28.977,6.1512,-17.716,-18.092
-15.73,-27.661,-12.132,21.368,-1.2775,-19.616,-0.12191,-24.741,-28.987,5.7642,-17.795,-18.051
-15.823,-27.713,-11.955,21.462,-1.2681,-19.57,-0.5971,-24.727,-29.032,5.3455,-17.878,-18.089
-15.984,-27.719,-11.655,21.504,-1.6154,-19.514,-1.0492,-24.705,-29.091,4.8995,-17.949,-18.188
-16.176,-27.624,-11.3,21.445,-2.2131,-19.426,-1.4279,-24.648,-29.131,4.4578,-17.985,-18.315
-16.377,-27.428,-10.952,21.288,-2.9542,-19.308,-1.701,-24.532,-29.127,4.0616,-17.973,-18.423
-16.591,-27.179,-10.648,21.085,-3.7564,-19.182,-1.8578,-24.345,-29.068,3.737,-17.908,-18.47
-16.828,-26.94,-10.38,20.902,-4.5683,-19.059,-1.9044,-24.093,-28.966,3.5027,-17.791,-18.414
-17.089,-26.75,-10.096,20.788,-5.3556,-18.932,-1.8562,-23.783,-28.841,3.3514,-17.625,-18.231
-17.355,-26.613,-9.7422,20.761,-6.0759,-18.779,-1.7344,-23.427,-28.718,3.2474,-17.418,-17.918
-17.584,-26.512,-9.3044,20.8,-6.6596,-18.584,-1.5624,-23.025,-28.621,3.1348,-17.182,-17.511
-17.714,-26.423,-8.8222,20.862,-7.0182,-18.353,-1.3629,-22.578,-28.566,2.9549,-16.938,-17.074
-17.692,-26.324,-8.3761,20.897,-7.0805,-18.107,-1.1518,-22.081,-28.559,2.6688,-16.71,-16.676
-17.493,-26.196,-8.0496,20.861,-6.8294,-17.869,-0.93557,-21.54,-28.595,2.2708,-16.508,-16.37
-17.138,-26.029,-7.8938,20.735,-6.3168,-17.654,-0.70971,-20.966,-28.66,1.7885,-16.331,-16.171
-16.697,-25.817,-7.906,20.525,-5.6532,-17.462,-0.46095,-20.379,-28.734,1.2702,-16.157,-16.054
-16.27,-25.567,-8.0303,20.271,-4.9801,-17.276,-0.17291,-19.796,-28.8,0.76596,-15.955,-15.965
-15.956,-25.294,-8.1782,20.025,-4.4334,-17.074,0.16475,-19.228,-28.85,0.31014,-15.694,-15.837
-15.821,-25.014,-8.2613,19.832,-4.1036,-16.837,0.54812,-18.681,-28.895,-0.08905,-15.36,-15.616
-15.873,-24.737,-8.218,19.714,-4.0062,-16.553,0.95801,-18.163,-28.961,-0.44941,-14.964,-15.276
-16.061,-24.458,-8.027,19.659,-4.0809,-16.22,1.3672,-17.686,-29.082,-0.80624,-14.539,-14.826
-16.289,-24.168,-7.7049,19.625,-4.2228,-15.845,1.7524,-17.265,-29.279,-1.2,-14.13,-14.302
-16.455,-23.854,-7.2949,19.565,-4.3325,-15.442,2.104,-16.915,-29.55,-1.6638,-13.775,-13.754
-16.489,-23.513,-6.851,19.443,-4.3606,-15.03,2.43,-16.642,-29.861,-2.2151,-13.495,-13.226
-16.386,-23.156,-6.4247,19.252,-4.3277,-14.635,2.7494,-16.445,-30.155,-2.8485,-13.286,-12.746
-16.197,-22.805,-6.0539,19.009,-4.3173,-14.285,3.08,-16.314,-30.365,-3.5466,-13.124,-12.32
-16.004,-22.476,-5.7552,18.739,-4.4445,-14.003,3.4276,-16.229,-30.438,-4.2807,-12.98,-11.937
-15.875,-22.173,-5.5184,18.457,-4.8103,-13.796,3.7818,-16.162,-30.346,-5.0183,-12.822,-11.583
-15.84,-21.882,-5.3128,18.168,-5.4545,-13.647,4.1175,-16.086,-30.096,-5.7321,-12.631,-11.249
-15.881,-21.583,-5.1058,17.872,-6.3247,-13.524,4.4035,-15.983,-29.723,-6.4091,-12.405,-10.942
-15.948,-21.269,-4.8839,17.575,-7.272,-13.395,4.6148,-15.846,-29.288,-7.0519,-12.162,-10.676
-15.979,-20.948,-4.6648,17.292,-8.0808,-13.238,4.7466,-15.683,-28.86,-7.671,-11.933,-10.472
-15.915,-20.642,-4.4915,17.038,-8.5222,-13.052,4.8211,-15.504,-28.492,-8.2715,-11.75,-10.337
-15.717,-20.378,-4.411,16.83,-8.4174,-12.853,4.8823,-15.319,-28.205,-8.8444,-11.632,-10.256
-15.373,-20.185,-4.4525,16.682,-7.704,-12.667,4.9803,-15.134,-27.985,-9.3668,-11.577,-10.202
-14.912,-20.083,-4.6137,16.606,-6.4749,-12.516,5.1539,-14.952,-27.789,-9.8102,-11.564,-10.139
-14.397,-20.064,-4.8635,16.601,-4.96,-12.411,5.4174,-14.774,-27.565,-10.153,-11.561,-10.047
-13.901,-20.085,-5.1565,16.637,-3.4512,-12.343,5.754,-14.606,-27.272,-10.391,-11.538,-9.9231
-13.488,-20.079,-5.4482,16.657,-2.2126,-12.29,6.1188,-14.454,-26.889,-10.541,-11.479,-9.7894
-13.2,-19.984,-5.7048,16.602,-1.4202,-12.237,6.4535,-14.327,-26.417,-10.642,-11.394,-9.6834
-13.059,-19.785,-5.9097,16.45,-1.1504,-12.187,6.7069,-14.23,-25.873,-10.739,-11.31,-9.6487
-13.073,-19.529,-6.0664,16.231,-1.3891,-12.167,6.8512,-14.163,-25.283,-10.875,-11.271,-9.7234
-13.231,-19.309,-6.1958,16.018,-2.0419,-12.221,6.8894,-14.127,-24.678,-11.073,-11.315,-9.9293
-13.496,-19.22,-6.3261,15.892,-2.9471,-12.385,6.8534,-14.113,-24.084,-11.324,-11.464,-10.264
-13.808,-19.316,-6.4773,15.899,-3.9028,-12.668,6.7908,-14.113,-23.522,-11.588,-11.712,-10.698
-14.086,-19.581,-6.6473,16.03,-4.7042,-13.032,6.7462,-14.12,-23.001,-11.803,-12.022,-11.178
-14.252,-19.94,-6.8074,16.234,-5.1904,-13.405,6.7515,-14.13,-22.518,-11.906,-12.338,-11.639
-14.255,-20.285,-6.9152,16.436,-5.2858,-13.696,6.8267,-14.138,-22.048,-11.844,-12.591,-12.01
-14.093,-20.524,-6.9414,16.579,-5.0123,-13.837,6.9846,-14.143,-21.555,-11.592,-12.726,-12.236
-13.817,-20.619,-6.8926,16.64,-4.4694,-13.817,7.2327,-14.146,-20.998,-11.161,-12.716,-12.293
-13.512,-20.594,-6.8107,16.64,-3.798,-13.677,7.5744,-14.156,-20.343,-10.592,-12.576,-12.197
-13.269,-20.512,-6.7505,16.621,-3.1434,-13.496,8.0079,-14.191,-19.582,-9.9548,-12.355,-12
-13.155,-20.439,-6.7502,16.626,-2.6243,-13.348,8.525,-14.269,-18.728,-9.33,-12.121,-11.766
-13.195,-20.416,-6.8151,16.676,-2.3107,-13.275,9.1073,-14.407,-17.815,-8.7889,-11.933,-11.557
-13.365,-20.448,-6.9187,16.767,-2.2152,-13.283,9.7241,-14.613,-16.879,-8.3756,-11.826,-11.417
-13.606,-20.507,-7.0173,16.866,-2.2972,-13.343,10.334,-14.888,-15.953,-8.0946,-11.802,-11.358
-13.832,-20.543,-7.0684,16.921,-2.4792,-13.408,10.893,-15.224,-15.047,-7.9111,-11.833,-11.362
-13.963,-20.499,-7.0411,16.881,-2.6738,-13.423,11.37,-15.602,-14.156,-7.7626,-11.87,-11.384
-13.946,-20.319,-6.9157,16.707,-2.8156,-13.334,11.771,-15.989,-13.253,-7.574,-11.855,-11.36
-13.77,-19.957,-6.681,16.381,-2.882,-13.094,12.144,-16.338,-12.295,-7.2718,-11.731,-11.219
-13.466,-19.375,-6.3385,15.901,-2.8942,-12.663,12.573,-16.595,-11.237,-6.7986,-11.451,-10.899
-13.07,-18.536,-5.9083,15.259,-2.8952,-12.025,13.148,-16.709,-10.036,-6.1249,-10.985,-10.359
-12.595,-17.417,-5.4275,14.434,-2.9203,-11.185,13.936,-16.649,-8.6699,-5.255,-10.329,-9.5985
-12.017,-16.011,-4.9353,13.398,-2.9786,-10.176,14.958,-16.403,-7.1313,-4.2252,-9.5005,-8.6481
-11.284,-14.352,-4.4561,12.136,-3.0514,-9.0476,16.179,-15.988,-5.4274,-3.0931,-8.5413,-7.5644
-10.336,-12.504,-3.9901,10.666,-3.0996,-7.8526,17.52,-15.443,-3.5743,-1.9187,-7.5009,-6.4128
-9.1317,-10.546,-3.5152,9.032,-3.071,-6.6321,18.881,-14.817,-1.5952,-0.74513,-6.4233,-5.2527
-7.6701,-8.5326,-2.9959,7.284,-2.9104,-5.3979,20.178,-14.15,0.47805,0.40868,-5.3333,-4.1257
-5.9883,-6.4749,-2.3955,5.452,-2.5739,-4.1264,21.365,-13.468,2.601,1.54,-4.2358,-3.0516
-4.1449,-4.3331,-1.6859,3.5391,-2.0428,-2.7649,22.438,-12.778,4.7213,2.6467,-3.1241,-2.0288
-2.2023,-2.0354,-0.85327,1.5287,-1.329,-1.2483,23.422,-12.071,6.7946,3.7199,-1.9876,-1.0363
-0.21672,0.49523,0.10024,-0.60343,-0.47276,0.48094,24.353,-11.318,8.8073,4.751,-0.8134,-0.037224
1.7685,3.31,1.158,-2.8759,0.46121,2.4506,25.269,-10.484,10.787,5.7458,0.4151,1.0138
3.729,6.4094,2.2903,-5.2917,1.3862,4.6417,26.192,-9.541,12.794,6.7323,1.7152,2.1573
5.6574,9.7341,3.4584,-7.8313,2.1959,6.9866,27.123,-8.4796,14.887,7.7517,3.096,3.4138
7.5472,13.178,4.6235,-10.447,2.7748,9.3886,28.038,-7.3224,17.09,8.8359,4.5482,4.7729
9.3661,16.614,5.7674,-13.059,3.0154,11.755,28.899,-6.1238,19.372,9.9836,6.0396,6.194
11.042,19.923,6.9101,-15.567,2.8421,14.022,29.662,-4.9619,21.649,11.15,7.5201,7.6189
12.48,23.01,8.0985,-17.869,2.2406,16.156,30.297,-3.9222,23.812,12.253,8.935,8.9908
13.617,25.801,9.3663,-19.889,1.2853,18.132,30.826,-3.0786,25.763,13.201,10.238,10.269
14.455,28.253,10.696,-21.593,0.13784,19.922,31.32,-2.4773,27.443,13.916,11.403,11.433
15.079,30.351,12.007,-23.001,-0.99502,21.496,31.829,-2.1268,28.844,14.364,12.43,12.484
15.636,32.126,13.183,-24.186,-1.9283,22.839,32.282,-1.9994,30.005,14.562,13.343,13.436
16.311,33.657,14.112,-25.26,-2.5523,23.965,32.429,-2.0424,30.984,14.578,14.184,14.322
17.263,35.062,14.742,-26.359,-2.8452,24.93,31.914,-2.1911,31.848,14.518,15.007,15.186
18.578,36.488,15.103,-27.614,-2.8512,25.823,30.444,-2.3814,32.652,14.503,15.871,16.087
20.247,38.077,15.282,-29.124,-2.6457,26.74,27.941,-2.5614,33.435,14.636,16.832,17.085
22.193,39.917,15.363,-30.924,-2.2985,27.745,24.562,-2.705,34.199,14.961,17.924,18.22
24.316,41.989,15.386,-32.962,-1.8366,28.831,20.619,-2.8245,34.898,15.433,19.131,19.476
26.53,44.154,15.342,-35.102,-1.218,29.907,16.45,-2.972,35.429,15.914,20.37,20.779
28.77,46.185,15.187,-37.169,-0.34049,30.827,12.338,-3.2247,35.659,16.206,21.503,22.003
30.989,47.846,14.862,-38.998,0.9207,31.437,8.4984,-3.6585,35.468,16.111,22.377,23.012
33.173,48.964,14.299,-40.486,2.6677,31.629,5.0938,-4.3261,34.788,15.499,22.875,23.705
35.318,49.487,13.456,-41.612,4.9363,31.372,2.2193,-5.2468,33.628,14.347,22.959,24.046
37.407,49.481,12.348,-42.418,7.6454,30.711,-0.15315,-6.4123,32.05,12.73,22.666,24.062
39.383,49.062,11.06,-42.966,10.565,29.733,-2.1864,-7.7976,30.137,10.782,22.078,23.813
41.156,48.338,9.6969,-43.3,13.367,28.512,-4.0724,-9.372,27.959,8.6363,21.273,23.356
42.627,47.367,8.3409,-43.433,15.773,27.097,-5.8781,-11.102,25.562,6.3912,20.301,22.726
43.72,46.144,7.0198,-43.34,17.666,25.511,-7.5141,-12.948,22.97,4.0998,19.178,21.928
44.412,44.609,5.7053,-42.968,19.101,23.766,-8.8459,-14.865,20.193,1.7826,17.898,20.946
44.745,42.669,4.3452,-42.217,20.215,21.865,-9.8023,-16.804,17.234,-0.55742,16.445,19.752
44.79,40.229,2.9084,-40.934,21.126,19.815,-10.4,-18.726,14.091,-2.9247,14.801,18.318
44.51,37.238,1.408,-38.928,21.848,17.622,-10.718,-20.613,10.763,-5.3239,12.957,16.637
43.603,33.713,-0.10463,-36.067,22.299,15.295,-10.868,-22.477,7.2581,-7.7552,10.912,14.72
41.683,29.758,-1.5713,-32.413,22.405,12.85,-10.964,-24.354,3.6046,-10.214,8.6828,12.597
38.734,25.521,-2.9499,-28.234,22.16,10.305,-11.096,-26.295,-0.14625,-12.697,6.2974,10.3
35.086,21.129,-4.2125,-23.836,21.582,7.6886,-11.324,-28.344,-3.9257,-15.199,3.7939,7.8591
30.993,16.637,-5.3334,-19.389,20.622,5.0286,-11.666,-30.522,-7.66,-17.718,1.2123,5.3082
26.527,12.053,-6.2889,-14.94,19.172,2.3607,-12.11,-32.817,-11.276,-20.24,-1.4031,2.6953
21.723,7.4199,-7.071,-10.504,17.146,-0.25156,-12.622,-35.174,-14.702,-22.736,-3.9948,0.10272
16.692,2.8783,-7.7025,-6.1652,14.591,-2.7218,-13.158,-37.507,-17.866,-25.169,-6.492,-2.3578
11.646,-1.3735,-8.2416,-2.0818,11.732,-4.9829,-13.683,-39.715,-20.706,-27.514,-8.8279,-4.5937
6.8501,-5.197,-8.7738,1.5913,8.9308,-7.0264,-14.179,-41.711,-23.2,-29.76,-10.97,-6.5749
2.5529,-8.5763,-9.3749,4.7903,6.5578,-8.8959,-14.648,-43.448,-25.365,-31.912,-12.922,-8.3381
-1.0699,-11.578,-10.085,7.5412,4.875,-10.646,-15.105,-44.917,-27.24,-33.961,-14.703,-9.953
-3.9412,-14.283,-10.889,9.9068,3.9613,-12.305,-15.567,-46.143,-28.866,-35.901,-16.335,-11.48
-6.0829,-16.726,-11.725,11.944,3.6995,-13.857,-16.041,-47.156,-30.275,-37.716,-17.826,-12.941
-7.6011,-18.896,-12.492,13.69,3.8318,-15.249,-16.51,-47.97,-31.476,-39.385,-19.161,-14.312
-8.6559,-20.754,-13.101,15.163,4.0681,-16.419,-16.942,-48.586,-32.476,-40.883,-20.31,-15.534
-9.4213,-22.274,-13.523,16.376,4.1944,-17.341,-17.302,-49,-33.273,-42.191,-21.244,-16.546
-10.044,-23.469,-13.81,17.352,4.1165,-18.05,-17.576,-49.225,-33.882,-43.312,-21.965,-17.324
-10.623,-24.407,-14.073,18.125,3.8379,-18.635,-17.768,-49.301,-34.332,-44.275,-22.516,-17.893
-11.201,-25.193,-14.442,18.751,3.4212,-19.209,-17.899,-49.286,-34.685,-45.136,-22.968,-18.327
-11.784,-25.943,-14.995,19.295,2.9618,-19.869,-17.988,-49.235,-34.997,-45.946,-23.401,-18.717
-12.347,-26.743,-15.736,19.818,2.5598,-20.667,-18.045,-49.18,-35.314,-46.744,-23.877,-19.141
-12.854,-27.632,-16.578,20.355,2.2855,-21.591,-18.07,-49.124,-35.66,-47.546,-24.415,-19.631
-13.261,-28.584,-17.38,20.907,2.1529,-22.561,-18.05,-49.048,-36.034,-48.345,-24.987,-20.167
-13.54,-29.527,-18.002,21.446,2.1204,-23.468,-17.967,-48.92,-36.421,-49.112,-25.535,-20.689
-13.686,-30.382,-18.364,21.938,2.13,-24.218,-17.805,-48.714,-36.81,-49.819,-25.995,-21.131
-13.722,-31.101,-18.479,22.369,2.1532,-24.763,-17.559,-48.418,-37.197,-50.45,-26.334,-21.454
-13.697,-31.676,-18.434,22.747,2.203,-25.119,-17.236,-48.039,-37.587,-51.004,-26.557,-21.662
-13.667,-32.123,-18.345,23.089,2.3112,-25.335,-16.852,-47.594,-37.984,-51.484,-26.696,-21.793
-13.683,-32.47,-18.308,23.41,2.494,-25.471,-16.425,-47.11,-38.388,-51.885,-26.799,-21.891
-13.784,-32.745,-18.371,23.721,2.7277,-25.574,-15.973,-46.62,-38.783,-52.202,-26.909,-21.998
-13.987,-32.982,-18.532,24.03,2.9451,-25.682,-15.517,-46.161,-39.155,-52.433,-27.063,-22.143
-14.291,-33.211,-18.748,24.34,3.0553,-25.817,-15.08,-45.77,-39.499,-52.6,-27.284,-22.343
-14.663,-33.444,-18.946,24.641,2.976,-25.98,-14.683,-45.479,-39.826,-52.73,-27.578,-22.597
-15.053,-33.669,-19.053,24.906,2.6641,-26.15,-14.34,-45.306,-40.161,-52.858,-27.933,-22.888
-15.4,-33.861,-19.022,25.104,2.1332,-26.3,-14.056,-45.257,-40.542,-53.026,-28.327,-23.194
-15.663,-34.006,-18.855,25.219,1.4501,-26.416,-13.826,-45.316,-40.993,-53.275,-28.733,-23.494
-15.828,-34.119,-18.598,25.268,0.71437,-26.506,-13.633,-45.447,-41.531,-53.638,-29.132,-23.78
-15.921,-34.234,-18.328,25.295,0.029824,-26.592,-13.454,-45.597,-42.145,-54.126,-29.512,-24.054
-15.985,-34.387,-18.122,25.354,-0.5196,-26.698,-13.263,-45.708,-42.811,-54.722,-29.866,-24.32
-16.065,-34.604,-18.028,25.489,-0.88636,-26.84,-13.039,-45.735,-43.487,-55.369,-30.198,-24.583
-16.194,-34.898,-18.053,25.728,-1.0658,-27.018,-12.775,-45.66,-44.135,-56.004,-30.511,-24.833
-16.384,-35.261,-18.153,26.073,-1.0927,-27.213,-12.479,-45.498,-44.734,-56.55,-30.806,-25.048
-16.625,-35.661,-18.25,26.501,-1.0282,-27.385,-12.172,-45.299,-45.271,-56.93,-31.075,-25.196
-16.891,-36.047,-18.256,26.968,-0.94083,-27.489,-11.888,-45.129,-45.75,-57.09,-31.307,-25.249
-17.156,-36.38,-18.103,27.433,-0.88969,-27.495,-11.66,-45.05,-46.18,-57.015,-31.494,-25.194
-17.408,-36.66,-17.784,27.878,-0.91471,-27.42,-11.501,-45.088,-46.573,-56.742,-31.653,-25.056
-17.655,-36.95,-17.37,28.323,-1.0332,-27.344,-11.377,-45.197,-46.938,-56.358,-31.831,-24.904
-17.919,-37.363,-17.012,28.818,-1.242,-27.405,-11.187,-45.237,-47.284,-55.999,-32.122,-24.858
-18.226,-38.04,-16.926,29.423,-1.5267,-27.772,-10.766,-44.976,-47.63,-55.839,-32.661,-25.083
-18.591,-39.105,-17.33,30.182,-1.8779,-28.602,-9.9022,-44.127,-48.002,-56.055,-33.609,-25.761
-19.01,-40.609,-18.358,31.1,-2.3038,-29.981,-8.3935,-42.42,-48.428,-56.777,-35.083,-27.038
-19.452,-42.487,-19.998,32.117,-2.823,-31.865,-6.1855,-39.708,-48.909,-58,-37.078,-28.941
-19.862,-44.525,-22.177,33.104,-3.4419,-34.051,-3.8015,-36.081,-49.392,-59.521,-39.367,-31.286
-20.161,-46.384,-24.133,33.874,-4.3383,-36.147,-3.1295,-31.903,-49.743,-60.952,-41.477,-33.614
-20.254,-47.673,-24.121,34.199,-6.4487,-37.664,-4.9628,-27.611,-49.748,-61.828,-42.855,-35.287
-20.037,-48.071,-23,33.831,-8.9604,-38.341,-5.9885,-23.3,-49.132,-61.632,-43.198,-35.864
-19.542,-47.397,-21.927,32.552,-10.422,-38.33,-4.1481,-18.683,-47.573,-59.591,-42.576,-35.309
-20.265,-45.714,-22.186,30.521,-10.143,-38.104,-0.47462,-13.787,-44.788,-54.653,-41.627,-33.99
-29.783,-45.224,-25.923,32.427,-7.0691,-39.103,1.2652,-9.537,-42.477,-49.861,-45.637,-35.97
-36.538,-64.361,-35.185,52.251,-0.17247,-49.561,13.668,-7.0174,-56.511,-57.518,-60.508,-50.97
-36.386,-85.836,-50.922,61.113,10.804,-68.487,33.888,-5.7373,-67.508,-68.206,-74.46,-64.501
-33.811,-101.66,-72.559,67.891,24.598,-86.707,58.079,-1.5351,-72.179,-82.943,-91.811,-81.076
-27.625,-116.11,-97.313,72.344,39.422,-105.54,81.861,17.59,-75.532,-98.207,-109.87,-98.348
-16.304,-123.63,-118.11,70.827,53.746,-119.53,98.507,65.322,-73.651,-107.41,-122.58,-110.52
1.7169,-117.49,-127.79,59.112,66.226,-121.83,101.74,113.46,-60.737,-102.39,-121.7,-110.12
28.282,-91.655,-122.75,33.017,75.844,-107.21,87.263,125.83,-29.245,-75.894,-99.846,-91.02
64.886,-41.764,-102.19,-11.045,83.002,-73.462,52.635,104.6,29.289,-22.494,-52.19,-49.648
111.29,34.461,-67.699,-74.553,88.994,-20.606,-3.2822,58.939,119.82,61.817,23.495,15.579
166.69,135.08,-22.634,-154.09,94.353,50.199,-81.279,-3.5629,236.43,175.29,124.93,103.22
231.22,253.58,30.389,-245.17,99.379,136.1,-181.44,-76.655,369.26,309.45,246.67,208.3
303.34,386.84,91.304,-346.25,103.92,234,-302.38,-154.88,517.1,461.77,386.48,328.28
378.55,532.03,161.23,-454.12,106.12,342.22,-440.7,-232.28,679.51,629.51,540.65,460.15
450.27,683.8,241,-563.89,102.65,458.38,-590.37,-302.12,854.55,807.19,703.39,599.4
511.7,834.95,329.77,-669.15,90.538,578.49,-743.82,-360.09,1035.8,985.71,866.89,739.79
557.31,976.84,424.22,-762.88,68.368,696.53,-893.06,-407.09,1209.7,1152.2,1021.6,873.61
583.95,1100.2,518.45,-838.7,36.622,804.95,-1030.3,-445.64,1356.5,1291.2,1157.3,992.57
590.99,1196.4,604.83,-891.55,-2.0957,895.74,-1148.3,-477.24,1453.1,1387,1263.7,1088.7
579.49,1257.9,675.42,-917.8,-43.702,961.32,-1240,-505.39,1478.3,1426.3,1332.2,1155.1
550.98,1278.8,723.16,-914.91,-83.802,995.36,-1299.1,-539.76,1417.5,1400.9,1355.8,1185.9
506.75,1255.1,742.85,-881.37,-118.39,993.46,-1320.4,-590.71,1267.3,1309.8,1330.2,1177
447.99,1186,732.13,-817.41,-144.53,954.25,-1300.9,-660.44,1038.7,1160.4,1255.3,1126.8
376.85,1075.7,692.59,-726.53,-161.24,880.56,-1241.6,-743.8,756.32,968.29,1136.2,1038.1
297.79,934.35,630.03,-616.41,-169.26,780.1,-1148.4,-830.28,454.16,754.76,983.87,918.55
217.83,777.24,553.45,-498.2,-170.05,664.59,-1031.6,-905.39,169.1,543.44,814.15,780.25
144.53,621.09,472.84,-383.81,-165.4,547.11,-903.04,-952.76,-66.148,355.51,644.18,637.17
82.69,479.82,396.48,-282.78,-157.26,438.5,-773.15,-957.6,-229.88,205.34,488.63,501.96
34.758,361.49,328.77,-200.32,-146.83,344.92,-648.94,-911.52,-315.55,96.833,356.97,383.26
3.7769,268.3,270.32,-137.24,-134.64,268.12,-534.24,-816.48,-331.52,29.675,253.14,285.27
-13.733,198.5,220.14,-91.499,-120.73,207.58,-430.88,-684.98,-296.97,-0.4651,176.76,208.83
-21.344,148.45,178.1,-61.029,-104.58,162.03,-340,-536.54,-235.22,-8.3348,124.66,152.92
-22.11,114.3,144.93,-43.154,-88.149,129.45,-262.66,-391.97,-166.49,-4.9545,92.361,115.23
-19.155,92.437,120.75,-34.005,-74.108,107.07,-199.49,-267.13,-103.85,2.6575,75.038,92.234
