1.5125,5.8918,7.931,-3.8326,-3.483,7.359,5.4545,4.2756,6.4811,3.4551,9.7631,5.2883
1.791,6.084,7.817,-4.0393,-3.2231,7.431,5.4632,4.0107,5.8949,3.0685,9.5113,5.2081
2.0552,6.2366,7.6406,-4.2166,-2.9524,7.4494,5.4508,3.7318,5.3204,2.7098,9.1933,5.0874
2.305,6.3424,7.3843,-4.3567,-2.6674,7.4016,5.4066,3.4525,4.7586,2.3629,8.7954,4.9075
2.5129,6.408,7.0927,-4.4496,-2.4034,7.3091,5.3439,3.1911,4.2161,2.016,8.3326,4.6711
2.6401,6.4491,6.8477,-4.4889,-2.219,7.2147,5.2917,2.9646,3.6972,1.6699,7.8374,4.3939
2.6596,6.4804,6.7205,-4.4757,-2.16,7.1571,5.277,2.781,3.1965,1.3356,7.3355,4.0913
2.5688,6.5067,6.7369,-4.4182,-2.2379,7.151,5.3095,2.634,2.6999,1.0286,6.8358,3.7742
2.3913,6.5198,6.8682,-4.3296,-2.425,7.1825,5.3771,2.5031,2.191,0.75961,6.3252,3.4496
2.1698,6.5023,7.0466,-4.2261,-2.664,7.2186,5.4495,2.3622,1.6606,0.52826,5.7796,3.119
1.9548,6.4359,7.192,-4.123,-2.8894,7.2227,5.4889,2.1922,1.1131,0.32751,5.1826,2.7784
1.7895,6.3105,7.2448,-4.0312,-3.048,7.168,5.4637,1.9903,0.56498,0.14979,4.5401,2.4203
1.6972,6.1286,7.1817,-3.9531,-3.1166,7.0464,5.3608,1.7706,0.037741,-0.0099938,3.8837,2.0397
1.6745,5.9058,7.0194,-3.881,-3.1059,6.8685,5.1888,1.5556,-0.4497,-0.15304,3.2611,1.6403
1.6908,5.6667,6.8038,-3.8008,-3.0476,6.6616,4.9753,1.3644,-0.88633,-0.28388,2.719,1.2355
1.7003,5.44,6.5887,-3.7,-2.9765,6.4598,4.7546,1.2056,-1.27,-0.40517,2.2878,0.8425
1.6643,5.2505,6.4118,-3.5752,-2.9157,6.2911,4.5525,1.0762,-1.6057,-0.52053,1.9722,0.47649
1.5752,5.109,6.2739,-3.434,-2.8661,6.1625,4.3763,0.96641,-1.9028,-0.63738,1.7501,0.1396
1.462,5.0072,6.136,-3.2902,-2.8044,6.0541,4.2151,0.86689,-2.1728,-0.77063,1.5807,-0.18086
1.3682,4.9214,5.9422,-3.1547,-2.6969,5.9286,4.0481,0.77266,-2.4265,-0.94322,1.4224,-0.50718
1.3203,4.824,5.6604,-3.0269,-2.528,5.755,3.8563,0.68449,-2.6704,-1.1794,1.2516,-0.85835
1.3053,4.6967,5.3121,-2.8947,-2.3223,5.5302,3.631,0.60803,-2.9041,-1.4928,1.074,-1.2359
1.278,4.5382,4.9701,-2.7429,-2.143,5.2829,3.3769,0.55233,-3.1204,-1.876,0.92065,-1.6178
1.1888,4.3629,4.7234,-2.565,-2.0577,5.0594,3.1055,0.52705,-3.3089,-2.3005,0.8298,-1.9651
1.012,4.1916,4.6374,-2.3689,-2.105,4.9008,2.8297,0.53936,-3.461,-2.7259,0.82455,-2.2368
0.75666,4.0421,4.7255,-2.1723,-2.2793,4.8276,2.5569,0.59034,-3.5726,-3.1158,0.89909,-2.4053
0.45776,3.9215,4.9529,-1.9922,-2.5406,4.8346,2.2876,0.6721,-3.6436,-3.4507,1.0203,-2.4669
0.15689,3.8275,5.2572,-1.8338,-2.8381,4.9003,2.0191,0.7684,-3.6752,-3.7316,1.1443,-2.4402
-0.11406,3.7506,5.5723,-1.6884,-3.1289,4.9977,1.75,0.86021,-3.6678,-3.9714,1.2335,-2.3587
-0.34114,3.6792,5.8462,-1.54,-3.3856,5.1,1.4833,0.93464,-3.6193,-4.1849,1.2732,-2.2568
-0.52777,3.6026,6.0474,-1.3754,-3.5944,5.1832,1.2258,0.99148,-3.5258,-4.3771,1.2737,-2.1576
-0.68787,3.5126,6.1645,-1.1906,-3.7534,5.2282,0.98751,1.0422,-3.3832,-4.5416,1.2589,-2.0646
-0.83705,3.4053,6.2051,-0.98909,-3.8711,5.2256,0.77943,1.1019,-3.192,-4.6664,1.25,-1.9648
-0.98787,3.2827,6.19,-0.77733,-3.9646,5.1769,0.61068,1.1795,-2.9608,-4.7413,1.2518,-1.8383
-1.1476,3.1506,6.1412,-0.56128,-4.0516,5.0906,0.48566,1.2729,-2.7075,-4.762,1.2497,-1.6709
-1.3119,3.0121,6.0611,-0.34686,-4.1355,4.9703,0.40149,1.3704,-2.4561,-4.7311,1.2183,-1.4621
-1.4555,2.8601,5.9175,-0.14159,-4.1887,4.8022,0.34755,1.4578,-2.2312,-4.6569,1.1347,-1.226
-1.5351,2.6756,5.6494,0.04533,-4.1534,4.5538,0.30842,1.5256,-2.0498,-4.5525,0.98887,-0.98663
-1.509,2.4365,5.2022,0.20507,-3.9713,4.1911,0.26956,1.5734,-1.9174,-4.4336,0.78509,-0.7686
-1.3676,2.1316,4.5718,0.33323,-3.6256,3.7042,0.22288,1.6098,-1.8262,-4.3139,0.5373,-0.5857
-1.1479,1.7684,3.8238,0.43387,-3.1629,3.1219,0.17013,1.6466,-1.7596,-4.2019,0.26337,-0.43225
-0.91928,1.3691,3.0681,0.52097,-2.6749,2.5024,0.12213,1.6941,-1.7016,-4.1004,-0.017596,-0.28335
-0.75174,0.95654,2.4053,0.61608,-2.2543,1.9044,0.09381,1.7563,-1.6459,-4.0089,-0.28795,-0.10696
-0.68627,0.54085,1.8801,0.74224,-1.9531,1.3585,0.097254,1.8308,-1.6003,-3.9271,-0.53663,0.11801
-0.72145,0.11823,1.4689,0.91472,-1.7656,0.85724,0.1377,1.9103,-1.582,-3.8567,-0.76392,0.38859
-0.81759,-0.31888,1.1038,1.1322,-1.6396,0.36974,0.21463,1.9844,-1.6067,-3.8024,-0.98086,0.67837
-0.91539,-0.76872,0.71469,1.3741,-1.5069,-0.13257,0.32573,2.0424,-1.6767,-3.7701,-1.2025,0.95218
-0.96068,-1.2148,0.26251,1.608,-1.3137,-0.65592,0.46966,2.0765,-1.7763,-3.7627,-1.4393,1.1865
-0.92403,-1.6299,-0.24831,1.802,-1.0402,-1.1794,0.64577,2.0847,-1.878,-3.7762,-1.6929,1.3824
-0.80842,-1.9839,-0.77533,1.9365,-0.70408,-1.6623,0.85234,2.0718,-1.9542,-3.7986,-1.957,1.5625
-0.64487,-2.2502,-1.2521,2.0084,-0.35346,-2.0562,1.0852,2.0463,-1.9883,-3.8168,-2.2225,1.7561
-0.47867,-2.4073,-1.6063,2.0276,-0.050387,-2.3164,1.3367,2.0149,-1.9806,-3.8241,-2.4831,1.9808
-0.35057,-2.439,-1.7829,2.0079,0.15194,-2.4123,1.5953,1.9776,-1.9462,-3.8244,-2.7368,2.2331
-0.27921,-2.338,-1.767,1.9584,0.23327,-2.3384,1.8461,1.928,-1.9074,-3.8286,-2.9833,2.4884
-0.25349,-2.1108,-1.5958,1.8795,0.21915,-2.1195,2.0742,1.8577,-1.8821,-3.8476,-3.222,2.7108
-0.24057,-1.7809,-1.3444,1.7664,0.16974,-1.8051,2.2707,1.7622,-1.8739,-3.8851,-3.4512,2.8671
-0.20779,-1.3836,-1.0872,1.6183,0.14459,-1.4493,2.4369,1.6449,-1.8673,-3.9367,-3.6678,2.9403
-0.14727,-0.95473,-0.85316,1.4462,0.16224,-1.0853,2.5843,1.5181,-1.8311,-3.9923,-3.8668,2.9368
-0.087045,-0.52048,-0.60365,1.2747,0.18212,-0.70741,2.7308,1.3997,-1.7297,-4.0393,-4.0397,2.8839
-0.079821,-0.094805,-0.25332,1.1329,0.12244,-0.27847,2.8932,1.3059,-1.5386,-4.0649,-4.1743,2.8184
-0.17415,0.31838,0.27654,1.04,-0.095195,0.24334,3.0787,1.2441,-1.2572,-4.0563,-4.2556,2.7688
-0.38445,0.72406,1.0092,0.99276,-0.5005,0.87721,3.2806,1.21,-0.91152,-4.0014,-4.2692,2.7414
-0.67908,1.1311,1.9,0.96571,-1.0545,1.6086,3.4803,1.1917,-0.54417,-3.8901,-4.2048,2.7184
-0.99526,1.5407,2.858,0.92617,-1.6669,2.3917,3.6556,1.1776,-0.19545,-3.7165,-4.0582,2.6713
-1.2707,1.9377,3.7791,0.85265,-2.2385,3.1581,3.7885,1.1642,0.1129,-3.483,-3.8306,2.5789
-1.4707,2.2932,4.5718,0.74603,-2.7005,3.832,3.8691,1.1577,0.38193,-3.2024,-3.528,2.441
-1.5974,2.5734,5.173,0.62851,-3.0279,4.3496,3.893,1.1707,0.62678,-2.8958,-3.1619,2.279
-1.6782,2.7516,5.5543,0.53202,-3.2299,4.6765,3.8568,1.2147,0.86165,-2.5844,-2.7508,2.1238
-1.7451,2.819,5.7216,0.48188,-3.3311,4.8147,3.7576,1.2924,1.0876,-2.2815,-2.3201,2.0002
-1.8142,2.7885,5.7061,0.48423,-3.3551,4.7973,3.5966,1.3944,1.2899,-1.9913,-1.8994,1.9158
-1.8785,2.6909,5.5522,0.52406,-3.3155,4.6747,3.3825,1.5019,1.4453,-1.712,-1.5157,1.8603
-1.9165,2.5636,5.3045,0.57455,-3.2164,4.4974,3.1333,1.5961,1.5347,-1.4406,-1.1843,1.8143
-1.9085,2.4362,4.9986,0.61204,-3.0582,4.3034,2.8736,1.6691,1.5545,-1.1727,-0.9027,1.7618
-1.8511,2.3192,4.6597,0.62856,-2.8445,4.1127,2.6307,1.7291,1.5206,-0.90198,-0.65204,1.6975
-1.7623,2.201,4.3094,0.63597,-2.5885,3.9312,2.4298,1.7971,1.463,-0.61905,-0.40768,1.6276
-1.6767,2.0542,3.9695,0.66007,-2.315,3.7564,2.2859,1.8954,1.4136,-0.31358,-0.15391,1.5633
-1.6322,1.8507,3.6576,0.72751,-2.0559,3.5802,2.1974,2.0353,1.3915,0.018775,0.10467,1.5108
-1.6548,1.5777,3.3821,0.85189,-1.8409,3.3924,2.1437,2.2092,1.3938,0.36733,0.34027,1.463
-1.7496,1.2482,3.1472,1.0254,-1.6895,3.1898,2.091,2.3915,1.3961,0.70226,0.50988,1.398
-1.901,0.90018,2.9616,1.2199,-1.608,2.9865,2.0068,2.5484,1.3643,0.98225,0.57326,1.2872
-2.0823,0.58353,2.8406,1.3996,-1.5926,2.8118,1.8757,2.6533,1.2736,1.1732,0.51361,1.1099
-2.2717,0.33612,2.7992,1.5408,-1.6365,2.6958,1.7092,2.7001,1.1233,1.2664,0.34834,0.86555
-2.4666,0.16308,2.8436,1.6491,-1.737,2.6509,1.5393,2.7068,0.93741,1.2826,0.12155,0.57529
-2.6833,0.03529,2.967,1.7569,-1.8965,2.666,1.4021,2.7058,0.75246,1.2571,-0.11722,0.27134
-2.9441,-0.090214,3.1522,1.9018,-2.1162,2.7161,1.3194,2.7264,0.59874,1.2171,-0.33367,-0.017611
-3.2604,-0.24521,3.378,2.1046,-2.3897,2.7785,1.2913,2.7809,0.48844,1.1694,-0.51791,-0.27554
-3.6242,-0.43772,3.6224,2.3607,-2.6991,2.8409,1.2996,2.8588,0.41425,1.1035,-0.68161,-0.50086
-4.0077,-0.65467,3.8604,2.6445,-3.0152,2.898,1.3168,2.9319,0.35624,1.0039,-0.84804,-0.70352
-4.3684,-0.87266,4.0605,2.92,-3.299,2.9427,1.3167,2.967,0.29194,0.86177,-1.0408,-0.90063
-4.6578,-1.0692,4.1869,3.1504,-3.5086,2.9621,1.281,2.9408,0.20514,0.67853,-1.2748,-1.1115
-4.8352,-1.2297,4.211,3.3081,-3.6116,2.9418,1.2024,2.8489,0.090623,0.46327,-1.5502,-1.3526
-4.8826,-1.3488,4.1251,3.3823,-3.5978,2.8743,1.0854,2.7063,-0.046173,0.22667,-1.8524,-1.6319
-4.8122,-1.4292,3.9481,3.3822,-3.4836,2.7645,0.94378,2.5387,-0.19442,-0.024651,-2.1564,-1.946
-4.6607,-1.4804,3.7185,3.3322,-3.305,2.6283,0.79437,2.3698,-0.34597,-0.29142,-2.4362,-2.2803
-4.4749,-1.5162,3.4774,3.2631,-3.102,2.4843,0.64789,2.2104,-0.50146,-0.58154,-2.675,-2.6154
-4.294,-1.5531,3.2532,3.2023,-2.9033,2.3457,0.50351,2.056,-0.66944,-0.90547,-2.8708,-2.9351
-4.1411,-1.6061,3.0533,3.168,-2.7194,2.2154,0.35068,1.8923,-0.85803,-1.2683,-3.034,-3.2338
-4.0222,-1.6885,2.8657,3.1687,-2.5442,2.0865,0.17712,1.7056,-1.0651,-1.6624,-3.1805,-3.5191
-3.9312,-1.8111,2.666,3.2061,-2.3631,1.9442,-0.022556,1.4908,-1.274,-2.066,-3.3241,-3.808
-3.8542,-1.9812,2.4269,3.2762,-2.1602,1.7706,-0.24273,1.2523,-1.4593,-2.4489,-3.4731,-4.1191
-3.7724,-2.198,2.127,3.368,-1.9235,1.5504,-0.46886,0.99909,-1.5978,-2.7833,-3.6297,-4.464
-3.6641,-2.4489,1.7585,3.4617,-1.6478,1.2777,-0.6839,0.73924,-1.6802,-3.0542,-3.7912,-4.8443
-3.5099,-2.7078,1.3311,3.5308,-1.3365,0.96001,-0.87498,0.47696,-1.7149,-3.2644,-3.9506,-5.2517
-3.2988,-2.9417,0.87042,3.5499,-1.002,0.61787,-1.0364,0.21423,-1.7228,-3.4313,-4.0973,-5.6732
-3.0328,-3.122,0.41181,3.5046,-0.66279,0.27847,-1.1678,-0.045313,-1.726,-3.5767,-4.2191,-6.0945
-2.7275,-3.2362,-0.011843,3.3996,-0.33759,-0.034467,-1.2706,-0.29406,-1.737,-3.7141,-4.3078,-6.5016
-2.406,-3.2921,-0.38185,3.2562,-0.038682,-0.30973,-1.3455,-0.52168,-1.7539,-3.8432,-4.3651,-6.8807
-2.09,-3.3117,-0.70041,3.1011,0.23368,-0.55062,-1.3946,-0.71901,-1.7653,-3.9519,-4.403,-7.2177
-1.7929,-3.3168,-0.98805,2.9546,0.49193,-0.76842,-1.4238,-0.88217,-1.7589,-4.0258,-4.4384,-7.4992
-1.5153,-3.3178,-1.2722,2.8231,0.75577,-0.97185,-1.4426,-1.0136,-1.7288,-4.0565,-4.4844,-7.7149
-1.2453,-3.3104,-1.5725,2.7004,1.0428,-1.1596,-1.4604,-1.1194,-1.6775,-4.045,-4.5431,-7.8591
-0.96472,-3.2825,-1.8914,2.5749,1.3598,-1.3206,-1.4818,-1.2039,-1.6121,-3.9998,-4.6034,-7.9308
-0.6611,-3.2245,-2.2144,2.4376,1.6986,-1.4412,-1.5056,-1.2688,-1.5419,-3.9322,-4.6453,-7.9339
-0.33815,-3.1383,-2.5181,2.2897,2.0388,-1.5138,-1.5277,-1.3138,-1.4762,-3.8523,-4.6484,-7.8779
-0.016912,-3.0394,-2.7799,2.1439,2.3549,-1.5413,-1.5467,-1.3391,-1.4247,-3.767,-4.6003,-7.7797
0.27138,-2.9494,-2.9822,2.0197,2.6221,-1.5336,-1.5672,-1.3445,-1.3952,-3.68,-4.4998,-7.661
0.49587,-2.8861,-3.1121,1.935,2.8211,-1.5008,-1.5989,-1.3277,-1.3921,-3.5925,-4.3554,-7.5427
0.6351,-2.8545,-3.1603,1.8978,2.9397,-1.4473,-1.6523,-1.2845,-1.4178,-3.5053,-4.1816,-7.4376
0.68261,-2.8449,-3.1236,1.9034,2.9752,-1.3711,-1.7338,-1.2127,-1.4758,-3.4217,-3.9971,-7.3461
0.64753,-2.8391,-3.0097,1.9367,2.9367,-1.2691,-1.8448,-1.1166,-1.5732,-3.3493,-3.8228,-7.2581
0.54895,-2.8213,-2.8392,1.9807,2.8428,-1.143,-1.9823,-1.0088,-1.718,-3.2979,-3.6786,-7.1597
0.40541,-2.789,-2.6393,2.0286,2.7139,-1.0012,-2.1392,-0.90778,-1.9137,-3.2754,-3.5783,-7.0402
0.22405,-2.7565,-2.4307,2.0912,2.5603,-0.85526,-2.3043,-0.82958,-2.1526,-3.2835,-3.5247,-6.8961
-0.0030512,-2.7496,-2.2164,2.1943,2.3756,-0.7138,-2.4614,-0.78089,-2.4147,-3.316,-3.5087,-6.7293
-0.29311,-2.7941,-1.9822,2.3654,2.1415,-0.57953,-2.5912,-0.75678,-2.6711,-3.3623,-3.5134,-6.5438
-0.65792,-2.9064,-1.7091,2.6191,1.8423,-0.45132,-2.6756,-0.74528,-2.8929,-3.4132,-3.523,-6.3429
-1.0877,-3.0882,-1.3897,2.9492,1.4792,-0.328,-2.7044,-0.73552,-3.0614,-3.4656,-3.53,-6.1318
-1.5461,-3.3255,-1.0364,3.3302,1.0773,-0.20958,-2.6794,-0.72399,-3.1743,-3.5233,-3.5374,-5.9207
-1.9808,-3.5941,-0.67789,3.7235,0.6797,-0.096444,-2.6143,-0.71588,-3.2439,-3.5933,-3.5547,-5.727
-2.3431,-3.8655,-0.34629,4.0887,0.33248,0.010013,-2.5293,-0.72205,-3.289,-3.679,-3.5929,-5.5718
-2.6052,-4.1169,-0.068594,4.3956,0.068819,0.10346,-2.4442,-0.75428,-3.3254,-3.7769,-3.6584,-5.4719
-2.7654,-4.3395,0.13378,4.6344,-0.097902,0.16831,-2.3679,-0.82072,-3.3607,-3.8766,-3.7519,-5.4323
-2.8424,-4.5399,0.24122,4.8159,-0.16937,0.18011,-2.2958,-0.92248,-3.3932,-3.9641,-3.8674,-5.4424
-2.862,-4.7323,0.23584,4.9601,-0.15375,0.11307,-2.2125,-1.0511,-3.4141,-4.0256,-3.9946,-5.4812
-2.8442,-4.9289,0.10626,5.0869,-0.059863,-0.049141,-2.1003,-1.1889,-3.4108,-4.0497,-4.1227,-5.5257
-2.7963,-5.1338,-0.14817,5.2061,0.10558,-0.30646,-1.9499,-1.3125,-3.3718,-4.0301,-4.2445,-5.5575
-2.7129,-5.3451,-0.51816,5.316,0.33942,-0.644,-1.7666,-1.4017,-3.292,-3.9679,-4.3608,-5.5662
-2.5814,-5.5625,-0.98844,5.4091,0.64156,-1.0404,-1.5701,-1.4479,-3.1777,-3.8739,-4.482,-5.548
-2.3916,-5.7907,-1.5402,5.4788,1.0112,-1.4757,-1.3883,-1.4581,-3.0464,-3.7664,-4.6255,-5.5035
-2.1438,-6.0378,-2.1488,5.5239,1.4408,-1.9316,-1.248,-1.4521,-2.9213,-3.665,-4.8083,-5.4367
-1.8528,-6.3052,-2.777,5.5488,1.911,-2.3836,-1.1652,-1.4548,-2.8227,-3.5824,-5.0386,-5.3557
-1.5452,-6.5796,-3.3733,5.5589,2.3902,-2.7951,-1.1404,-1.487,-2.7615,-3.5206,-5.311,-5.272
-1.2488,-6.835,-3.8844,5.5574,2.8418,-3.1251,-1.1591,-1.558,-2.7394,-3.4724,-5.6095,-5.1982
-0.98422,-7.0431,-4.278,5.5426,3.2371,-3.3484,-1.1973,-1.6628,-2.7525,-3.4298,-5.9145,-5.1445
-0.75874,-7.1872,-4.5593,5.5109,3.5673,-3.4692,-1.2329,-1.7828,-2.7962,-3.3902,-6.2122,-5.1168
-0.5688,-7.2686,-4.7634,5.4612,3.8425,-3.5179,-1.2545,-1.8931,-2.8675,-3.3595,-6.4991,-5.1173
-0.40953,-7.301,-4.9296,5.3991,4.0779,-3.5305,-1.2658,-1.9721,-2.9658,-3.3495,-6.7806,-5.1483
-0.28425,-7.2994,-5.0718,5.3365,4.2751,-3.5268,-1.2827,-2.0098,-3.0911,-3.3712,-7.0626,-5.2154
-0.20787,-7.2721,-5.1663,5.289,4.4125,-3.4982,-1.3257,-2.0113,-3.2425,-3.4287,-7.3431,-5.3257
-0.20422,-7.2169,-5.1616,5.2723,4.4512,-3.4131,-1.4099,-1.9937,-3.4164,-3.5163,-7.6067,-5.4827
-0.29849,-7.1312,-5.0042,5.3012,4.3525,-3.2355,-1.5389,-1.9776,-3.6049,-3.6219,-7.8271,-5.6804
-0.50775,-7.0208,-4.6642,5.3881,4.0957,-2.9468,-1.7018,-1.9778,-3.7958,-3.7327,-7.9751,-5.9008
-0.83353,-6.9044,-4.1495,5.5414,3.6886,-2.5581,-1.8785,-1.9957,-3.9717,-3.8402,-8.0299,-6.1161
-1.2598,-6.8095,-3.503,5.7633,3.164,-2.1076,-2.0431,-2.0158,-4.1104,-3.9405,-7.9865,-6.2941
-1.7565,-6.7591,-2.7857,6.0465,2.5681,-1.6427,-2.1675,-2.0078,-4.1868,-4.0305,-7.8536,-6.4034
-2.2865,-6.7535,-2.0514,6.3665,1.9436,-1.1961,-2.2221,-1.9317,-4.1763,-4.1018,-7.6444,-6.4185
-2.8144,-6.7537,-1.321,6.6788,1.3145,-0.76431,-2.1753,-1.7478,-4.0587,-4.1351,-7.3632,-6.3234
-3.315,-6.6766,-0.56616,6.9209,0.67533,-0.29804,-1.9938,-1.4254,-3.8193,-4.0987,-6.9975,-6.1131
-3.7779,-6.4104,0.2882,7.0247,-0.0087753,0.28719,-1.6439,-0.94573,-3.4445,-3.9502,-6.5153,-5.7914
-4.2053,-5.851,1.3378,6.9355,-0.79013,1.0796,-1.1043,-0.29458,-2.9146,-3.6411,-5.869,-5.365
-4.6046,-4.9504,2.6566,6.6326,-1.7178,2.1234,-0.48796,0.55138,-2.1983,-3.1219,-5.0036,-4.8358
-4.9787,-3.771,4.2393,6.136,-2.819,3.3476,-0.52987,1.6314,-1.2518,-2.3466,-3.8664,-4.1931
-5.3204,-2.5387,5.8814,5.4936,-4.0922,4.3351,-2.2426,2.9772,-0.020775,-1.2753,-2.415,-3.4108
-5.6122,-1.6484,7.0301,4.7526,-5.5107,4.1413,-3.634,4.5537,1.5568,0.12352,-0.62061,-2.45
-5.828,-1.2738,7.311,3.9313,-7.0341,3.5637,-3.0978,6.3012,3.5423,1.874,1.5362,-1.2688
-5.9389,-0.62654,7.7516,3.0033,-8.6236,4.5029,-0.57448,8.444,5.9769,3.9967,4.0794,0.16467
-5.9171,1.3897,9.8229,1.9007,-10.248,7.1528,4.2131,11.541,8.8556,6.5082,7.0415,1.8622
-5.7382,5.3245,14.086,0.54707,-11.866,11.696,11.447,15.92,12.123,9.4093,10.418,3.8134
-5.3848,11.324,20.618,-1.1016,-13.412,18.69,21.111,21.43,15.695,12.666,14.106,5.9917
-4.8523,19.205,29.162,-3.0496,-14.816,28.338,32.874,27.691,19.475,16.203,17.924,8.3677
-4.153,28.53,38.744,-5.2836,-16.031,40.093,45.456,34.309,23.368,19.919,21.715,10.919
-3.3159,38.699,47.966,-7.7848,-17.035,52.77,57.169,40.951,27.296,23.718,25.405,13.633
-2.3814,48.742,55.657,-10.515,-17.83,64.284,67.181,47.382,31.225,27.531,29.017,16.501
-1.3928,57.307,61.179,-13.389,-18.428,72.737,75.329,53.465,35.169,31.329,32.64,19.501
-0.38663,63.241,64.376,-16.277,-18.847,77.625,81.663,59.121,39.172,35.116,36.375,22.589
0.61748,66.073,65.293,-19.041,-19.099,79.03,86.306,64.27,43.26,38.886,40.23,25.689
1.6235,66.295,64.167,-21.59,-19.183,77.41,89.36,68.803,47.381,42.583,44.044,28.697
2.6535,65.314,61.625,-23.904,-19.094,73.704,90.997,72.653,51.378,46.098,47.557,31.5
3.7289,64.606,58.641,-26.012,-18.83,69.254,92.01,75.918,55.035,49.334,50.601,34.002
4.8488,64.715,56.153,-27.936,-18.396,65.718,93.151,78.855,58.169,52.229,53.192,36.144
5.9807,65.408,54.682,-29.626,-17.797,64.494,93.632,81.739,60.689,54.735,55.453,37.902
7.0678,66.315,54.274,-30.946,-17.042,65.645,92.204,84.559,62.598,56.789,57.514,39.278
8.0462,67.136,54.628,-31.743,-16.138,67.945,88.29,86.493,63.947,58.308,59.434,40.289
8.8695,67.685,55.253,-31.958,-15.096,70.239,81.926,86.295,64.725,59.238,61.123,40.956
9.5297,67.893,55.6,-31.692,-13.93,71.979,73.489,83.641,64.78,59.58,62.359,41.301
10.065,67.717,55.141,-31.156,-12.652,72.948,63.497,78.961,63.876,59.354,62.918,41.338
10.546,67.107,53.533,-30.517,-11.27,73.203,52.441,72.542,61.893,58.495,62.672,41.072
11.037,66.013,50.921,-29.804,-9.7934,72.961,40.666,64.516,58.889,56.851,61.575,40.498
11.568,64.32,47.921,-28.937,-8.2279,72.052,28.368,55.196,54.987,54.278,59.597,39.591
12.117,61.751,45.03,-27.806,-6.5782,69.714,15.69,45.107,50.299,50.712,56.725,38.317
12.628,57.897,42.119,-26.324,-4.845,65.213,2.8354,34.731,44.959,46.211,52.979,36.636
13.047,52.466,38.451,-24.454,-3.0184,58.478,-9.8261,24.36,39.148,40.946,48.41,34.537
13.355,45.579,33.262,-22.205,-1.0635,50.084,-21.756,14.21,33.098,35.17,43.102,32.055
13.585,37.775,26.331,-19.625,1.0879,40.802,-32.353,4.5587,27.061,29.174,37.211,29.283
13.795,29.698,18.042,-16.816,3.51,31.189,-41.078,-4.2682,21.299,23.269,31.008,26.342
14.042,21.87,9.0893,-13.924,6.2221,21.586,-47.465,-11.952,16.07,17.78,24.886,23.341
14.336,14.705,0.18212,-11.113,9.1486,12.289,-51.04,-18.119,11.591,12.995,19.317,20.342
14.634,8.5922,-8.0021,-8.5182,12.131,3.6741,-51.38,-22.122,7.9249,9.0616,14.758,17.363
14.844,3.8362,-14.61,-6.2142,14.964,-3.5928,-48.542,-23.317,4.9175,5.8636,11.456,14.414
14.863,0.39487,-18.789,-4.2127,17.432,-8.3153,-44.009,-22.699,2.3613,3.1146,9.1637,11.541
14.632,-2.206,-20.741,-2.4861,19.362,-9.6351,-40.248,-22.615,0.1963,0.66258,7.258,8.8381
14.157,-4.451,-21.728,-0.98644,20.683,-9.2591,-38.013,-23.737,-1.5796,-1.4334,5.4074,6.4042
13.496,-6.5268,-22.574,0.34367,21.441,-9.4365,-36.405,-25.366,-3.0338,-3.1055,3.7269,4.2924
12.719,-8.4335,-23.35,1.5598,21.738,-10.305,-34.774,-26.892,-4.2689,-4.3829,2.379,2.4944
11.867,-10.143,-23.9,2.7098,21.668,-11.345,-32.994,-28.096,-5.3721,-5.3506,1.38,0.95954
10.938,-11.664,-24.099,3.8429,21.28,-12.259,-31.103,-28.984,-6.3999,-6.0999,0.6471,-0.38006
9.8854,-13.05,-23.896,5.0265,20.585,-12.948,-29.165,-29.645,-7.382,-6.7112,0.075047,-1.5928
8.6445,-14.386,-23.303,6.3501,19.568,-13.417,-27.228,-30.176,-8.3296,-7.2528,-0.42364,-2.7378
7.1544,-15.766,-22.38,7.9083,18.21,-13.719,-25.314,-30.655,-9.247,-7.7808,-0.90894,-3.8585
5.3866,-17.269,-21.217,9.7688,16.525,-13.927,-23.427,-31.135,-10.142,-8.3377,-1.4182,-4.9791
3.3585,-18.951,-19.918,11.942,14.574,-14.124,-21.604,-31.647,-11.034,-8.9537,-1.9757,-6.1053
1.1311,-20.823,-18.592,14.371,12.472,-14.385,-19.94,-32.205,-11.951,-9.6495,-2.603,-7.2329
-1.2042,-22.85,-17.338,16.966,10.353,-14.77,-18.527,-32.804,-12.926,-10.441,-3.3243,-8.3597
-3.5458,-24.962,-16.233,19.653,8.3358,-15.301,-17.412,-33.434,-13.984,-11.338,-4.1634,-9.4964
-5.803,-27.107,-15.31,22.404,6.4939,-15.963,-16.592,-34.085,-15.135,-12.341,-5.1292,-10.666
-7.9188,-29.277,-14.559,25.218,4.8503,-16.717,-16.026,-34.755,-16.362,-13.436,-6.2036,-11.892
-9.8852,-31.488,-13.941,28.069,3.3923,-17.51,-15.646,-35.432,-17.62,-14.586,-7.342,-13.187
-11.731,-33.732,-13.424,30.884,2.099,-18.302,-15.366,-36.08,-18.846,-15.742,-8.4878,-14.541
-13.489,-35.954,-12.997,33.567,0.96255,-19.07,-15.097,-36.652,-19.971,-16.849,-9.5888,-15.92
-15.157,-38.054,-12.673,36.031,-0.0034392,-19.809,-14.771,-37.103,-20.942,-17.864,-10.609,-17.275
-16.689,-39.909,-12.471,38.196,-0.77233,-20.507,-14.367,-37.411,-21.737,-18.773,-11.527,-18.543
