-17.486,-21.299,-2.0045,20.268,-7.7302,-12.915,-4.7084,-19.63,-7.0512,-11.302,-14.428,-9.027
-19.528,-23.791,-2.5039,22.539,-8.4489,-14.372,-5.0749,-19.9,-7.6804,-11.737,-15.031,-9.5461
-21.499,-26.243,-3.0683,24.747,-9.1106,-15.841,-5.4234,-20.178,-8.2903,-12.203,-15.595,-10.068
-23.396,-28.613,-3.651,26.86,-9.7414,-17.285,-5.7644,-20.491,-8.8747,-12.705,-16.111,-10.591
-25.224,-30.862,-4.2029,28.853,-10.369,-18.666,-6.1012,-20.862,-9.434,-13.231,-16.573,-11.114
-26.98,-32.961,-4.687,30.712,-11.01,-19.96,-6.4293,-21.292,-9.9705,-13.753,-16.978,-11.635
-28.655,-34.9,-5.0882,32.429,-11.659,-21.156,-6.7406,-21.777,-10.484,-14.24,-17.329,-12.155
-30.24,-36.68,-5.4102,34.008,-12.302,-22.255,-7.0304,-22.301,-10.974,-14.663,-17.639,-12.674
-31.735,-38.308,-5.6606,35.462,-12.929,-23.259,-7.3035,-22.838,-11.436,-15.011,-17.924,-13.195
-33.155,-39.789,-5.8376,36.812,-13.542,-24.161,-7.5758,-23.355,-11.876,-15.297,-18.202,-13.724
-34.53,-41.127,-5.9264,38.084,-14.162,-24.948,-7.8701,-23.823,-12.303,-15.546,-18.488,-14.26
-35.886,-42.326,-5.9059,39.297,-14.816,-25.606,-8.2089,-24.219,-12.73,-15.789,-18.787,-14.8
-37.239,-43.391,-5.7574,40.462,-15.52,-26.124,-8.6057,-24.532,-13.173,-16.047,-19.095,-15.337
-38.578,-44.326,-5.4741,41.575,-16.272,-26.504,-9.0594,-24.761,-13.644,-16.316,-19.396,-15.864
-39.869,-45.136,-5.0651,42.615,-17.051,-26.756,-9.5538,-24.929,-14.144,-16.577,-19.665,-16.375
-41.067,-45.821,-4.5559,43.55,-17.823,-26.899,-10.062,-25.056,-14.662,-16.807,-19.878,-16.868
-42.126,-46.379,-3.9838,44.35,-18.553,-26.95,-10.553,-25.169,-15.168,-16.988,-20.019,-17.34
-43.015,-46.805,-3.3906,44.994,-19.22,-26.922,-11.003,-25.292,-15.611,-17.12,-20.085,-17.784
-43.726,-47.092,-2.8153,45.469,-19.819,-26.822,-11.391,-25.424,-15.929,-17.21,-20.078,-18.189
-44.262,-47.234,-2.2886,45.774,-20.353,-26.652,-11.706,-25.54,-16.066,-17.262,-20.006,-18.543
-44.633,-47.225,-1.8309,45.915,-20.826,-26.413,-11.925,-25.588,-15.981,-17.263,-19.867,-18.829
-44.845,-47.061,-1.4521,45.895,-21.236,-26.106,-12.02,-25.507,-15.67,-17.181,-19.657,-19.035
-44.889,-46.737,-1.1527,45.716,-21.566,-25.739,-11.952,-25.244,-15.162,-16.969,-19.363,-19.142
-44.745,-46.251,-0.92589,45.373,-21.793,-25.317,-11.688,-24.757,-14.506,-16.584,-18.977,-19.135
-44.386,-45.598,-0.75969,44.855,-21.889,-24.848,-11.208,-24.035,-13.745,-15.995,-18.494,-18.996
-43.791,-44.77,-0.63769,44.147,-21.84,-24.329,-10.514,-23.082,-12.903,-15.203,-17.913,-18.716
-42.96,-43.748,-0.53863,43.235,-21.656,-23.746,-9.6166,-21.915,-11.977,-14.23,-17.234,-18.291
-41.919,-42.502,-0.43648,42.109,-21.37,-23.07,-8.5233,-20.545,-10.953,-13.112,-16.456,-17.728
-40.707,-40.996,-0.30374,40.767,-21.026,-22.267,-7.2327,-18.988,-9.8138,-11.883,-15.568,-17.042
-39.356,-39.199,-0.1165,39.211,-20.654,-21.306,-5.7327,-17.272,-8.5557,-10.568,-14.559,-16.25
-37.877,-37.102,0.14243,37.448,-20.255,-20.175,-4.0105,-15.439,-7.1809,-9.1712,-13.411,-15.363
-36.253,-34.722,0.48237,35.484,-19.796,-18.875,-2.07,-13.538,-5.6971,-7.6795,-12.107,-14.391
-34.446,-32.104,0.90264,33.326,-19.228,-17.427,0.050128,-11.615,-4.1125,-6.073,-10.632,-13.337
-32.419,-29.299,1.3901,30.976,-18.509,-15.863,2.2668,-9.7006,-2.4348,-4.3319,-8.9725,-12.199
-30.144,-26.353,1.9217,28.433,-17.614,-14.22,4.4622,-7.8044,-0.67687,-2.4505,-7.1227,-10.97
-27.616,-23.289,2.4732,25.697,-16.551,-12.531,6.513,-5.912,1.1418,-0.42828,-5.0808,-9.637
-24.851,-20.11,3.0229,22.768,-15.341,-10.82,8.3259,-4.002,2.9971,1.7324,-2.8491,-8.187
-21.867,-16.815,3.5449,19.651,-14.009,-9.1033,9.8607,-2.0532,4.8616,4.0281,-0.43634,-6.6103
-18.688,-13.407,3.9998,16.355,-12.568,-7.3987,11.13,-0.058242,6.7046,6.4481,2.133,-4.9018
-15.334,-9.8955,4.3342,12.896,-11.024,-5.7261,12.176,1.9629,8.4891,8.9601,4.8078,-3.0616
-11.837,-6.2997,4.4924,9.2966,-9.3852,-4.1014,13.041,3.9549,10.171,11.498,7.5037,-1.0979
-8.2481,-2.6477,4.4329,5.5965,-7.6723,-2.5307,13.742,5.8296,11.696,13.955,10.107,0.96369
-4.6486,1.0201,4.1439,1.8566,-5.929,-1.0088,14.256,7.4796,13.006,16.196,12.495,3.0729
-1.137,4.6471,3.6504,-1.8353,-4.2151,0.47572,14.52,8.7997,14.048,18.078,14.563,5.154
2.1644,8.1571,3.0113,-5.3673,-2.6026,1.9298,14.439,9.7106,14.779,19.481,16.251,7.1178
5.1388,11.451,2.3064,-8.6136,-1.1535,3.3417,13.919,10.177,15.176,20.338,17.56,8.8785
7.7029,14.408,1.6185,-11.456,0.10066,4.6668,12.885,10.212,15.248,20.656,18.533,10.372
9.8327,16.904,1.0166,-13.813,1.1734,5.8234,11.326,9.8675,15.029,20.52,19.242,11.57
11.56,18.838,0.54646,-15.657,2.12,6.7107,9.3184,9.2071,14.564,20.054,19.757,12.489
12.977,20.166,0.22722,-17.023,3.0158,7.2441,7.0442,8.2901,13.892,19.379,20.133,13.183
14.192,20.908,0.05273,-17.989,3.9255,7.3888,4.6966,7.1642,13.037,18.588,20.408,13.729
15.28,21.138,-0.0040847,-18.641,4.8778,7.1703,2.2211,5.8712,12.014,17.73,20.6,14.187
16.267,20.953,0.014873,-19.043,5.8547,6.6591,-0.76438,4.4523,10.848,16.828,20.707,14.583
17.115,20.438,0.054222,-19.215,6.7988,5.9401,-4.5763,2.9469,9.5626,15.881,20.703,14.899
17.745,19.647,0.0444,-19.137,7.6342,5.0847,-9.127,1.3834,8.1814,14.868,20.54,15.08
18.066,18.595,-0.08993,-18.762,8.2906,4.1366,-13.99,-0.23006,6.7115,13.752,20.158,15.064
18,17.276,-0.41297,-18.042,8.7121,3.1102,-18.686,-1.9075,5.1434,12.484,19.5,14.797
17.497,15.677,-0.95994,-16.941,8.8739,1.9994,-22.933,-3.6763,3.4588,11.021,18.534,14.257
16.542,13.792,-1.7256,-15.447,8.7741,0.78979,-26.667,-5.5616,1.6444,9.3378,17.262,13.457
15.155,11.63,-2.6691,-13.575,8.4327,-0.53197,-29.895,-7.5728,-0.29874,7.437,15.721,12.44
13.382,9.201,-3.733,-11.36,7.8928,-1.9764,-32.596,-9.7009,-2.3551,5.3485,13.978,11.263
11.296,6.51,-4.8573,-8.8407,7.2172,-3.5549,-34.723,-11.924,-4.5029,3.1203,12.113,9.976
8.9782,3.5599,-5.979,-6.0645,6.4751,-5.2766,-36.296,-14.215,-6.7227,0.80727,10.204,8.6223
6.5094,0.36253,-7.0294,-3.0845,5.7244,-7.1366,-37.457,-16.544,-9.0012,-1.5403,8.3118,7.226
3.9532,-3.0454,-7.9432,0.033846,4.9933,-9.1013,-38.402,-18.875,-11.327,-3.883,6.4698,5.8005
1.3696,-6.592,-8.6728,3.2118,4.2859,-11.104,-39.21,-21.159,-13.679,-6.1933,4.6842,4.3551
-1.1926,-10.168,-9.1951,6.3619,3.5848,-13.051,-39.801,-23.339,-16.025,-8.4548,2.9397,2.9005
-3.6967,-13.639,-9.5049,9.3985,2.8605,-14.85,-40.037,-25.359,-18.319,-10.663,1.2072,1.4496
-6.1196,-16.871,-9.6058,12.25,2.0794,-16.424,-39.83,-27.186,-20.525,-12.825,-0.54688,0.011609
-8.4441,-19.756,-9.5104,14.867,1.2095,-17.738,-39.163,-28.81,-22.628,-14.963,-2.3524,-1.4168
-10.675,-22.231,-9.2488,17.229,0.22549,-18.785,-38.071,-30.254,-24.649,-17.097,-4.2275,-2.8554
-12.823,-24.277,-8.8743,19.332,-0.8848,-19.582,-36.63,-31.556,-26.636,-19.245,-6.1724,-4.3345
-14.887,-25.906,-8.4496,21.184,-2.1136,-20.146,-34.958,-32.763,-28.643,-21.406,-8.1656,-5.8785
-16.849,-27.14,-8.0182,22.783,-3.4298,-20.494,-33.214,-33.919,-30.702,-23.559,-10.166,-7.4907
-18.668,-27.998,-7.5856,24.117,-4.7817,-20.628,-31.569,-35.056,-32.809,-25.671,-12.121,-9.1486
-20.288,-28.493,-7.1266,25.166,-6.108,-20.548,-30.142,-36.178,-34.917,-27.697,-13.982,-10.813
-21.651,-28.636,-6.6037,25.911,-7.35,-20.25,-28.972,-37.262,-36.953,-29.591,-15.716,-12.443
-22.717,-28.451,-5.982,26.349,-8.4567,-19.74,-28.028,-38.258,-38.841,-31.309,-17.308,-14.005
-23.47,-27.98,-5.2405,26.497,-9.3968,-19.039,-27.24,-39.109,-40.532,-32.817,-18.752,-15.476
-23.923,-27.279,-4.3816,26.391,-10.153,-18.179,-26.518,-39.766,-42.019,-34.106,-20.052,-16.842
-24.108,-26.409,-3.4325,26.074,-10.721,-17.196,-25.778,-40.209,-43.329,-35.195,-21.213,-18.106
-24.075,-25.413,-2.4388,25.591,-11.116,-16.118,-24.958,-40.445,-44.501,-36.124,-22.238,-19.275
-23.874,-24.305,-1.453,24.973,-11.37,-14.957,-24.038,-40.498,-45.547,-36.937,-23.129,-20.359
-23.551,-23.077,-0.52663,24.238,-11.527,-13.72,-23.043,-40.393,-46.449,-37.668,-23.895,-21.369
-23.138,-21.713,0.29528,23.395,-11.627,-12.417,-22.02,-40.144,-47.16,-38.321,-24.541,-22.305
-22.648,-20.213,0.98107,22.451,-11.692,-11.072,-21.018,-39.751,-47.635,-38.878,-25.072,-23.157
-22.089,-18.601,1.5191,21.421,-11.731,-9.7236,-20.061,-39.214,-47.85,-39.308,-25.485,-23.912
-21.466,-16.926,1.9179,20.331,-11.738,-8.4156,-19.15,-38.539,-47.821,-39.578,-25.777,-24.565
-20.787,-15.244,2.1982,19.212,-11.704,-7.1888,-18.275,-37.747,-47.598,-39.67,-25.944,-25.116
-20.058,-13.608,2.3823,18.091,-11.615,-6.0748,-17.438,-36.883,-47.256,-39.59,-25.985,-25.575
-19.278,-12.055,2.4898,16.981,-11.46,-5.0913,-16.667,-36.013,-46.879,-39.368,-25.907,-25.95
-18.447,-10.6,2.538,15.884,-11.23,-4.2396,-16.012,-35.22,-46.544,-39.054,-25.726,-26.248
-17.568,-9.2473,2.5458,14.8,-10.926,-3.5065,-15.528,-34.578,-46.303,-38.707,-25.477,-26.472
-16.672,-7.9943,2.5378,13.741,-10.57,-2.8658,-15.234,-34.114,-46.168,-38.382,-25.216,-26.633
-15.828,-6.8431,2.5465,12.747,-10.216,-2.2792,-15.073,-33.759,-46.082,-38.122,-25.023,-26.762
-15.15,-5.8062,2.6115,11.89,-9.9538,-1.6989,-14.876,-33.311,-45.908,-37.963,-25.006,-26.93
-14.787,-4.9137,2.7778,11.268,-9.8941,-1.0778,-14.368,-32.45,-45.425,-37.947,-25.298,-27.266
-14.895,-4.2187,3.0999,10.996,-10.145,-0.38357,-13.259,-30.808,-44.37,-38.128,-26.061,-27.954
-15.6,-3.7924,3.6567,11.18,-10.78,0.39051,-11.447,-28.122,-42.499,-38.569,-27.47,-29.194
-16.951,-3.7067,4.5618,11.883,-11.809,1.2198,-10.145,-24.472,-39.681,-39.302,-29.68,-31.099
-18.878,-4.0091,5.9009,13.09,-13.159,2.0427,-17.45,-20.609,-36.012,-40.266,-32.744,-33.498
-21.161,-4.7054,7.5621,14.684,-14.668,2.7477,-21.179,-18.82,-31.926,-41.241,-36.446,-35.616
-23.417,-5.7565,9.2416,16.434,-16.06,3.1579,-22.471,-25.829,-28.515,-41.806,-40.097,-36.407
-25.104,-7.0903,10.428,18.011,-16.933,3.0329,-23.452,-45.738,-28.928,-41.339,-42.563,-36.105
-25.534,-8.6152,9.5748,19,-16.735,2.1196,-22.966,-55.62,-40.489,-39.079,-42.773,-35.678
-23.875,-10.218,6.6476,18.909,-14.825,0.2735,-18.831,-50.546,-53.059,-35.102,-40.341,-36.135
-19.252,-11.737,13.132,17.158,-15.938,-1.2881,-7.739,-34.636,-45.396,-44.603,-39.908,-39.607
-15.913,-12.903,22.887,13.095,-30.435,5.2202,14.334,-6.9176,-24.522,-50.099,-67.397,-52.217
-45.168,-13.284,33.704,6.9814,-43.005,9.9262,48.935,31.043,5.211,-55.695,-89.231,-71.338
-61.333,-12.21,43.415,16.444,-56.229,14.021,89.172,74.953,39.706,-63.663,-114.26,-94.516
-76.421,-8.7764,49.586,33.765,-66.74,16.546,129.58,120.19,75.255,-69.611,-136.84,-117.05
-86.227,-2.9956,48.756,40.137,-69.98,15.526,169.74,164.02,110.89,-67.662,-149.01,-133.31
-84.637,-13.464,36.41,43.969,-60.993,8.0796,201.92,207.98,149.3,-51.103,-142.13,-136.9
-65.869,-20.914,8.2146,42.406,-35.018,-8.3817,224.04,258.07,196.29,-12.573,-108.41,-121.42
-25.073,-26.884,-39.477,31.799,12.132,-36.282,239.68,324.32,259.44,54.306,-42.469,-81.785
41.851,-32.516,-109.27,7.9515,83.473,-76.273,251.96,418.12,347.68,152.46,57.263,-15.384
137.75,-34.842,-201.16,-33.559,179.42,-123.94,264.69,546.91,468.96,284.56,188.32,77.038
260.52,-30.275,-310.49,-96.594,296.02,-173.34,279.25,709.99,624.64,453.51,348.89,192.52
402.77,-14.472,-427.43,-182.79,425.27,-219.24,291.92,895.7,807.08,656.07,541.98,331.77
558.69,19.574,-539.38,-287.57,558.16,-252.73,292.72,1080.8,999.99,889.31,768.32,495.93
722.68,84.824,-634.8,-408.4,686.68,-264.87,268.8,1233.9,1180.4,1145.8,1024.5,683.11
889.43,188.95,-706.12,-543.1,804.23,-250.74,208.81,1322.5,1323.2,1417.3,1308.2,892.74
1053.3,312.58,-752.27,-686.38,907.86,-212.46,105.27,1322.3,1406.7,1693.3,1614.4,1121.9
1208.5,445.76,-778.79,-830.14,997.64,-159.79,-40.151,1225.2,1419.1,1958.9,1928.9,1361.1
1346.5,572.42,-794.32,-961.97,1073.6,-105.45,-213.93,1043.1,1360.8,2194,2225.7,1592.3
1454.7,672,-804.67,-1066.1,1132.2,-60.126,-392.71,802.87,1242,2373.5,2468.3,1789.8
1516.8,729.9,-807.54,-1127,1163.7,-30.413,-549.45,536.3,1076.2,2469.6,2616.1,1924.6
1515.2,742.04,-791.17,-1133,1153.7,-14.252,-661.18,269.22,874.01,2455.6,2633.5,1970.7
1437.3,713.86,-738.6,-1080.2,1087.3,-0.83673,-715,16.355,640.85,2313.7,2500.6,1912
1280,656.13,-636.43,-972.48,956.68,22.266,-710.62,-217.61,379.93,2041.8,2220.1,1747
1053.4,579.89,-483.58,-820.75,766.27,61.073,-659.01,-433.56,96.335,1656.1,1818.7,1490
780.02,492.85,-294.85,-640.41,534.76,111.51,-578.09,-633.66,-200.03,1188.5,1340.4,1167.9
490.03,398.91,-97.095,-448.69,290.8,162.02,-487.2,-818.38,-494.27,680.49,836.61,815.53
214.92,300.42,79.701,-262.48,65.288,198.91,-402.34,-984.07,-769.75,177.07,357.02,469.85
-18.497,200.92,211.8,-96.449,-116.48,212.48,-333.77,-1122.6,-1011.9,-278.07,-56.608,164.68
-192.35,105.9,287.47,38.663,-239.8,200.64,-285.98,-1224.4,-1207,-647.75,-375.22,-75.065
-300.06,20.886,308.06,137.55,-302.11,167.88,-259,-1282.3,-1341.6,-907.58,-586.13,-237.83
-346.56,-49.427,285.28,200.15,-311.94,122.55,-250.18,-1294.1,-1408,-1050.9,-694.79,-326.78
-346.19,-101.58,236.42,230.07,-285.6,74.421,-255.15,-1264.5,-1407.5,-1090.5,-723.43,-357.31
-318.02,-134.45,179.09,234.6,-241.72,29.94,-266.2,-1202.7,-1351.5,-1054.9,-698.9,-349.55
-279.96,-149.21,127.07,223.56,-196.61,-2.0041,-276.09,-1118.2,-1256.2,-975.83,-642.66,-321.36
-244.32,-149.73,89.353,205.7,-160.36,-17.432,-281.19,-1018.4,-1137.9,-874.4,-573.68,-286.72
-216.43,-140.81,68.465,186.12,-135.8,-22.91,-278.42,-907.31,-1008,-764.31,-504.65,-254.36
-195.43,-126.46,60.209,166.38,-121.12,-22.478,-264.33,-786.98,-873.2,-655.57,-440.02,-226.99
-176.93,-102.82,58.833,143.89,-112,-19.437,-237.1,-659.55,-736.29,-552.44,-379.37,-202.3
-154.73,-64.313,59.324,119.68,-104.05,-14.997,-199.3,-528.94,-599.74,-455.27,-320.83,-176.66
-132.84,-52.304,59.298,98.012,-94.888,-5.9896,-156.8,-400.81,-468.15,-362.95,-263.15,-149.67
-114.18,-46.776,56.389,81.416,-83.418,9.0059,-115.63,-282.93,-348.21,-277.74,-209.48,-122.56
-96.379,-40.861,50.491,68.71,-69.86,7.9954,-78.314,-183.98,-245.45,-203.67,-161.97,-98.547
-80.017,-35.606,43.393,58.398,-55.765,6.7806,-46.109,-107.11,-162.8,-141.75,-121.13,-74.975
-67.869,-31.585,36.847,50.759,-44.589,6.8822,-23.835,-51.703,-102.42,-94.18,-91.815,-52.866
-60.787,-28.261,33.383,46.045,-38.677,7.7618,-10.323,-18.21,-62.99,-62.856,-73.947,-36.692
-56.521,-24.955,31.61,42.901,-36.161,9.0471,-1.3745,0.22444,-39.285,-45.739,-64.599,-27.655
-53.003,-21.406,29.736,39.915,-34.379,10.511,5.4749,11.525,-24.276,-38.581,-60.985,-24.262
-49.41,-17.695,27.737,36.608,-32.438,11.989,11.331,20.436,-12.373,-36.652,-60.718,-24.728
-45.516,-13.992,25.639,32.988,-30.098,13.352,16.261,28.892,-1.1772,-36.095,-61.53,-27.447
-41.381,-10.445,23.39,29.213,-27.376,14.521,19.238,36.836,9.0039,-34.511,-56.972,-28.506
-37.227,-7.1629,20.992,25.489,-24.548,15.481,13.704,38.042,9.2643,-30.541,-45.36,-23.952
-33.29,-4.2121,18.558,21.997,-21.892,16.259,10.135,32.976,-4.6551,-22.106,-37.204,-19.257
-29.722,-1.6184,16.252,18.857,-19.523,16.897,12.404,39.142,-1.7478,-15.076,-32.112,-16.006
-26.557,0.6329,14.188,16.103,-17.429,17.426,14.557,48.528,3.1399,-9.9716,-28.596,-13.753
-23.729,2.59,12.392,13.688,-15.535,17.864,16.104,57.948,7.4071,-5.9502,-25.964,-12.095
-21.114,4.3232,10.822,11.514,-13.742,18.22,17.221,66.661,11.199,-2.4505,-23.808,-10.756
-18.58,5.9145,9.4142,9.4692,-11.958,18.509,18.081,74.748,14.79,0.93573,-21.854,-9.5504
-16.023,7.4508,8.1141,7.4534,-10.118,18.765,18.774,82.355,18.408,4.457,-19.927,-8.3511
-13.393,9.0166,6.896,5.3972,-8.2023,19.041,19.326,89.422,22.277,8.2162,-17.932,-7.0864
-10.693,10.683,5.7587,3.2675,-6.2322,19.395,19.75,95.792,26.64,12.229,-15.839,-5.7286
-7.9634,12.489,4.7067,1.0657,-4.2563,19.866,20.077,101.4,31.731,16.497,-13.656,-4.2816
-5.2634,14.434,3.7336,-1.1766,-2.3298,20.457,20.366,106.34,37.702,21.045,-11.408,-2.767
-2.6563,16.464,2.8241,-3.4055,-0.49886,21.127,20.68,110.82,44.532,25.895,-9.1224,-1.2131
-0.1985,18.491,1.9643,-5.5546,1.2063,21.803,21.058,115.07,52.003,31.013,-6.8262,0.35287
2.0652,20.403,1.1502,-7.5549,2.772,22.403,21.5,119.26,59.802,36.287,-4.5417,1.9083
4.1023,22.084,0.38872,-9.344,4.1972,22.853,21.973,123.46,67.656,41.564,-2.289,3.4378
5.8886,23.439,-0.30666,-10.869,5.4872,23.096,22.423,127.65,75.354,46.727,-0.088585,4.9365
7.4035,24.396,-0.9229,-12.09,6.6461,23.1,22.791,131.72,82.694,51.724,2.0394,6.4111
8.6277,24.914,-1.4545,-12.978,7.673,22.849,23.024,135.52,89.465,56.552,4.0794,7.8769
9.5467,24.982,-1.9086,-13.515,8.563,22.344,23.086,138.95,95.508,61.215,6.0282,9.3517
10.155,24.609,-2.3071,-13.699,9.3136,21.596,22.974,141.97,100.77,65.697,7.898,10.847
10.463,23.826,-2.6856,-13.537,9.9324,20.62,22.717,144.6,105.31,69.977,9.7116,12.361
10.494,22.679,-3.0865,-13.055,10.437,19.434,22.364,146.92,109.29,74.054,11.492,13.874
10.288,21.236,-3.5507,-12.3,10.851,18.072,21.969,149.08,112.89,77.951,13.259,15.354
9.8946,19.588,-4.1067,-11.339,11.19,16.585,21.567,151.18,116.3,81.718,15.024,16.766
9.3654,17.837,-4.7625,-10.252,11.465,15.041,21.168,153.31,119.63,85.408,16.801,18.089
8.7481,16.084,-5.5033,-9.1204,11.678,13.511,20.76,155.49,122.94,89.065,18.608,19.328
8.0816,14.395,-6.299,-8.0038,11.833,12.044,20.311,157.69,126.23,92.717,20.467,20.515
7.3957,12.794,-7.1232,-6.9325,11.948,10.655,19.789,159.87,129.48,96.38,22.403,21.7
6.7148,11.253,-7.972,-5.9046,12.051,9.3186,19.161,161.99,132.66,100.06,24.434,22.934
6.0608,9.7153,-8.874,-4.8971,12.186,7.9834,18.406,164.04,135.75,103.76,26.56,24.253
5.4566,8.1206,-9.8884,-3.8846,12.393,6.5986,17.514,166.01,138.77,107.47,28.76,25.663
4.9273,6.4391,-11.102,-2.8575,12.708,5.1386,16.489,167.97,141.76,111.18,30.998,27.139
4.4998,4.6844,-12.625,-1.8312,13.15,3.6133,15.351,169.97,144.8,114.9,33.25,28.635
4.2028,2.9082,-14.568,-0.8443,13.729,2.0568,14.132,172.09,147.97,118.67,35.517,30.089
4.0656,1.179,-16.988,0.054348,14.449,0.50676,12.867,174.39,151.36,122.57,37.84,31.448
4.1174,-0.44093,-19.825,0.81841,15.316,-1.0111,11.59,176.93,155.02,126.68,40.297,32.683
4.3869,-1.9109,-22.896,1.4126,16.339,-2.4881,10.327,179.78,159.01,131.09,42.982,33.804
4.9003,-3.2133,-25.981,1.8146,17.531,-3.9284,9.0963,182.97,163.34,135.85,45.991,34.865
5.6785,-4.3479,-28.944,2.0124,18.907,-5.3414,7.9103,186.56,168.02,141.01,49.403,35.95
6.7346,-5.3224,-31.779,2.0009,20.484,-6.7362,6.7819,190.58,173.06,146.54,53.264,37.161
8.0748,-6.1438,-34.577,1.7772,22.283,-8.1167,5.726,195.07,178.46,152.43,57.597,38.594
9.6983,-6.8105,-37.451,1.3359,24.33,-9.4776,4.7571,200.06,184.24,158.66,62.407,40.315
11.598,-7.3115,-40.466,0.66967,26.653,-10.804,3.884,205.56,190.37,165.19,67.687,42.344
13.759,-7.6326,-43.633,-0.2282,29.285,-12.078,3.1072,211.54,196.82,171.99,73.399,44.651
16.167,-7.766,-46.924,-1.3588,32.262,-13.283,2.4228,217.99,203.51,179.03,79.47,47.168
18.81,-7.7163,-50.311,-2.7163,35.62,-14.415,1.8297,224.91,210.42,186.28,85.807,49.827
21.685,-7.4988,-53.788,-4.29,39.383,-15.481,1.3355,232.33,217.51,193.74,92.336,52.587
24.796,-7.1306,-57.369,-6.0692,43.55,-16.486,0.9582,240.31,224.81,201.42,99.026,55.445
28.152,-6.6185,-61.059,-8.0505,48.084,-17.433,0.72257,248.92,232.41,209.36,105.87,58.418
31.766,-5.9498,-64.815,-10.245,52.906,-18.308,0.65369,258.17,240.4,217.59,112.88,61.531
35.655,-5.0911,-68.538,-12.682,57.898,-19.084,0.76858,268.03,248.89,226.15,120.03,64.798
39.828,-4.0004,-72.115,-15.395,62.917,-19.732,1.07,278.37,257.95,235.05,127.31,68.232
44.289,-2.6474,-75.483,-18.404,67.829,-20.227,1.5458,289.03,267.6,244.32,134.73,71.852
49.026,-1.0327,-78.652,-21.695,72.543,-20.563,2.175,299.92,277.83,253.98,142.29,75.687
54.018,0.80588,-81.677,-25.212,77.022,-20.757,2.935,311.05,288.56,264.02,149.99,79.776
59.236,2.8049,-84.612,-28.866,81.281,-20.838,3.8068,322.47,299.71,274.42,157.82,84.159
64.643,4.8998,-87.48,-32.565,85.359,-20.842,4.7762,334.27,311.21,285.14,165.76,88.864
70.195,7.0494,-90.26,-36.239,89.305,-20.796,5.8301,346.47,323.01,296.12,173.79,93.898
75.848,9.2494,-92.886,-39.859,93.154,-20.713,6.9522,359.04,335.04,307.31,181.88,99.24
81.563,11.529,-95.274,-43.428,96.92,-20.59,8.1183,371.85,347.26,318.68,190.01,104.84
87.287,13.931,-97.361,-46.962,100.59,-20.414,9.296,384.71,359.6,330.23,198.16,110.63
92.939,16.491,-99.126,-50.471,104.13,-20.171,10.449,397.42,372,341.92,206.3,116.51
98.407,19.212,-100.59,-53.937,107.47,-19.85,11.546,409.89,384.39,353.7,214.37,122.36
103.56,22.054,-101.81,-57.318,110.57,-19.452,12.568,422.07,396.7,365.45,222.33,128.13
108.29,24.943,-102.86,-60.557,113.41,-18.984,13.513,433.95,408.88,377.06,230.16,133.77
112.54,27.795,-103.8,-63.595,115.98,-18.462,14.392,445.52,420.92,388.46,237.88,139.29
116.28,30.532,-104.66,-66.388,118.29,-17.897,15.227,456.68,432.83,399.58,245.49,144.67
119.53,33.109,-105.47,-68.913,120.34,-17.298,16.031,467.28,444.65,410.3,252.97,149.88
122.33,35.509,-106.18,-71.173,122.12,-16.664,16.804,477.17,456.36,420.51,260.23,154.87
124.73,37.743,-106.77,-73.185,123.63,-15.989,17.527,486.18,467.8,430,267.15,159.55
126.77,39.828,-107.17,-74.975,124.84,-15.265,18.167,494.23,478.68,438.62,273.61,163.87
128.47,41.774,-107.37,-76.559,125.78,-14.487,18.693,501.34,488.59,446.27,279.49,167.75
129.86,43.578,-107.36,-77.942,126.46,-13.659,19.083,507.57,497.18,452.93,284.68,171.16
130.95,45.219,-107.16,-79.117,126.88,-12.798,19.339,513.06,504.31,458.68,289.11,174.06
131.74,46.676,-106.76,-80.076,127.08,-11.926,19.48,517.89,510.03,463.61,292.76,176.44
132.23,47.935,-106.18,-80.808,127.06,-11.059,19.538,522.12,514.52,467.79,295.59,178.3
132.42,48.993,-105.4,-81.308,126.8,-10.208,19.54,525.71,517.93,471.23,297.63,179.67
132.27,49.845,-104.39,-81.563,126.29,-9.376,19.5,528.63,520.38,473.87,298.88,180.59
131.77,50.479,-103.16,-81.552,125.49,-8.5678,19.421,530.76,521.98,475.6,299.35,181.13
130.85,50.864,-101.68,-81.242,124.39,-7.7911,19.29,532.01,522.76,476.34,299.05,181.32
129.45,50.957,-99.947,-80.587,122.95,-7.0594,19.095,532.3,522.74,475.99,297.97,181.15
127.52,50.711,-97.954,-79.545,121.13,-6.3882,18.824,531.55,521.89,474.54,296.12,180.58
124.97,50.087,-95.663,-78.086,118.9,-5.7896,18.469,529.77,520.09,472.03,293.52,179.55
121.75,49.072,-93.041,-76.204,116.21,-5.2668,18.03,527,517.14,468.57,290.17,177.97
117.81,47.674,-90.088,-73.92,113.04,-4.8118,17.512,523.26,512.79,464.26,286.07,175.75
113.13,45.923,-86.856,-71.264,109.37,-4.4079,16.925,518.51,506.83,459.13,281.2,172.83
107.72,43.861,-83.405,-68.272,105.23,-4.0332,16.279,512.62,499.19,453.1,275.49,169.21
101.59,41.53,-79.749,-64.965,100.63,-3.6651,15.586,505.45,489.93,445.97,268.86,164.98
