2.7418,44.659,34.64,-24.551,-12.305,39.479,-22.455,14.265,46.282,28.722,35.059,37.803
0.16029,42.36,33.687,-21.881,-12.77,38.052,-24.33,4.2246,31.475,17.631,27.225,32.997
-2.3816,40.031,32.928,-19.174,-13.382,36.694,-25.986,-3.2685,18.787,8.4355,20.709,28.554
-4.939,37.696,32.461,-16.4,-14.238,35.467,-27.459,-8.5285,8.9675,0.97999,15.281,24.474
-7.4842,35.361,32.288,-13.552,-15.356,34.384,-28.793,-12.299,1.7957,-5.0544,10.675,20.702
-9.9297,33.006,32.306,-10.653,-16.651,33.398,-30.032,-15.193,-3.4444,-10.027,6.6642,17.155
-12.173,30.599,32.349,-7.7559,-17.957,32.425,-31.208,-17.573,-7.4479,-14.256,3.0844,13.756
-14.14,28.124,32.262,-4.9367,-19.092,31.379,-32.339,-19.608,-10.704,-17.984,-0.17768,10.453
-15.805,25.613,31.973,-2.2803,-19.953,30.231,-33.419,-21.364,-13.502,-21.362,-3.1945,7.2417
-17.193,23.18,31.545,0.12903,-20.581,29.043,-34.422,-22.873,-15.986,-24.462,-6.0045,4.155
-18.359,21.023,31.175,2.2123,-21.135,27.987,-35.309,-24.167,-18.202,-27.295,-8.617,1.252
-19.368,19.387,31.123,3.9013,-21.82,27.292,-36.037,-25.296,-20.136,-29.845,-11.019,-1.4076
-20.267,18.484,31.6,5.1492,-22.793,27.159,-36.566,-26.322,-21.755,-32.089,-13.187,-3.7804
-21.08,18.408,32.675,5.9439,-24.103,27.667,-36.862,-27.305,-23.034,-34.023,-15.095,-5.8472
-21.804,19.1,34.247,6.3135,-25.687,28.742,-36.902,-28.294,-23.979,-35.658,-16.728,-7.6127
-22.42,20.382,36.108,6.3156,-27.395,30.199,-36.673,-29.306,-24.626,-37.017,-18.083,-9.1029
-22.905,22.045,38.046,6.0144,-29.06,31.834,-36.177,-30.323,-25.026,-38.126,-19.168,-10.359
-23.25,23.918,39.926,5.4602,-30.56,33.5,-35.425,-31.293,-25.228,-39,-20.001,-11.426
-23.464,25.907,41.706,4.6818,-31.863,35.133,-34.43,-32.142,-25.26,-39.646,-20.602,-12.345
-23.577,27.988,43.421,3.6935,-33.025,36.735,-33.198,-32.796,-25.136,-40.059,-20.99,-13.136
-23.629,30.167,45.147,2.5062,-34.151,38.338,-31.732,-33.204,-24.858,-40.235,-21.177,-13.8
-23.659,32.451,46.947,1.1366,-35.327,39.972,-30.028,-33.35,-24.429,-40.176,-21.17,-14.33
-23.683,34.819,48.839,-0.39064,-36.58,41.636,-28.091,-33.253,-23.856,-39.893,-20.975,-14.727
-23.697,37.218,50.785,-2.0433,-37.863,43.296,-25.946,-32.957,-23.151,-39.414,-20.602,-15.001
-23.671,39.581,52.71,-3.7833,-39.085,44.897,-23.644,-32.516,-22.328,-38.768,-20.073,-15.175
-23.568,41.843,54.535,-5.5647,-40.165,46.393,-21.261,-31.978,-21.404,-37.988,-19.419,-15.269
-23.373,43.956,56.213,-7.3299,-41.067,47.756,-18.89,-31.373,-20.398,-37.093,-18.671,-15.291
-23.112,45.897,57.743,-9.0126,-41.827,48.986,-16.629,-30.714,-19.342,-36.092,-17.852,-15.235
-22.849,47.653,59.153,-10.55,-42.529,50.092,-14.577,-29.999,-18.276,-34.991,-16.984,-15.094
-22.656,49.224,60.477,-11.901,-43.254,51.085,-12.841,-29.225,-17.251,-33.803,-16.082,-14.874
-22.566,50.606,61.725,-13.064,-44.029,51.965,-11.514,-28.386,-16.31,-32.558,-15.17,-14.597
-22.567,51.807,62.876,-14.068,-44.819,52.723,-10.655,-27.468,-15.48,-31.296,-14.274,-14.293
-22.607,52.84,63.884,-14.966,-45.548,53.356,-10.271,-26.461,-14.765,-30.062,-13.423,-13.99
-22.621,53.726,64.7,-15.815,-46.136,53.864,-10.342,-25.381,-14.146,-28.891,-12.641,-13.705
-22.545,54.484,65.285,-16.665,-46.521,54.248,-10.833,-24.276,-13.599,-27.799,-11.948,-13.451
-22.325,55.123,65.609,-17.545,-46.659,54.51,-11.711,-23.221,-13.101,-26.787,-11.353,-13.247
-21.928,55.634,65.662,-18.457,-46.523,54.647,-12.938,-22.293,-12.646,-25.844,-10.853,-13.12
-21.343,55.998,65.439,-19.373,-46.098,54.653,-14.468,-21.556,-12.248,-24.956,-10.441,-13.1
-20.572,56.195,64.942,-20.256,-45.37,54.52,-16.246,-21.055,-11.935,-24.117,-10.109,-13.217
-19.61,56.209,64.169,-21.072,-44.314,54.242,-18.214,-20.806,-11.739,-23.331,-9.852,-13.483
-18.427,56.039,63.113,-21.815,-42.88,53.809,-20.316,-20.781,-11.669,-22.612,-9.6661,-13.89
-16.955,55.7,61.759,-22.507,-41.005,53.213,-22.486,-20.893,-11.709,-21.977,-9.5474,-14.401
-15.112,55.219,60.079,-23.189,-38.649,52.45,-24.651,-21.027,-11.817,-21.44,-9.491,-14.963
-12.835,54.628,58.029,-23.898,-35.843,51.518,-26.736,-21.09,-11.944,-21.006,-9.4898,-15.514
-10.121,53.953,55.56,-24.648,-32.667,50.419,-28.673,-21.066,-12.057,-20.661,-9.5304,-15.994
-7.0424,53.212,52.65,-25.421,-29.18,49.163,-30.411,-21.016,-12.143,-20.375,-9.5887,-16.357
-3.7262,52.413,49.336,-26.187,-25.402,47.766,-31.92,-21.034,-12.216,-20.106,-9.6306,-16.575
-0.31186,51.561,45.703,-26.916,-21.383,46.248,-33.188,-21.2,-12.298,-19.81,-9.6193,-16.637
3.1083,50.661,41.845,-27.598,-17.252,44.625,-34.214,-21.557,-12.409,-19.46,-9.524,-16.553
6.5184,49.711,37.819,-28.241,-13.18,42.903,-35.01,-22.097,-12.556,-19.043,-9.3278,-16.344
9.944,48.704,33.643,-28.85,-9.319,41.074,-35.6,-22.771,-12.729,-18.566,-9.0311,-16.039
13.386,47.62,29.318,-29.411,-5.7826,39.12,-36.015,-23.492,-12.905,-18.049,-8.6525,-15.682
16.78,46.425,24.889,-29.873,-2.6501,37.018,-36.288,-24.159,-13.061,-17.518,-8.228,-15.33
20.004,45.081,20.465,-30.162,0.023912,34.749,-36.441,-24.695,-13.18,-17.005,-7.8051,-15.051
22.906,43.549,16.197,-30.198,2.2148,32.303,-36.489,-25.073,-13.255,-16.535,-7.4291,-14.912
25.332,41.806,12.209,-29.923,3.9413,29.692,-36.432,-25.33,-13.298,-16.131,-7.1272,-14.956
27.144,39.851,8.5634,-29.32,5.2711,26.945,-36.266,-25.542,-13.331,-15.806,-6.898,-15.183
28.248,37.715,5.3005,-28.411,6.295,24.121,-35.981,-25.782,-13.386,-15.567,-6.7126,-15.544
28.613,35.448,2.4718,-27.247,7.08,21.318,-35.572,-26.095,-13.489,-15.412,-6.5291,-15.96
28.259,33.112,0.13889,-25.872,7.6352,18.661,-35.038,-26.483,-13.664,-15.339,-6.3118,-16.35
27.237,30.744,-1.6585,-24.306,7.9203,16.25,-34.387,-26.913,-13.922,-15.346,-6.049,-16.668
25.596,28.333,-2.9305,-22.535,7.8857,14.119,-33.64,-27.327,-14.267,-15.437,-5.7629,-16.929
23.387,25.814,-3.743,-20.519,7.5138,12.215,-32.827,-27.669,-14.698,-15.622,-5.506,-17.2
20.67,23.096,-4.2008,-18.219,6.8355,10.432,-31.978,-27.892,-15.215,-15.91,-5.3461,-17.575
17.539,20.113,-4.4251,-15.632,5.9238,8.6619,-31.119,-27.978,-15.818,-16.304,-5.3464,-18.144
14.146,16.85,-4.5418,-12.804,4.879,6.8299,-30.267,-27.932,-16.509,-16.806,-5.5483,-18.971
10.693,13.357,-4.6807,-9.8293,3.8135,4.8943,-29.432,-27.786,-17.286,-17.413,-5.9646,-20.085
7.3957,9.722,-4.9677,-6.8304,2.8358,2.8349,-28.621,-27.582,-18.139,-18.125,-6.5822,-21.496
4.4065,6.04,-5.4967,-3.9194,2.0288,0.6492,-27.838,-27.36,-19.051,-18.939,-7.373,-23.192
1.7601,2.3919,-6.2863,-1.1634,1.4232,-1.6345,-27.09,-27.146,-19.998,-19.843,-8.3044,-25.149
-0.62896,-1.1725,-7.256,1.4365,0.98133,-3.9483,-26.381,-26.948,-20.956,-20.816,-9.346,-27.325
-2.8977,-4.6398,-8.2531,3.9359,0.61409,-6.2019,-25.721,-26.765,-21.912,-21.835,-10.474,-29.664
-5.1457,-8.0288,-9.1251,6.4115,0.22826,-8.323,-25.12,-26.592,-22.867,-22.879,-11.673,-32.107
-7.3822,-11.374,-9.7934,8.9202,-0.22444,-10.292,-24.594,-26.428,-23.841,-23.948,-12.94,-34.605
-9.5367,-14.702,-10.284,11.471,-0.72715,-12.145,-24.159,-26.286,-24.873,-25.057,-14.285,-37.129
-11.505,-18.015,-10.704,14.022,-1.2111,-13.952,-23.831,-26.186,-26.001,-26.235,-15.723,-39.682
-13.191,-21.277,-11.192,16.486,-1.5871,-15.779,-23.623,-26.141,-27.248,-27.509,-17.275,-42.29
-14.534,-24.423,-11.86,18.765,-1.7806,-17.655,-23.54,-26.155,-28.604,-28.888,-18.956,-44.989
-15.527,-27.366,-12.747,20.773,-1.7626,-19.563,-23.58,-26.219,-30.022,-30.35,-20.76,-47.794
-16.214,-30.028,-13.806,22.467,-1.5676,-21.432,-23.726,-26.321,-31.428,-31.851,-22.654,-50.676
-16.686,-32.346,-14.911,23.856,-1.2881,-23.161,-23.951,-26.46,-32.745,-33.328,-24.567,-53.561
-17.051,-34.285,-15.901,24.987,-1.0436,-24.646,-24.217,-26.647,-33.924,-34.727,-26.411,-56.352
-17.401,-35.839,-16.641,25.918,-0.93607,-25.811,-24.497,-26.909,-34.957,-36.017,-28.103,-58.97
-17.783,-37.029,-17.067,26.697,-1.0123,-26.637,-24.772,-27.274,-35.88,-37.196,-29.595,-61.386
-18.186,-37.909,-17.214,27.347,-1.2505,-27.169,-25.041,-27.766,-36.754,-38.288,-30.884,-63.621
-18.554,-38.555,-17.189,27.876,-1.5761,-27.504,-25.311,-28.385,-37.638,-39.327,-32.013,-65.74
-18.83,-39.054,-17.119,28.292,-1.902,-27.748,-25.585,-29.108,-38.57,-40.343,-33.042,-67.817
-19.003,-39.482,-17.082,28.622,-2.1743,-27.975,-25.855,-29.885,-39.55,-41.336,-34.023,-69.9
-19.126,-39.892,-17.071,28.921,-2.4004,-28.194,-26.105,-30.657,-40.55,-42.279,-34.974,-71.995
-19.3,-40.313,-17.002,29.263,-2.6449,-28.369,-26.316,-31.37,-41.528,-43.129,-35.874,-74.065
-19.622,-40.755,-16.774,29.709,-2.9896,-28.448,-26.474,-32,-42.452,-43.865,-36.692,-76.067
-20.129,-41.218,-16.334,30.281,-3.4804,-28.41,-26.586,-32.55,-43.309,-44.503,-37.419,-77.975
-20.768,-41.678,-15.721,30.935,-4.0949,-28.271,-26.671,-33.052,-44.104,-45.095,-38.091,-79.799
-21.426,-42.083,-15.039,31.574,-4.7517,-28.071,-26.756,-33.544,-44.846,-45.704,-38.77,-81.576
-21.984,-42.356,-14.397,32.08,-5.3527,-27.826,-26.869,-34.054,-45.531,-46.368,-39.506,-83.337
-22.363,-42.408,-13.842,32.364,-5.8315,-27.515,-27.027,-34.593,-46.141,-47.071,-40.298,-85.083
-22.55,-42.173,-13.339,32.389,-6.1827,-27.081,-27.229,-35.145,-46.651,-47.751,-41.082,-86.767
-22.591,-41.631,-12.793,32.186,-6.4576,-26.458,-27.463,-35.672,-47.054,-48.321,-41.747,-88.311
-22.57,-40.815,-12.1,31.83,-6.7318,-25.61,-27.714,-36.118,-47.358,-48.709,-42.175,-89.632
-22.567,-39.807,-11.219,31.41,-7.0598,-24.558,-27.962,-36.409,-47.573,-48.887,-42.289,-90.676
-22.614,-38.722,-10.215,30.988,-7.4316,-23.401,-28.184,-36.465,-47.676,-48.867,-42.069,-91.435
-22.671,-37.682,-9.2799,30.574,-7.7509,-22.315,-28.338,-36.202,-47.565,-48.669,-41.545,-91.941
-22.633,-36.802,-8.7062,30.122,-7.8513,-21.531,-28.353,-35.541,-47.051,-48.271,-40.754,-92.237
-22.359,-36.159,-8.8016,29.543,-7.5574,-21.269,-28.121,-34.422,-45.87,-47.576,-39.69,-92.348
-21.699,-35.768,-9.7792,28.725,-6.773,-21.669,-27.501,-32.828,-43.801,-46.403,-38.274,-92.25
-20.496,-35.547,-11.658,27.546,-5.5539,-22.711,-26.331,-30.945,-40.95,-44.518,-36.362,-91.865
-18.58,-35.288,-14.225,25.875,-4.1157,-24.186,-24.471,-30.155,-38.424,-41.695,-33.779,-91.049
-15.776,-34.623,-17.087,23.542,-2.7765,-25.701,-21.931,-35.19,-39.698,-37.804,-30.368,-89.588
-12.04,-32.984,-19.785,20.307,-1.8,-26.722,-19.137,-44.751,-50.455,-32.976,-26.039,-87.163
-7.8317,-29.549,-21.901,15.856,-1.0249,-26.601,-17.016,-48.679,-65.655,-28.126,-20.829,-83.28
-4.4638,-23.205,-23.05,9.9587,0.35172,-24.537,-15.825,-45.361,-69.992,-26.496,-15.172,-77.282
-3.9587,-13.014,-22.755,3.3342,3.2652,-19.521,-14.032,-33.711,-62.182,-32.249,-12.097,-68.409
-7.0728,-1.9163,-20.435,1.1261,8.1099,-10.838,-9.736,-10.23,-43.867,-36.306,-18.443,-56.553
-6.3186,-12.311,-16.177,15.736,14.564,-4.7277,-2.3225,26.657,-14.233,-27.915,-19.415,-46.558
5.6325,-39.971,-17.194,20.011,21.878,-30.284,6.6152,76.116,27.636,-8.1533,-7.5204,-55.49
23.776,-44.078,-46.195,12.643,29.255,-50.694,23.353,132.79,80.593,20.692,10.616,-58.214
44.6,-42.121,-72.781,1.3786,36.046,-58.961,54.48,186.31,140.03,57.969,35.083,-47.75
66.405,-31.898,-84.641,-14.734,41.847,-59.619,80.748,229.43,199.51,103,66.799,-30.832
88.255,-9.6632,-84.89,-37.197,46.589,-48.732,102.01,255.74,254.13,155.16,106.97,-5.6725
110.39,28.132,-70.68,-67.917,50.371,-22.722,114.72,259.81,300.64,214.33,157.46,30.346
134.45,84.588,-39.895,-109.26,52.909,21.004,115.82,237.87,334.62,280.93,221.15,80.425
163.38,162.04,7.2707,-163.79,53.287,83.631,102.59,188.29,352.61,355.93,301.7,148.39
200.64,261.54,68.387,-233.6,51.293,164.47,72.69,111.58,354.32,440.48,403.21,238.34
249.28,382.22,139.93,-319.47,48.812,260.97,23.845,9.885,340.28,535.45,529.39,353.63
311.05,520.75,217.27,-420.02,46.376,368.53,-46.273,-113.51,311.14,640.92,682.3,496.4
385.77,671.02,294.07,-531.43,40.387,480.97,-138.2,-255.05,268.32,756.12,861.1,667.17
470.82,825.52,365.51,-648.55,41.867,592.94,-251.83,-411.85,214.39,879.11,1061.9,865.11
561.41,977.13,429.14,-766.26,56.28,700.4,-388.73,-579.2,152.38,1006.2,1277.6,1085.8
651.82,1120.5,483.08,-879.8,75.594,800.39,-551.44,-753.18,84.715,1131.9,1498.9,1317.6
736.01,1251.4,528.2,-984.79,96.1,890.74,-741.21,-933.11,12.821,1249.7,1717.6,1547.6
807.86,1368,570.08,-1077.8,111.8,972.3,-954.98,-1117.5,-62.374,1353.2,1926.4,1768.9
860.73,1473.1,619.71,-1156.7,114.45,1051.2,-1182.4,-1301.5,-139.54,1438.5,2115.4,1974.3
888.65,1570.4,687.78,-1220.2,95.474,1134.5,-1405.4,-1475.8,-216.11,1497.5,2273.1,2155.7
887.46,1660.3,778.77,-1265.9,50.099,1224.9,-1600.5,-1627,-288.16,1521.7,2384.8,2300.9
855.75,1736.4,887.49,-1289.7,-19.761,1316.9,-1744.4,-1739.6,-351.11,1503.6,2434.8,2394.2
794.81,1785.6,998.88,-1285.2,-105.57,1396.7,-1818.4,-1798.9,-400.37,1437.6,2408.3,2418.6
707.92,1790.2,1091.7,-1245.4,-194.72,1444.9,-1812.4,-1794.2,-432.59,1320.7,2294.5,2358.7
599.63,1734,1144.9,-1164.4,-274.09,1442.4,-1726.6,-1723.3,-448.02,1153.1,2089.4,2204.9
476.23,1608.3,1142.2,-1041.3,-333.73,1377.1,-1571.8,-1593.3,-452.83,938.95,1799.4,1958.7
346.12,1416.8,1079.2,-882.24,-367.95,1248.9,-1367.7,-1420.8,-451.53,689.45,1444.1,1635.9
223.67,1177.7,964.69,-701.79,-374.5,1071.2,-1139.4,-1226.8,-445.15,425.1,1056.4,1269.1
110.93,919.72,817.2,-517.5,-358,867.99,-911.97,-1031.7,-433.61,159.76,668.56,879.71
20.815,673.47,659.54,-350.05,-325.16,665.9,-706.04,-850.15,-412.59,-55.011,339.53,537.05
-39.2,463.41,511.3,-213.46,-282.91,486.57,-534.32,-690.34,-378.11,-204.39,94.429,266.83
-71.114,301.64,384.41,-112.93,-236.8,341.95,-400.65,-554.9,-330.37,-280.22,-54.84,86.221
-82.16,187.45,282.1,-49.355,-190.73,233.48,-301.48,-442.46,-273.47,-291.41,-118.96,-10.419
-78.722,115.46,202.71,-15.978,-147.23,157.68,-229.41,-348.69,-212.75,-258.41,-122.9,-47.125
-67.315,73.38,145.54,-0.99262,-109.36,108.71,-176.91,-269.38,-153.48,-204.41,-94.836,-49.224
-54.38,47.914,106.51,5.172,-81.55,77.099,-137.76,-203.53,-100.96,-149.04,-58.753,-37.421
-44.375,29.979,79.918,8.903,-64.264,54.882,-107.47,-151.08,-60.04,-105.5,-30.659,-25.863
-35.037,14.27,60.313,13.741,-53.459,36.992,-83.79,-111.63,-32.821,-78.693,-17.773,-22.141
-29.796,-1.6386,43.789,20.773,-46.314,20.59,-65.151,-84.334,-17.884,-73.326,-20.215,-28.394
-31.866,-18.203,28.657,25.762,-41.05,4.6552,-50.762,-67.191,-12.062,-78.672,-31.242,-34.443
-33.058,-28.763,14.835,22.073,-36.522,-10.006,-40.08,-57.367,-12.949,-82.376,-47.063,-46.503
-33.393,-20.819,6.3056,30.636,-32.715,-8.498,-32.562,-52.026,-20.499,-82.203,-54.793,-61.117
-33.135,-28.932,11.28,37.157,-32.109,-4.6874,-27.216,-48.973,-26.045,-78.136,-56.88,-69.514
-32.605,-39.849,8.5807,40.942,-30.919,-12.697,-24.408,-45.591,-24.555,-72.741,-56.452,-74.048
-32.077,-48.269,1.226,43.296,-26.944,-21.77,-25.608,-40.059,-22.228,-68.251,-55.648,-76.966
-31.707,-54.42,-5.7375,44.986,-22.645,-29.228,-25.171,-36.662,-20.691,-65.364,-55.707,-79.571
-31.517,-59.031,-11.412,46.341,-19.098,-35.052,-23.313,-34.759,-19.894,-63.984,-56.955,-82.35
-31.442,-62.581,-16.023,47.473,-16.296,-39.621,-21.234,-33.493,-19.612,-63.689,-59.056,-85.263
-31.377,-65.362,-19.913,48.4,-13.937,-43.277,-19.286,-32.584,-19.637,-63.982,-61.445,-88.059
-31.239,-67.547,-23.341,49.131,-11.779,-46.252,-17.562,-31.918,-19.797,-64.443,-63.641,-90.454
-30.991,-69.27,-26.43,49.689,-9.7191,-48.7,-16.082,-31.422,-19.969,-64.794,-65.371,-92.268
-30.65,-70.63,-29.194,50.106,-7.7606,-50.717,-14.842,-31.028,-20.073,-64.901,-66.552,-93.448
-30.263,-71.699,-31.593,50.414,-5.9701,-52.356,-13.823,-30.662,-20.071,-64.751,-67.226,-94.043
-29.885,-72.52,-33.586,50.632,-4.4188,-53.655,-12.994,-30.253,-19.949,-64.41,-67.499,-94.161
-29.545,-73.125,-35.183,50.768,-3.1436,-54.655,-12.319,-29.738,-19.714,-63.981,-67.504,-93.932
-29.241,-73.544,-36.465,50.818,-2.1298,-55.421,-11.76,-29.068,-19.384,-63.55,-67.371,-93.483
-28.941,-73.819,-37.566,50.782,-1.3172,-56.035,-11.286,-28.215,-18.978,-63.161,-67.202,-92.925
-28.6,-73.996,-38.619,50.667,-0.61634,-56.579,-10.862,-27.17,-18.508,-62.803,-67.052,-92.339
-28.193,-74.12,-39.698,50.488,0.051441,-57.105,-10.451,-25.938,-17.975,-62.422,-66.918,-91.765
-27.728,-74.214,-40.777,50.272,0.71749,-57.614,-10.007,-24.534,-17.372,-61.943,-66.749,-91.2
-27.259,-74.281,-41.738,50.053,1.3423,-58.056,-9.4874,-22.978,-16.686,-61.285,-66.47,-90.6
-26.866,-74.309,-42.439,49.867,1.8268,-58.359,-8.8618,-21.29,-15.91,-60.394,-66.016,-89.908
-26.622,-74.287,-42.776,49.741,2.0595,-58.474,-8.1243,-19.496,-15.048,-59.259,-65.359,-89.073
-26.554,-74.22,-42.736,49.692,1.9932,-58.397,-7.2977,-17.634,-14.122,-57.928,-64.524,-88.067
-26.638,-74.129,-42.392,49.717,1.6766,-58.176,-6.4236,-15.761,-13.164,-56.482,-63.584,-86.882
-26.816,-74.049,-41.882,49.802,1.2214,-57.893,-5.5439,-13.943,-12.205,-55.009,-62.622,-85.51
-27.03,-74.013,-41.355,49.929,0.74599,-57.635,-4.6828,-12.23,-11.263,-53.568,-61.699,-83.926
-27.236,-74.04,-40.931,50.076,0.33795,-57.465,-3.8408,-10.612,-10.334,-52.179,-60.83,-82.081
-27.411,-74.125,-40.673,50.224,0.04373,-57.408,-2.9996,-9.0156,-9.3944,-50.821,-59.99,-79.919
-27.544,-74.243,-40.584,50.347,-0.12654,-57.449,-2.1316,-7.3209,-8.4114,-49.45,-59.125,-77.384
-27.632,-74.351,-40.62,50.42,-0.18877,-57.548,-1.2067,-5.4203,-7.3551,-48.016,-58.18,-74.438
-27.674,-74.411,-40.715,50.425,-0.17277,-57.656,-0.19829,-3.2623,-6.2098,-46.481,-57.122,-71.07
-27.674,-74.399,-40.814,50.353,-0.10885,-57.734,0.91125,-0.87142,-4.9791,-44.831,-55.945,-67.29
-27.631,-74.314,-40.889,50.214,-0.014524,-57.768,2.126,1.6592,-3.6822,-43.081,-54.678,-63.141
-27.545,-74.179,-40.956,50.028,0.11541,-57.776,3.4341,4.1987,-2.3426,-41.266,-53.37,-58.689
-27.413,-74.039,-41.064,49.822,0.31038,-57.796,4.8115,6.6258,-0.97595,-39.424,-52.07,-54.019
-27.228,-73.936,-41.278,49.621,0.61506,-57.872,6.23,8.8753,0.42089,-37.582,-50.808,-49.216
-26.98,-73.899,-41.646,49.441,1.0745,-58.035,7.6672,10.964,1.8772,-35.745,-49.579,-44.338
-26.663,-73.929,-42.177,49.276,1.7214,-58.287,9.1139,13,3.4543,-33.898,-48.353,-39.408
-26.268,-73.998,-42.839,49.109,2.5681,-58.601,10.575,15.167,5.2488,-32.017,-47.084,-34.416
-25.785,-74.062,-43.574,48.907,3.6041,-58.935,12.071,17.703,7.3911,-30.082,-45.73,-29.329
-25.207,-74.074,-44.319,48.642,4.7965,-59.243,13.636,20.853,10.034,-28.091,-44.254,-24.113
-24.533,-73.996,-45.026,48.288,6.0986,-59.49,15.319,24.832,13.339,-26.05,-42.627,-18.74
-23.773,-73.808,-45.672,47.833,7.463,-59.656,17.183,29.767,17.463,-23.96,-40.827,-13.203
-22.943,-73.508,-46.258,47.276,8.8517,-59.741,19.285,35.649,22.552,-21.809,-38.84,-7.5078
-22.059,-73.11,-46.799,46.628,10.242,-59.756,21.66,42.31,28.741,-19.565,-36.669,-1.6775
-21.127,-72.639,-47.313,45.906,11.63,-59.72,24.3,49.49,36.138,-17.181,-34.338,4.253
-20.138,-72.12,-47.811,45.122,13.028,-59.654,27.148,56.948,44.769,-14.599,-31.884,10.24
-19.077,-71.566,-48.292,44.282,14.458,-59.567,30.122,64.552,54.492,-11.75,-29.351,16.238
-17.922,-70.973,-48.74,43.373,15.93,-59.455,33.148,72.282,64.966,-8.5486,-26.768,22.216
-16.654,-70.318,-49.128,42.37,17.428,-59.302,36.18,80.193,75.739,-4.8849,-24.145,28.169
-15.25,-69.564,-49.429,41.239,18.916,-59.081,39.211,88.359,86.44,-0.61712,-21.477,34.133
-13.687,-68.676,-49.622,39.947,20.346,-58.768,42.262,96.839,96.9,4.431,-18.737,40.18
-11.937,-67.627,-49.701,38.474,21.678,-58.348,45.36,105.67,107.15,10.461,-15.889,46.403
-9.9734,-66.4,-49.679,36.813,22.904,-57.815,48.524,114.88,117.34,17.673,-12.883,52.884
-7.7717,-64.988,-49.586,34.96,24.056,-57.174,51.757,124.5,127.65,26.216,-9.6592,59.672
-5.3081,-63.384,-49.458,32.91,25.205,-56.433,55.042,134.54,138.24,36.126,-6.1429,66.769
-2.5576,-61.578,-49.324,30.653,26.426,-55.6,58.353,145.03,149.22,47.274,-2.2452,74.128
0.50172,-59.558,-49.2,28.17,27.762,-54.676,61.663,155.94,160.63,59.369,2.1402,81.666
3.8752,-57.297,-49.077,25.447,29.199,-53.652,64.943,167.21,172.43,72.038,7.143,89.27
7.5355,-54.763,-48.924,22.477,30.678,-52.506,68.165,178.74,184.51,84.917,12.923,96.822
11.414,-51.915,-48.7,19.27,32.121,-51.209,71.292,190.37,196.72,97.733,19.678,104.22
15.412,-48.713,-48.363,15.85,33.458,-49.731,74.276,201.91,208.91,110.33,27.628,111.41
19.431,-45.126,-47.893,12.255,34.65,-48.053,77.065,213.19,220.93,122.64,36.964,118.36
23.406,-41.136,-47.291,8.5276,35.68,-46.166,79.614,224.07,232.71,134.66,47.724,125.11
27.315,-36.737,-46.57,4.711,36.553,-44.068,81.892,234.58,244.24,146.41,59.666,131.73
31.159,-31.938,-45.75,0.84603,37.293,-41.76,83.887,244.81,255.52,157.88,72.265,138.28
34.953,-26.765,-44.85,-3.0343,37.94,-39.252,85.609,254.91,266.56,169.06,84.899,144.84
38.719,-21.259,-43.892,-6.9112,38.535,-36.563,87.083,264.93,277.32,179.88,97.092,151.45
42.485,-15.471,-42.902,-10.78,39.113,-33.719,88.338,274.77,287.76,190.29,108.6,158.15
46.252,-9.4722,-41.898,-14.636,39.688,-30.742,89.397,284.22,297.78,200.2,119.34,164.94
49.966,-3.3585,-40.868,-18.459,40.236,-27.633,90.28,292.92,307.3,209.52,129.26,171.82
53.505,2.7488,-39.765,-22.213,40.694,-24.374,91,300.53,316.28,218.23,138.32,178.74
56.735,8.7207,-38.537,-25.857,40.998,-20.944,91.575,306.77,324.68,226.33,146.44,185.66
59.582,14.442,-37.163,-29.368,41.12,-17.338,92.023,311.6,332.52,233.86,153.6,192.5
62.067,19.823,-35.665,-32.741,41.099,-13.588,92.359,315.17,339.75,240.82,159.84,199.16
64.26,24.803,-34.102,-35.975,41.015,-9.7495,92.59,317.82,346.31,247.24,165.28,205.56
66.229,29.352,-32.521,-39.059,40.948,-5.8759,92.724,319.84,352.13,253.09,170.05,211.63
67.996,33.469,-30.922,-41.962,40.942,-1.9961,92.775,321.48,357.15,258.35,174.28,217.33
69.544,37.174,-29.248,-44.646,40.98,1.8884,92.755,322.84,361.34,262.99,178.07,222.66
70.842,40.497,-27.417,-47.075,41.001,5.7793,92.668,323.93,364.72,266.98,181.49,227.61
71.871,43.471,-25.364,-49.236,40.929,9.6505,92.497,324.74,367.26,270.3,184.54,232.18
72.646,46.126,-23.084,-51.145,40.703,13.435,92.205,325.22,368.97,272.92,187.21,236.33
73.219,48.492,-20.642,-52.842,40.295,17.038,91.736,325.32,369.86,274.86,189.49,240.03
73.657,50.599,-18.146,-54.375,39.71,20.374,91.042,325.05,369.99,276.15,191.36,243.23
74.019,52.481,-15.702,-55.792,38.963,23.392,90.091,324.47,369.46,276.86,192.82,245.94
74.332,54.171,-13.362,-57.117,38.065,26.097,88.889,323.67,368.38,277.09,193.91,248.19
74.576,55.701,-11.105,-58.354,37.01,28.534,87.483,322.75,366.87,276.95,194.68,250.05
74.692,57.099,-8.8392,-59.484,35.774,30.776,85.953,321.79,365.01,276.51,195.19,251.61
74.614,58.383,-6.4439,-60.471,34.312,32.89,84.384,320.74,362.82,275.81,195.47,252.97
74.292,59.561,-3.8144,-61.276,32.567,34.918,82.836,319.51,360.23,274.86,195.54,254.19
73.72,60.628,-0.90758,-61.868,30.502,36.865,81.319,317.92,357.12,273.58,195.38,255.3
