-4.7166,-13.313,-8.8773,9.4297,3.5683,-10.438,-3.529,-25.719,-22.164,-22.969,-14.771,-11.064
-5.3517,-13.529,-8.8311,9.7211,2.6793,-10.632,-3.5643,-26.044,-22.482,-22.576,-15.043,-11.566
-6.1254,-13.628,-8.5248,9.9351,1.2135,-10.755,-3.5537,-26.388,-22.818,-21.964,-15.286,-12.009
-6.8971,-13.595,-7.9952,10.03,-0.58861,-10.785,-3.4794,-26.739,-23.164,-21.141,-15.513,-12.421
-7.5214,-13.439,-7.332,9.9848,-2.3813,-10.723,-3.3242,-27.078,-23.497,-20.121,-15.73,-12.824
-7.8654,-13.189,-6.6701,9.7962,-3.7894,-10.591,-3.0761,-27.38,-23.786,-18.925,-15.939,-13.225
-7.8409,-12.876,-6.1559,9.4757,-4.5331,-10.418,-2.7342,-27.62,-24.008,-17.59,-16.129,-13.616
-7.405,-12.527,-5.912,9.0405,-4.4456,-10.236,-2.3113,-27.783,-24.151,-16.177,-16.283,-13.973
-6.5332,-12.15,-6.0137,8.494,-3.4371,-10.064,-1.8326,-27.873,-24.227,-14.775,-16.383,-14.279
-5.2296,-11.744,-6.4776,7.8243,-1.5361,-9.9167,-1.3313,-27.912,-24.27,-13.486,-16.422,-14.532
-3.5808,-11.308,-7.252,7.0422,1.0382,-9.8034,-0.83928,-27.932,-24.324,-12.408,-16.407,-14.756
-1.7912,-10.871,-8.2198,6.2175,3.8838,-9.7278,-0.37756,-27.964,-24.422,-11.606,-16.356,-14.987
-0.15321,-10.486,-9.216,5.4736,6.5146,-9.6899,0.053546,-28.019,-24.573,-11.093,-16.291,-15.257
1.0418,-10.213,-10.067,4.9419,8.4958,-9.6857,0.47156,-28.086,-24.755,-10.836,-16.227,-15.574
1.6024,-10.087,-10.644,4.7062,9.5615,-9.7123,0.8991,-28.143,-24.931,-10.765,-16.174,-15.928
1.4982,-10.111,-10.898,4.7723,9.6617,-9.7726,1.3451,-28.169,-25.064,-10.802,-16.135,-16.298
0.85424,-10.262,-10.863,5.0762,8.9331,-9.8736,1.7951,-28.163,-25.142,-10.89,-16.111,-16.674
-0.10915,-10.506,-10.621,5.5199,7.6405,-10.018,2.2124,-28.145,-25.177,-11.004,-16.106,-17.066
-1.161,-10.812,-10.265,6.0134,6.1069,-10.197,2.5536,-28.147,-25.201,-11.15,-16.118,-17.497
-2.1392,-11.162,-9.8589,6.505,4.6199,-10.389,2.7866,-28.192,-25.247,-11.357,-16.143,-17.988
-2.9931,-11.547,-9.4297,6.9899,3.3347,-10.561,2.9057,-28.293,-25.335,-11.65,-16.171,-18.539
-3.7655,-11.971,-8.9737,7.4936,2.25,-10.691,2.9349,-28.439,-25.47,-12.027,-16.195,-19.136
-4.5232,-12.442,-8.4788,8.0422,1.2917,-10.772,2.9153,-28.606,-25.638,-12.459,-16.212,-19.748
-5.2877,-12.959,-7.9462,8.6347,0.40911,-10.82,2.886,-28.763,-25.818,-12.905,-16.22,-20.326
-6.0223,-13.505,-7.403,9.2398,-0.40051,-10.859,2.8681,-28.88,-25.983,-13.333,-16.218,-20.816
-6.6704,-14.043,-6.8987,9.8082,-1.1175,-10.91,2.8627,-28.941,-26.116,-13.733,-16.203,-21.172
-7.1963,-14.517,-6.4899,10.292,-1.7188,-10.98,2.8568,-28.947,-26.209,-14.127,-16.175,-21.368
-7.5925,-14.875,-6.2257,10.656,-2.1815,-11.063,2.8297,-28.919,-26.263,-14.549,-16.139,-21.417
-7.8664,-15.088,-6.1378,10.882,-2.4888,-11.151,2.7601,-28.884,-26.289,-15.026,-16.101,-21.344
-8.0307,-15.164,-6.2337,10.979,-2.6352,-11.243,2.6351,-28.863,-26.299,-15.557,-16.067,-21.187
-8.0987,-15.141,-6.4918,10.972,-2.6232,-11.341,2.4601,-28.86,-26.298,-16.108,-16.036,-20.971
-8.0729,-15.064,-6.8668,10.892,-2.4499,-11.449,2.2636,-28.861,-26.286,-16.616,-16.003,-20.723
-7.9334,-14.958,-7.3063,10.751,-2.0938,-11.558,2.0892,-28.849,-26.263,-17.012,-15.956,-20.457
-7.6389,-14.817,-7.7717,10.537,-1.5152,-11.651,1.9787,-28.809,-26.227,-17.248,-15.884,-20.181
-7.1403,-14.618,-8.2475,10.226,-0.67114,-11.709,1.9529,-28.742,-26.184,-17.308,-15.78,-19.915
-6.3998,-14.341,-8.7318,9.7991,0.46286,-11.718,2.0045,-28.659,-26.14,-17.203,-15.644,-19.669
-5.4187,-13.978,-9.2128,9.2574,1.8675,-11.67,2.1042,-28.577,-26.098,-16.955,-15.481,-19.449
-4.2605,-13.529,-9.6545,8.6259,3.4534,-11.555,2.2158,-28.501,-26.051,-16.58,-15.297,-19.26
-3.0533,-12.998,-10.001,7.9523,5.0482,-11.36,2.311,-28.422,-25.98,-16.073,-15.102,-19.098
-1.9689,-12.394,-10.193,7.3,6.4209,-11.073,2.3777,-28.322,-25.867,-15.414,-14.904,-18.949
-1.1827,-11.734,-10.185,6.7362,7.3414,-10.69,2.4211,-28.182,-25.701,-14.578,-14.711,-18.788
-0.82634,-11.039,-9.9476,6.3142,7.6432,-10.214,2.4604,-27.989,-25.481,-13.559,-14.522,-18.594
-0.94765,-10.321,-9.4585,6.0533,7.2652,-9.6433,2.5225,-27.738,-25.213,-12.377,-14.325,-18.334
-1.49,-9.5695,-8.6922,5.9243,6.262,-8.9588,2.635,-27.43,-24.901,-11.083,-14.101,-17.981
-2.3017,-8.7457,-7.6192,5.8505,4.7881,-8.1256,2.8186,-27.066,-24.536,-9.7456,-13.828,-17.524
-3.1767,-7.7959,-6.223,5.7265,3.0581,-7.1097,3.0827,-26.64,-24.099,-8.4232,-13.485,-16.975
-3.917,-6.6721,-4.5255,5.4471,1.2879,-5.9007,3.4323,-26.142,-23.561,-7.1459,-13.054,-16.353
-4.3838,-5.3521,-2.6041,4.9382,-0.36267,-4.5264,3.8828,-25.553,-22.888,-5.9087,-12.523,-15.68
-4.5132,-3.8511,-0.58123,4.1731,-1.8107,-3.0506,4.4753,-24.856,-22.055,-4.684,-11.886,-14.958
-4.2994,-2.2198,1.4065,3.1692,-3.0245,-1.5544,5.2821,-24.04,-21.052,-3.4416,-11.151,-14.195
-3.7697,-0.52454,3.2375,1.9732,-3.9865,-0.10937,6.3953,-23.106,-19.891,-2.1596,-10.343,-13.394
-2.9656,1.1843,4.8235,0.6387,-4.674,1.2466,7.8961,-22.063,-18.605,-0.82345,-9.4907,-12.569
-1.9256,2.8991,6.1171,-0.79848,-5.046,2.5208,9.8208,-20.922,-17.238,0.58195,-8.6079,-11.721
-0.67208,4.6614,7.1096,-2.3343,-5.0375,3.7633,12.137,-19.687,-15.819,2.0771,-7.6928,-10.843
0.78426,6.5481,7.8175,-3.9876,-4.579,5.0588,14.726,-18.347,-14.359,3.6816,-6.718,-9.9151
2.4242,8.6497,8.2713,-5.7784,-3.6378,6.5184,17.375,-16.893,-12.848,5.3998,-5.6394,-8.9028
4.2092,11.058,8.5272,-7.7169,-2.2456,8.2675,19.814,-15.329,-11.268,7.2083,-4.4111,-7.7832
6.0935,13.864,8.6962,-9.8137,-0.49754,10.425,21.797,-13.681,-9.6083,9.0568,-2.9982,-6.5436
8.0367,17.148,8.9594,-12.09,1.4546,13.073,23.213,-11.987,-7.867,10.886,-1.3854,-5.1767
9.9895,20.945,9.536,-14.561,3.3998,16.21,24.129,-10.288,-6.0439,12.649,0.43313,-3.6699
11.866,25.179,10.597,-17.201,5.0766,19.705,24.739,-8.5937,-4.1346,14.324,2.4498,-1.9993
13.547,29.619,12.163,-19.914,6.2167,23.294,25.198,-6.8893,-2.1205,15.906,4.6343,-0.13681
14.927,33.952,14.107,-22.575,6.6141,26.691,25.478,-5.1603,-0.012104,17.38,6.9214,1.9283
15.973,37.947,16.326,-25.086,6.1836,29.755,25.402,-3.4259,2.1236,18.718,9.2047,4.1611
16.723,41.549,18.846,-27.405,4.98,32.524,24.778,-1.7583,4.1548,19.876,11.361,6.4681
17.252,44.822,21.734,-29.529,3.1735,35.115,23.459,-0.27222,5.9157,20.807,13.278,8.7203
17.621,47.86,24.997,-31.46,1.0021,37.635,21.354,0.90928,7.2648,21.484,14.89,10.809
17.874,50.733,28.55,-33.193,-1.2709,40.158,18.443,1.6959,8.1345,21.906,16.195,12.692
18.047,53.47,32.189,-34.716,-3.3895,42.722,14.83,2.0577,8.5453,22.098,17.244,14.39
18.174,56.057,35.575,-36.02,-5.1334,45.3,10.786,2.0292,8.5754,22.098,18.101,15.949
18.274,58.424,38.334,-37.091,-6.3352,47.785,6.6958,1.6878,8.3272,21.935,18.813,17.395
18.345,60.437,40.203,-37.892,-6.8834,49.981,2.9025,1.1159,7.8838,21.621,19.385,18.706
18.361,61.879,41.063,-38.355,-6.7352,51.596,-0.44211,0.37433,7.2877,21.136,19.778,19.818
18.295,62.45,40.85,-38.389,-5.9437,52.263,-3.397,-0.51801,6.5406,20.432,19.932,20.64
18.146,61.851,39.503,-37.917,-4.6673,51.627,-6.1532,-1.5777,5.6144,19.447,19.799,21.081
17.937,59.954,37.041,-36.923,-3.1346,49.557,-8.9079,-2.8339,4.4844,18.126,19.368,21.073
17.684,56.928,33.697,-35.468,-1.5925,46.34,-11.719,-4.2865,3.1439,16.452,18.67,20.578
17.346,53.161,29.933,-33.646,-0.26745,42.547,-14.43,-5.8923,1.6109,14.455,17.76,19.592
16.811,49.012,26.243,-31.527,0.67464,38.642,-16.77,-7.5742,-0.080502,12.199,16.679,18.141
15.945,44.633,22.914,-29.104,1.1747,34.796,-18.56,-9.2537,-1.8974,9.751,15.443,16.271
14.668,39.963,19.922,-26.308,1.3114,30.943,-19.804,-10.883,-3.8242,7.1566,14.032,14.037
13.008,34.832,17.016,-23.067,1.2913,26.886,-20.637,-12.468,-5.859,4.4241,12.409,11.494
11.115,29.118,13.891,-19.398,1.378,22.413,-21.227,-14.048,-8.0078,1.5379,10.539,8.7211
9.2027,22.909,10.397,-15.451,1.7794,17.452,-21.707,-15.65,-10.241,-1.5128,8.4201,5.8272
7.4429,16.577,6.6933,-11.479,2.5447,12.246,-22.133,-17.266,-12.486,-4.7065,6.1045,2.9446
5.8807,10.648,3.181,-7.7405,3.5161,7.3248,-22.508,-18.849,-14.643,-7.9805,3.6919,0.18517
4.4387,5.5303,0.22923,-4.4113,4.3617,3.1587,-22.819,-20.341,-16.625,-11.241,1.2988,-2.3958
2.9837,1.3361,-1.9709,-1.5534,4.6969,-0.12887,-23.07,-21.702,-18.39,-14.38,-0.98466,-4.8047
1.397,-2.0625,-3.3818,0.87346,4.2425,-2.6783,-23.289,-22.92,-19.941,-17.302,-3.1204,-7.0897
-0.37609,-4.8817,-4.0787,2.9682,2.9421,-4.6987,-23.507,-24.014,-21.326,-19.94,-5.1173,-9.3144
-2.2968,-7.3189,-4.241,4.8346,1.0018,-6.3723,-23.747,-25.019,-22.604,-22.263,-7.0038,-11.536
-4.2276,-9.5111,-4.1532,6.538,-1.1495,-7.8401,-24.024,-25.967,-23.833,-24.286,-8.7967,-13.795
-5.9593,-11.531,-4.1657,8.088,-2.9771,-9.208,-24.344,-26.872,-25.045,-26.052,-10.484,-16.114
-7.2666,-13.401,-4.5994,9.4517,-3.9937,-10.548,-24.709,-27.727,-26.236,-27.596,-12.031,-18.497
-7.9805,-15.111,-5.6419,10.587,-3.8965,-11.89,-25.115,-28.505,-27.377,-28.927,-13.399,-20.935
-8.0567,-16.641,-7.294,11.477,-2.6475,-13.22,-25.549,-29.174,-28.425,-30.025,-14.564,-23.4
-7.6061,-17.981,-9.3789,12.152,-0.48164,-14.487,-25.996,-29.715,-29.346,-30.85,-15.522,-25.854
-6.8719,-19.152,-11.597,12.691,2.1481,-15.638,-26.439,-30.13,-30.124,-31.378,-16.284,-28.262
-6.1689,-20.203,-13.618,13.199,4.6627,-16.647,-26.861,-30.439,-30.76,-31.609,-16.871,-30.592
-5.8071,-21.194,-15.165,13.782,6.4884,-17.514,-27.245,-30.675,-31.268,-31.574,-17.305,-32.815
-6.0117,-22.167,-16.054,14.508,7.2097,-18.254,-27.569,-30.859,-31.664,-31.337,-17.601,-34.894
-6.8482,-23.127,-16.206,15.382,6.6597,-18.871,-27.805,-30.992,-31.956,-30.984,-17.766,-36.792
-8.1906,-24.037,-15.647,16.331,4.933,-19.359,-27.927,-31.055,-32.151,-30.61,-17.805,-38.49
-9.7776,-24.836,-14.512,17.231,2.3473,-19.713,-27.921,-31.02,-32.251,-30.293,-17.727,-39.996
-11.32,-25.477,-13.038,17.969,-0.61495,-19.939,-27.787,-30.871,-32.265,-30.078,-17.554,-41.35
-12.581,-25.941,-11.521,18.478,-3.3862,-20.059,-27.544,-30.611,-32.207,-29.97,-17.316,-42.613
-13.406,-26.244,-10.25,18.756,-5.4743,-20.11,-27.217,-30.26,-32.093,-29.948,-17.046,-43.841
-13.727,-26.43,-9.4332,18.839,-6.6188,-20.139,-26.838,-29.85,-31.936,-29.982,-16.773,-45.069
-13.566,-26.559,-9.1688,18.793,-6.7855,-20.193,-26.433,-29.409,-31.743,-30.058,-16.509,-46.305
-13.025,-26.702,-9.454,18.698,-6.0639,-20.315,-26.023,-28.965,-31.522,-30.188,-16.26,-47.553
-12.264,-26.915,-10.201,18.635,-4.6289,-20.535,-25.618,-28.534,-31.282,-30.409,-16.025,-48.823
-11.466,-27.213,-11.266,18.66,-2.762,-20.853,-25.217,-28.125,-31.027,-30.773,-15.809,-50.131
-10.788,-27.565,-12.483,18.781,-0.82102,-21.232,-24.793,-27.736,-30.761,-31.322,-15.631,-51.515
-10.326,-27.899,-13.674,18.96,0.86,-21.609,-24.291,-27.342,-30.473,-32.074,-15.516,-53.011
-10.101,-28.133,-14.668,19.138,2.0648,-21.905,-23.621,-26.896,-30.14,-33,-15.489,-54.629
-10.083,-28.204,-15.336,19.26,2.7271,-22.049,-22.643,-26.329,-29.723,-34.031,-15.56,-56.348
-10.221,-28.091,-15.607,19.301,2.9046,-21.994,-21.161,-25.552,-29.166,-35.062,-15.716,-58.112
-10.466,-27.801,-15.495,19.259,2.7116,-21.723,-18.994,-24.466,-28.394,-35.967,-15.906,-59.842
-10.775,-27.35,-15.109,19.142,2.2441,-21.246,-16.245,-22.948,-27.291,-36.601,-16.039,-61.429
-11.126,-26.745,-14.708,18.951,1.5759,-20.586,-13.763,-20.825,-25.674,-36.801,-15.984,-62.74
-11.52,-25.959,-14.661,18.679,0.76117,-19.777,-13.16,-17.826,-23.248,-36.365,-15.552,-63.608
-11.988,-24.947,-14.963,18.309,-0.30858,-18.924,-15.669,-13.668,-19.616,-35.031,-14.465,-63.822
-12.58,-23.767,-14.651,17.835,-1.856,-18.328,-19.985,-9.7813,-15.335,-32.491,-12.359,-63.137
-13.34,-23.046,-12.405,17.376,-4.0655,-18.353,-21.527,-23.249,-24.301,-28.563,-10.688,-61.588
-14.423,-24.757,-7.3744,17.843,-7.2237,-18.201,-16.573,-44.855,-48.669,-24.639,-28.13,-61.368
-17.935,-28.32,0.69143,23.036,-11.952,-15.373,-5.2471,-36.625,-45.679,-37.5,-35.903,-72.934
-31.701,-25.451,11.456,28.13,-20.981,-8.4774,9.6064,-20.491,-37.146,-64.181,-39.069,-88.257
-38.969,-15.147,23.712,25.192,-35.559,1.6401,25.142,0.88166,-23.813,-63.763,-40.587,-91.304
-40.838,-0.43485,35.359,18.041,-46.046,13.629,41.686,27.323,-4.3068,-54.239,-38.027,-90.991
-37.747,17.427,44.388,7.0424,-52.412,27.191,60.057,59.796,23.701,-35.511,-28.079,-85.926
-28.272,38.199,49.877,-7.9111,-52.858,43.148,76.064,101.22,63.735,-4.436,-7.4739,-73.937
-12.002,61.018,52.175,-26.701,-47.291,61.257,90.335,156.63,120.17,43.164,26.646,-53.369
10.608,85.125,55.206,-49.319,-37.508,78.015,106.8,232.2,197.57,112.05,76.727,-23.09
38.801,110.55,65.626,-75.957,-23.358,91.639,127.3,333.33,301.16,206.95,145.34,17.621
72.16,138.35,68.665,-107.26,-2.7684,102.76,150.55,460.25,434.61,330.79,235.31,70.677
111.91,169.42,57.527,-143.64,25.606,111,171.88,604.57,594.64,480.81,345.88,139.7
160.7,203.94,38.626,-185.89,61.614,116.74,184.02,749.42,771.86,652.21,473.41,224.25
219.57,244.25,15.523,-235.78,103.54,125.18,177.91,872.91,954.75,846.75,617.69,324.12
287.03,294.74,-4.9879,-294.67,147.92,140.57,145.45,953.97,1130.5,1060.2,778.82,439.76
359.31,360.12,-14.595,-363.2,189.43,168.73,83.184,977.67,1288.1,1282.3,953.14,569.2
430.5,443.11,-5.4293,-439.96,221.45,215.18,-6.5172,937.66,1416.4,1497.2,1130.6,706.19
492.55,539.58,26.07,-518.89,237.65,279.7,-114.95,834.96,1500.8,1680.9,1292.9,838.23
535.79,635.43,76.492,-588.02,234.63,353.37,-227.63,675.12,1522.3,1801.3,1413.9,946.13
550.65,707.66,133.53,-630.74,213.65,418.72,-327.05,465.91,1460.6,1823.9,1464.1,1007.9
530.03,730.31,178.56,-630.28,179.74,453.76,-397.42,216.56,1300.7,1722.4,1420.1,1004
472.12,685.04,195.2,-576.68,140.2,440.9,-429.72,-61.737,1040.7,1489.3,1274,925.08
382.25,571.25,177.19,-472.75,101.38,376.13,-425.07,-354.96,696.76,1142.6,1039.8,777.46
272.18,408.71,131.25,-334.96,66.329,272.19,-394.09,-645.71,302.29,723.45,750.98,582.49
156.82,230.09,73.483,-187.73,35.172,153.21,-352.3,-914.12,-98.821,285.75,450.64,370.22
50.131,67.741,21.042,-54.366,7.3397,44.185,-313.71,-1139.4,-461.65,-117.16,178.23,169.58
-38.109,-57.215,-15.42,50.079,-16.533,-38.177,-286.28,-1302.6,-749.61,-443.2,-40.108,0.57975
-103.59,-138.79,-33.797,121.02,-36.02,-89.189,-271,-1390.6,-941.24,-668.04,-194.52,-128.41
-146.96,-183.3,-38.327,162.31,-52.212,-114.22,-264.35,-1401.2,-1033,-788.34,-288.81,-218.66
-171.9,-203.33,-36.762,182.27,-65.211,-123.79,-262.21,-1344.3,-1037.5,-820.21,-334.68,-276.85
-182.83,-211.56,-37.273,189.94,-73.278,-128.08,-263.29,-1239.2,-978.19,-790.28,-345.13,-311.06
-183.62,-216.73,-43.909,192.23,-74.744,-133.19,-265.7,-1109,-882.35,-724.99,-333.38,-328.29
-177.46,-222.7,-55.008,192.71,-69.174,-141.65,-269.62,-974.59,-774.87,-645.72,-311.61,-333.63
-166.75,-228.72,-69.621,191.56,-57.11,-152.41,-276.4,-850.39,-673.51,-567.64,-285.73,-330.61
-153.23,-231.21,-81.022,187.2,-41.378,-161.37,-284.94,-743.57,-587.25,-499.19,-258.85,-321.74
-138.19,-226.62,-82.408,178.83,-27.563,-162.97,-292.61,-656.32,-517.97,-442.36,-233.04,-308.9
-122.1,-211.16,-83.091,164.46,-17.909,-155.59,-296.59,-585.54,-463.18,-393.42,-209.04,-293.02
-105.44,-191.04,-82.182,145.59,-11.708,-144.04,-294.43,-523.97,-417.45,-350.71,-184.54,-274.35
-90.752,-170.49,-77.026,127.87,-8.3227,-130.18,-284.24,-465.66,-374.71,-317.01,-160.19,-255.13
-78.262,-148.79,-67.483,111.25,-7.0237,-113.76,-265.37,-407.59,-331.41,-286.42,-140.06,-242.62
-66.838,-125.65,-55.52,94.65,-7.0406,-95.302,-238.67,-349.25,-286.71,-255.32,-121.83,-235.47
-56.226,-102.97,-43.362,78.521,-7.5834,-77.026,-206.23,-292.11,-241.76,-223.57,-103.85,-230.36
-47.188,-83.19,-32.306,64.312,-7.8979,-61.005,-170.65,-237.89,-198.23,-193.88,-86.668,-226.01
-40.548,-67.82,-23.47,53.193,-8.1149,-48.506,-134.77,-188.22,-158.29,-168.83,-71.513,-222.05
-36.48,-57.262,-17.617,45.544,-8.4768,-39.999,-101.48,-144.36,-123.9,-147.99,-58.969,-218.61
-34.085,-51.09,-14.653,41.11,-8.6309,-35.189,-73.304,-106.28,-95.268,-129.62,-49.047,-216.08
-30.755,-48.488,-13.949,39.055,-8.2343,-33.427,-51.555,-73.178,-71.426,-113.25,-41.365,-214.57
-25.058,-48.072,-14.447,37.15,-7.2212,-33.781,-36.102,-44.611,-51.355,-99.475,-35.074,-213.84
-19.766,-46.019,-14.875,32.354,-5.7625,-33.633,-25.855,-20.674,-34.434,-88.647,-29.365,-213.55
-16.179,-40.239,-14.96,26.785,-4.1651,-30.673,-19.675,-1.742,-20.961,-80.407,-24.76,-213.47
-13.838,-34.983,-14.986,22.938,-2.7792,-27.47,-16.706,10.41,-13.738,-74.076,-21.644,-213.48
-12.368,-31.586,-14.93,20.586,-1.9228,-25.29,-15.823,11.189,-12.865,-69.04,-19.41,-213.53
-11.651,-29.496,-14.676,19.2,-1.8127,-23.894,-15.894,6.9295,-11.355,-64.891,-17.583,-213.6
-11.622,-28.239,-14.185,18.464,-2.5178,-23.013,-17.378,7.8352,-7.5312,-61.382,-15.957,-213.66
-12.148,-27.506,-13.475,18.159,-3.9529,-22.473,-16.389,12.801,-2.6424,-58.351,-14.444,-213.71
-12.998,-27.054,-12.598,18.08,-5.8872,-22.135,-13.588,19.165,2.4649,-55.66,-12.991,-213.72
-13.901,-26.676,-11.637,18.027,-7.9734,-21.867,-11.013,25.698,7.4074,-53.177,-11.551,-213.66
-14.612,-26.204,-10.707,17.844,-9.8131,-21.544,-9.0277,32.084,12.065,-50.779,-10.076,-213.5
-14.942,-25.531,-9.932,17.44,-11.028,-21.074,-7.517,38.438,16.449,-48.375,-8.5241,-213.18
-14.743,-24.625,-9.4151,16.781,-11.341,-20.431,-6.3205,45.026,20.611,-45.914,-6.8714,-212.64
-13.945,-23.525,-9.2196,15.876,-10.66,-19.663,-5.3329,52.119,24.594,-43.392,-5.1259,-211.78
-12.599,-22.318,-9.3569,14.774,-9.1169,-18.868,-4.4995,59.877,28.423,-40.828,-3.3216,-210.5
-10.902,-21.104,-9.7705,13.56,-7.0418,-18.139,-3.7879,68.28,32.113,-38.25,-1.5018,-208.68
-9.1485,-19.961,-10.322,12.345,-4.8824,-17.527,-3.1661,77.142,35.694,-35.68,0.30468,-206.22
-7.6413,-18.927,-10.801,11.233,-3.0951,-17.024,-2.5953,86.2,39.22,-33.116,2.0938,-203.06
-6.5927,-17.997,-10.98,10.29,-2.0408,-16.572,-2.0379,95.212,42.769,-30.536,3.8785,-199.26
-6.0664,-17.137,-10.703,9.5342,-1.8944,-16.101,-1.469,103.98,46.441,-27.902,5.6704,-194.97
-5.9822,-16.32,-9.9633,8.9438,-2.5876,-15.57,-0.88356,112.34,50.353,-25.175,7.4671,-190.39
-6.1655,-15.556,-8.929,8.4816,-3.8246,-15.004,-0.29418,120.18,54.619,-22.324,9.252,-185.66
-6.3989,-14.893,-7.884,8.1057,-5.1646,-14.488,0.27761,127.46,59.33,-19.342,11.004,-180.89
-6.4684,-14.383,-7.1271,7.7696,-6.1517,-14.123,0.81348,134.24,64.519,-16.249,12.713,-176.04
-6.2262,-14.049,-6.8693,7.431,-6.4579,-13.981,1.3085,140.63,70.149,-13.092,14.385,-171.03
-5.652,-13.876,-7.1711,7.073,-5.9925,-14.068,1.7763,146.79,76.124,-9.928,16.048,-165.76
-4.8694,-13.821,-7.9378,6.7188,-4.9296,-14.327,2.247,152.86,82.344,-6.8093,17.747,-160.2
-4.093,-13.837,-8.97,6.4216,-3.6067,-14.663,2.7574,159.01,88.748,-3.7633,19.54,-154.4
-3.529,-13.883,-10.048,6.2331,-2.3618,-14.981,3.3387,165.36,95.315,-0.79649,21.492,-148.54
-3.2882,-13.93,-11.012,6.1714,-1.4192,-15.226,4.0063,171.99,102.03,2.0896,23.668,-142.77
-3.3509,-13.954,-11.803,6.2063,-0.84098,-15.397,4.7572,178.94,108.85,4.8885,26.11,-137.1
-3.5774,-13.937,-12.449,6.2646,-0.52778,-15.525,5.5735,186.15,115.73,7.5983,28.828,-131.34
-3.7599,-13.857,-13.015,6.2487,-0.28879,-15.64,6.4295,193.5,122.67,10.244,31.8,-125.31
-3.701,-13.682,-13.519,6.0606,0.041256,-15.738,7.3068,200.89,129.66,12.897,35.014,-118.91
-3.2817,-13.359,-13.888,5.6203,0.49674,-15.766,8.2167,208.29,136.76,15.679,38.509,-112.18
-2.4876,-12.818,-13.986,4.8795,0.94239,-15.643,9.213,215.74,144.02,18.749,42.382,-105.24
-1.3878,-11.998,-13.681,3.8265,1.1442,-15.287,10.384,223.34,151.53,22.291,46.719,-98.204
-0.080145,-10.878,-12.913,2.483,0.9132,-14.657,11.82,231.25,159.39,26.494,51.497,-91.147
1.3633,-9.4956,-11.749,0.89386,0.22486,-13.789,13.579,239.55,167.67,31.529,56.547,-84.122
2.9299,-7.9406,-10.394,-0.88909,-0.74328,-12.8,15.657,248.32,176.41,37.516,61.639,-77.238
4.6758,-6.3122,-9.1433,-2.8326,-1.6578,-11.835,17.981,257.54,185.61,44.487,66.616,-70.655
6.704,-4.6676,-8.2885,-4.9496,-2.1356,-11.005,20.438,267.18,195.32,52.379,71.46,-64.494
9.1014,-2.9858,-8.0132,-7.303,-1.8763,-10.331,22.932,277.13,205.56,61.045,76.265,-58.777
11.873,-1.171,-8.3374,-9.9734,-0.76472,-9.7411,25.427,287.28,216.34,70.316,81.171,-53.416
14.934,0.90547,-9.1231,-13.007,1.1077,-9.1112,27.944,297.55,227.63,80.058,86.318,-48.235
18.16,3.3486,-10.129,-16.376,3.4998,-8.3322,30.522,307.93,239.31,90.216,91.794,-43.027
21.429,6.1945,-11.096,-19.967,6.0905,-7.3567,33.176,318.47,251.26,100.81,97.604,-37.725
24.642,9.3933,-11.819,-23.62,8.5367,-6.2099,35.86,329.29,263.31,111.89,103.66,-32.512
27.725,12.836,-12.186,-27.192,10.543,-4.9676,38.464,340.54,275.33,123.44,109.83,-27.661
30.652,16.424,-12.163,-30.619,11.944,-3.7143,40.852,352.28,287.26,135.33,115.95,-23.328
33.463,20.154,-11.764,-33.913,12.753,-2.4896,42.918,364.53,299.09,147.32,121.96,-19.493
36.318,24.126,-11.022,-37.137,13.156,-1.2472,44.632,377.21,310.83,159.18,127.86,-16.041
39.486,28.465,-9.9926,-40.394,13.412,0.14,46.033,390.16,322.56,170.73,133.74,-12.844
43.136,33.183,-8.7822,-43.834,13.668,1.829,47.201,403.23,334.31,181.88,139.71,-9.8134
47.132,38.11,-7.555,-47.608,13.881,3.9386,48.211,416.31,346.09,192.61,145.85,-6.9011
51.232,42.992,-6.495,-51.755,14.108,6.4975,49.102,429.35,357.85,202.89,152.19,-4.0833
55.367,47.651,-5.7619,-56.174,14.688,9.4359,49.868,442.38,369.54,212.7,158.69,-1.332
59.626,52.043,-5.4516,-60.735,15.969,12.643,50.478,455.48,381.11,222.08,165.29,1.4057
64.095,56.231,-5.5581,-65.403,18.054,16.054,50.919,468.73,392.54,231.11,171.93,4.2166
68.76,60.38,-5.9494,-70.226,20.764,19.682,51.225,482.2,403.89,239.92,178.61,7.2135
73.492,64.752,-6.3824,-75.23,23.723,23.541,51.466,495.88,415.23,248.66,185.37,10.512
78.099,69.674,-6.5622,-80.359,26.484,27.555,51.716,509.66,426.58,257.47,192.31,14.194
82.388,75.406,-6.231,-85.483,28.661,31.567,52.017,523.34,437.92,266.49,199.45,18.27
86.247,81.92,-5.2414,-90.477,30.052,35.461,52.376,536.7,449.15,275.82,206.79,22.659
89.675,88.805,-3.5827,-95.274,30.68,39.229,52.779,549.56,460.09,285.47,214.22,27.218
92.728,95.534,-1.3735,-99.882,30.75,42.92,53.211,561.8,470.61,295.33,221.62,31.8
95.438,101.84,1.1812,-104.36,30.524,46.575,53.66,573.36,480.62,305.2,228.84,36.31
97.815,107.76,3.8923,-108.79,30.177,50.223,54.113,584.21,490.06,314.81,235.81,40.712
