-2.583,-26.867,-14.96,16.346,7.8903,-20.019,13.609,-0.33306,-15.89,-16.007,-16.681,-22.894
-8.1782,-27.398,-11.955,17.819,2.7803,-19.541,14.199,0.32847,-15.275,-15.087,-15.43,-21.821
-13.153,-27.873,-9.8429,19.143,-1.3725,-19.37,14.748,0.89555,-14.766,-14.246,-14.296,-20.947
-17.179,-28.305,-8.6418,20.337,-4.2534,-19.44,15.265,1.3904,-14.423,-13.598,-13.422,-20.341
-20.109,-28.697,-8.1746,21.415,-5.8538,-19.646,15.763,1.8497,-14.237,-13.166,-12.84,-19.965
-21.924,-29.044,-8.2194,22.356,-6.3603,-19.902,16.237,2.2904,-14.144,-12.885,-12.477,-19.698
-22.624,-29.352,-8.6265,23.098,-6.0201,-20.185,16.663,2.6886,-14.073,-12.66,-12.221,-19.417
-22.23,-29.633,-9.345,23.551,-5.048,-20.52,17.008,2.9884,-13.977,-12.426,-11.994,-19.054
-20.812,-29.896,-10.383,23.65,-3.5611,-20.941,17.245,3.1353,-13.845,-12.178,-11.789,-18.63
-18.455,-30.145,-11.758,23.383,-1.5469,-21.453,17.372,3.1086,-13.695,-11.969,-11.671,-18.242
-15.267,-30.384,-13.473,22.802,1.0693,-22.044,17.409,2.9324,-13.562,-11.878,-11.742,-18.023
-11.441,-30.631,-15.493,22.006,4.2688,-22.706,17.392,2.6649,-13.486,-11.981,-12.097,-18.091
-7.269,-30.927,-17.724,21.117,7.83,-23.456,17.359,2.3774,-13.497,-12.312,-12.765,-18.497
-3.13,-31.337,-20.01,20.263,11.339,-24.336,17.348,2.1401,-13.606,-12.845,-13.68,-19.21
0.50651,-31.943,-22.151,19.575,14.281,-25.386,17.405,2.0184,-13.803,-13.497,-14.697,-20.133
3.1322,-32.823,-23.927,19.175,16.173,-26.61,17.605,2.0769,-14.064,-14.161,-15.649,-21.147
4.331,-34.027,-25.127,19.153,16.68,-27.964,18.082,2.3831,-14.357,-14.744,-16.41,-22.158
3.9282,-35.554,-25.623,19.549,15.7,-29.377,19.078,3.0131,-14.656,-15.202,-16.942,-23.136
2.0744,-37.346,-25.459,20.347,13.417,-30.796,21.05,4.0586,-14.951,-15.555,-17.288,-24.095
-0.78184,-39.308,-24.88,21.499,10.309,-32.215,24.656,5.6414,-15.248,-15.864,-17.53,-24.995
-4.0306,-41.319,-24.288,22.958,7.0697,-33.657,29.224,7.9402,-15.552,-16.205,-17.722,-25.623
-7.0768,-43.315,-24.121,24.684,4.4587,-35.18,31.514,11.218,-15.843,-16.645,-17.817,-25.7
-9.468,-45.435,-24.764,26.626,3.1251,-36.939,33.638,15.718,-16.061,-17.238,-17.756,-25.551
-10.96,-48.022,-26.505,28.719,3.4629,-39.199,39.507,21.143,-16.089,-18.044,-17.792,-26.215
-11.566,-51.395,-29.504,30.929,5.5201,-42.156,48.06,26.202,-15.734,-19.148,-18.536,-28.479
-11.592,-55.571,-33.703,33.37,8.9719,-45.72,58.715,30.21,-14.618,-20.584,-20.655,-32.868
-11.615,-61.259,-38.797,36.829,13.178,-50.225,72.184,34.663,-11.791,-22.229,-24.638,-40.161
-12.338,-77.326,-44.809,45.291,17.334,-60.939,90.036,41.908,-6.6476,-24.55,-31.201,-51.041
-14.345,-113.61,-55.556,67.249,20.678,-93.602,114.31,53.231,-12.421,-38.346,-48,-66.655
-18.398,-137.44,-89.031,84.25,22.72,-121.69,146.22,68.351,-15.277,-53.917,-68.155,-86.783
-26.44,-154.33,-120.25,95.571,23.511,-136.22,184.16,86.059,-14.913,-66.118,-85.145,-105
-37.624,-163.54,-125.42,102.93,24.51,-142.83,223.32,105.54,-12.482,-76.676,-100.25,-120.17
-43.954,-160.24,-117.97,103.31,28.465,-137.8,258.22,127.88,-6.9378,-82.553,-110.42,-129.55
-43.185,-140.45,-97.644,93.73,24.187,-118,284.72,154.28,4.3608,-79.543,-111.43,-130.26
-35.814,-101.9,-64.513,72.015,10.54,-82.239,299.37,181.8,26.214,-63.043,-98.599,-119.56
-21.777,-44.176,-19.472,37.106,-4.5772,-30.889,299.74,208.56,64.228,-28.402,-67.683,-95.005
-1.134,32.102,36.289,-11.008,-19.7,35.334,284.51,235.43,122.72,28.939,-15.062,-54.687
25.976,126.71,102.09,-71.818,-34.964,116.33,253.11,263.02,203.9,112.34,61.903,2.9032
59.377,239.69,178.34,-144.65,-51.337,212.37,204.01,290.2,306.76,222.85,164.82,79.58
98.844,369.92,266.31,-228.38,-71.244,322.94,133.75,312.19,425.37,357.65,292.82,176.23
143.16,515.01,366.01,-321.46,-98.586,446.62,38.904,320.9,549.05,509.66,440.97,290.89
189.69,671.73,475.18,-421.87,-134.85,580.72,-81.161,308.21,664.52,668.4,600.42,418.55
235.56,834.51,590.03,-525.82,-173.44,720.16,-222.16,268.68,759.26,820.91,759.89,551.48
276.72,992.58,703.27,-626.22,-209.21,855.97,-373.65,200.61,824.1,953.86,906.54,679.97
307.63,1128.8,804.06,-711.9,-241.34,974.07,-519.23,109.05,854.08,1055.5,1026.9,792.27
323.64,1221.9,878.83,-769.11,-267.12,1056.9,-638.83,7.972,847.93,1115.3,1108.2,875.06
322.26,1252.5,913.68,-785.61,-283.23,1088,-714.4,-85.669,806.51,1124.4,1138.2,915.97
301.66,1211.1,899.83,-755.83,-287.23,1058.7,-737.09,-160.69,731,1076.3,1108.1,906.66
261.94,1102.9,838.57,-683.63,-278.31,972.54,-709.98,-214.53,622.08,969.09,1014.7,845.23
208.81,946.89,740.83,-581.39,-257.94,844.45,-645.49,-251.29,481.57,807.74,863.19,737.75
151.9,769.29,623.19,-466.14,-229.73,695.93,-560.62,-278.44,315.04,605.68,668.67,597.7
97.855,595.66,503.01,-354.29,-197.63,548.5,-471.83,-303.54,133.25,383.78,453.63,443.16
51.823,444.63,394.01,-257.18,-165.04,418.35,-391.24,-331.18,-48.205,165.86,243.54,292.93
21.189,325.18,304.21,-179.85,-135.19,313.86,-325.15,-361.01,-211.89,-26.043,60.207,162.39
2.7393,237.69,236.22,-122.58,-110.73,236.27,-275.14,-388.59,-342.3,-175.98,-82.196,60.111
-7.9224,177.45,188.46,-82.281,-93.144,182.27,-240.53,-408.43,-430.37,-276.58,-178.65,-12.655
-13.787,137.45,156.94,-54.121,-82.45,146.72,-219.32,-416.66,-475.22,-329.81,-232.14,-59.578
-18.274,109.62,137.27,-33.57,-77.779,124.01,-208.76,-411.79,-482.92,-344.43,-251.18,-86.251
-23.433,87.626,124.63,-17.974,-77.366,108.2,-206.36,-394.79,-463.13,-332.44,-246.67,-98.248
-26.936,69.198,114.94,-6.924,-78.344,95.08,-208.02,-367.45,-425.68,-305.32,-228.64,-100.37
-23.044,54.788,105.94,-0.45312,-76.916,83.097,-208.69,-332.24,-378.92,-271.57,-204.49,-96.608
-23.616,45.207,96.421,1.8603,-69.384,72.55,-204.57,-292.42,-328.79,-236.43,-179.05,-89.703
-24.914,42.941,85.367,-2.2634,-59.311,65.561,-193.55,-251.17,-279.04,-202.46,-154.57,-80.306
-25.228,43.505,79.085,-4.4759,-53.775,61.966,-176.07,-211.4,-233.02,-170.55,-130.73,-62.638
-24.259,33.04,71.776,-1.884,-50.253,52.073,-155.62,-175.46,-194.88,-142.61,-108.76,-43.759
-22.162,22.225,60.783,1.3662,-45.746,40.158,-135.04,-145.96,-166.23,-122.43,-93.719,-41.002
-19.267,13.616,49.259,4.5493,-39.865,30.196,-114.96,-124.28,-145.5,-108.92,-83.913,-39.602
-15.958,6.0105,38.593,7.4814,-32.904,21.871,-95.199,-108.73,-130.17,-99.23,-76.943,-38.09
-12.594,-0.94636,28.224,10.104,-25.027,14.065,-76.075,-96.257,-117.69,-91.264,-71.195,-36.577
-9.4309,-7.1719,17.614,12.401,-16.446,6.3436,-58.4,-84.476,-106.2,-83.646,-65.634,-35.28
-6.6567,-12.578,6.852,14.377,-7.6666,-1.2409,-42.791,-72.459,-94.684,-75.646,-59.846,-34.348
-4.4721,-17.184,-3.4462,16.047,0.51026,-8.403,-29.655,-60.237,-82.698,-67.088,-53.613,-33.796
-3.035,-21.112,-12.45,17.441,7.2131,-14.802,-19.854,-48.361,-70.643,-58.023,-46.887,-33.499
-2.3679,-24.535,-19.485,18.611,11.859,-20.165,-13.756,-38.956,-59.663,-48.911,-40.585,-33.251
-2.3292,-27.572,-24.305,19.617,14.409,-24.359,-9.455,-33.813,-51.459,-41.273,-35.678,-32.861
-2.6087,-30.261,-27.098,20.469,15.304,-27.392,-4.718,-29.908,-46.068,-36.078,-32.252,-32.235
-2.7478,-32.569,-28.331,21.098,15.212,-29.413,0.51109,-25.456,-42.098,-32.814,-29.88,-31.41
-2.2623,-34.459,-28.577,21.389,14.783,-30.674,5.1683,-20.697,-38.784,-30.652,-28.15,-30.52
-0.8866,-35.931,-28.39,21.278,14.472,-31.457,8.6833,-16.176,-35.87,-29.06,-26.793,-29.731
1.1928,-37.03,-28.196,20.833,14.43,-32.016,11.098,-12.292,-33.255,-27.748,-25.672,-29.181
3.307,-37.823,-28.202,20.259,14.495,-32.516,12.667,-9.254,-30.914,-26.582,-24.732,-28.93
4.5387,-38.39,-28.358,19.843,14.309,-33.016,13.646,-7.0831,-28.881,-25.527,-23.952,-28.943
4.0865,-38.799,-28.416,19.854,13.457,-33.483,14.236,-5.6535,-27.207,-24.598,-23.325,-29.101
1.5916,-39.095,-28.105,20.444,11.649,-33.842,14.585,-4.773,-25.911,-23.831,-22.855,-29.254
-2.6822,-39.288,-27.326,21.566,8.9277,-34.034,14.784,-4.2421,-24.966,-23.258,-22.57,-29.309
-7.8588,-39.372,-26.274,22.987,5.8043,-34.077,14.872,-3.9023,-24.309,-22.903,-22.518,-29.291
-12.627,-39.351,-25.41,24.358,3.1806,-34.069,14.843,-3.6702,-23.866,-22.778,-22.745,-29.321
-15.603,-39.26,-25.256,25.333,2.0145,-34.135,14.664,-3.5431,-23.577,-22.876,-23.249,-29.541
-15.843,-39.168,-26.13,25.684,2.9035,-34.368,14.308,-3.5725,-23.411,-23.169,-23.957,-30.032
-13.187,-39.14,-27.989,25.366,5.8459,-34.781,13.77,-3.8151,-23.36,-23.607,-24.757,-30.774
-8.2639,-39.202,-30.462,24.498,10.247,-35.305,13.081,-4.2789,-23.421,-24.12,-25.525,-31.657
-2.2772,-39.307,-32.984,23.299,15.101,-35.8,12.307,-4.892,-23.565,-24.632,-26.16,-32.5
3.331,-39.352,-34.938,22.018,19.275,-36.084,11.535,-5.5121,-23.732,-25.065,-26.572,-33.091
7.2929,-39.225,-35.807,20.891,21.825,-35.989,10.849,-5.9772,-23.834,-25.349,-26.681,-33.248
8.8602,-38.847,-35.338,20.101,22.243,-35.438,10.31,-6.1739,-23.795,-25.433,-26.43,-32.875
7.936,-38.207,-33.64,19.722,20.578,-34.484,9.9374,-6.0853,-23.572,-25.285,-25.806,-31.989
5.0235,-37.35,-31.157,19.701,17.397,-33.292,9.7124,-5.7864,-23.168,-24.904,-24.847,-30.701
1.0761,-36.359,-28.498,19.879,13.586,-32.074,9.584,-5.3956,-22.621,-24.312,-23.633,-29.167
-2.8012,-35.325,-26.209,20.063,10.06,-30.996,9.49,-5.016,-21.978,-23.545,-22.263,-27.529
-5.7327,-34.314,-24.586,20.105,7.5005,-30.113,9.3906,-4.6972,-21.266,-22.639,-20.822,-25.87
-7.2865,-33.349,-23.597,19.939,6.2104,-29.345,9.2899,-4.4246,-20.488,-21.612,-19.367,-24.172
-7.4449,-32.4,-22.947,19.56,6.0941,-28.522,9.2192,-4.1368,-19.627,-20.465,-17.925,-22.328
-6.4698,-31.404,-22.248,18.987,6.7699,-27.469,9.1922,-3.7686,-18.667,-19.199,-16.507,-20.201
-4.7962,-30.303,-21.212,18.24,7.7558,-26.092,9.1775,-3.3008,-17.612,-17.827,-15.137,-17.709
-2.9388,-29.089,-19.759,17.369,8.6199,-24.428,9.108,-2.7838,-16.499,-16.387,-13.842,-14.887
-1.3703,-27.82,-18.018,16.466,9.077,-22.634,8.9144,-2.3186,-15.397,-14.926,-12.63,-11.908
-0.41675,-26.6,-16.222,15.664,9.025,-20.925,8.5504,-2.0128,-14.391,-13.487,-11.487,-9.0208
-0.24522,-25.524,-14.584,15.087,8.4983,-19.484,7.9916,-1.9442,-13.559,-12.111,-10.408,-6.4541
-0.88848,-24.632,-13.227,14.788,7.5877,-18.396,7.2128,-2.1504,-12.954,-10.839,-9.4293,-4.3398
-2.2507,-23.885,-12.167,14.722,6.3888,-17.639,6.16,-2.637,-12.596,-9.719,-8.6072,-2.6933
-4.1204,-23.197,-11.347,14.759,4.9902,-17.115,4.735,-3.3906,-12.472,-8.7987,-7.9644,-1.4382
-6.2054,-22.486,-10.675,14.744,3.4855,-16.708,2.803,-4.3892,-12.544,-8.0989,-7.4549,-0.44422
-8.1763,-21.728,-10.065,14.566,1.9927,-16.33,0.23115,-5.6061,-12.774,-7.6014,-6.991,0.42993
-9.7073,-20.973,-9.4871,14.207,0.67399,-15.953,-3.0411,-7.0094,-13.127,-7.2548,-6.5018,1.285
-10.522,-20.319,-8.9954,13.732,-0.25122,-15.598,-6.9322,-8.5617,-13.579,-7.0026,-5.9761,2.1373
-10.43,-19.868,-8.7331,13.245,-0.51934,-15.331,-11.221,-10.222,-14.112,-6.8113,-5.4683,2.9106
-9.3433,-19.67,-8.897,12.807,0.1109,-15.226,-15.649,-11.954,-14.708,-6.6818,-5.0709,3.4727
-7.2793,-19.684,-9.6481,12.393,1.7456,-15.336,-20.036,-13.74,-15.351,-6.6388,-4.873,3.6994
-4.4047,-19.785,-11.018,11.917,4.2628,-15.656,-24.313,-15.589,-16.024,-6.7114,-4.9195,3.533
-1.082,-19.82,-12.868,11.297,7.2944,-16.124,-28.48,-17.535,-16.708,-6.9131,-5.1851,3.0114
2.156,-19.671,-14.92,10.511,10.301,-16.641,-32.539,-19.595,-17.383,-7.227,-5.5812,2.2561
4.716,-19.298,-16.822,9.6152,12.708,-17.108,-36.453,-21.75,-18.022,-7.6045,-5.9976,1.4301
6.0909,-18.721,-18.232,8.7066,14.045,-17.443,-40.129,-23.932,-18.599,-7.9803,-6.3571,0.68554
6.0133,-17.983,-18.9,7.8831,14.064,-17.567,-43.44,-26.042,-19.098,-8.2979,-6.6455,0.12546
4.5737,-17.096,-18.741,7.1941,12.836,-17.41,-46.271,-27.987,-19.516,-8.5308,-6.9037,-0.20987
2.2365,-16.018,-17.872,6.6004,10.765,-16.917,-48.561,-29.706,-19.861,-8.6915,-7.1945,-0.33576
-0.25599,-14.688,-16.582,5.9815,8.5049,-16.076,-50.329,-31.196,-20.15,-8.8245,-7.5674,-0.30118
-2.0755,-13.083,-15.24,5.2004,6.7735,-14.928,-51.656,-32.502,-20.403,-8.9863,-8.0335,-0.15968
-2.5571,-11.273,-14.169,4.181,6.1301,-13.562,-52.646,-33.695,-20.647,-9.2238,-8.5564,0.057789
-1.4149,-9.4176,-13.535,2.9421,6.7967,-12.092,-53.397,-34.838,-20.911,-9.5578,-9.0618,0.35757
1.1698,-7.6936,-13.301,1.5762,8.5788,-10.63,-53.977,-35.96,-21.223,-9.9813,-9.4668,0.77763
4.6042,-6.2136,-13.253,0.19576,10.904,-9.2443,-54.425,-37.054,-21.603,-10.468,-9.7133,1.363
8.0332,-4.9614,-13.093,-1.125,12.986,-7.9526,-54.756,-38.085,-22.062,-10.989,-9.7871,2.1367
10.565,-3.8006,-12.548,-2.3786,14.087,-6.7292,-54.959,-39.027,-22.604,-11.523,-9.7167,3.0854
11.553,-2.555,-11.463,-3.6059,13.745,-5.5553,-55.022,-39.89,-23.239,-12.07,-9.5606,4.1631
10.775,-1.1096,-9.8663,-4.8394,11.838,-4.461,-54.966,-40.727,-23.982,-12.649,-9.3882,5.3025
8.4027,0.52748,-7.9588,-6.0404,8.5905,-3.519,-54.857,-41.608,-24.843,-13.281,-9.2521,6.4307
4.9462,2.2226,-6.0594,-7.0686,4.606,-2.798,-54.78,-42.574,-25.814,-13.968,-9.1662,7.4909
1.2286,3.7652,-4.5207,-7.7332,0.78372,-2.3214,-54.79,-43.596,-26.849,-14.694,-9.1058,8.4562
-1.8408,4.9445,-3.6539,-7.9267,-1.9294,-2.0641,-54.888,-44.585,-27.871,-15.434,-9.03,9.3198
-3.4929,5.6265,-3.6783,-7.7322,-2.7629,-1.9807,-55.042,-45.436,-28.796,-16.17,-8.9057,10.067
-3.056,5.791,-4.6832,-7.3946,-1.263,-2.0354,-55.211,-46.067,-29.569,-16.89,-8.7195,10.661
-0.053664,5.514,-6.5796,-7.1794,2.5861,-2.2092,-55.355,-46.422,-30.172,-17.574,-8.4732,11.068
5.4729,4.9192,-9.0871,-7.237,8.3014,-2.4873,-55.444,-46.472,-30.61,-18.185,-8.1682,11.297
12.742,4.1302,-11.781,-7.5563,14.888,-2.8469,-55.462,-46.223,-30.882,-18.663,-7.7902,11.422
20.208,3.2422,-14.182,-7.9882,20.968,-3.257,-55.42,-45.723,-30.966,-18.934,-7.3111,11.568
25.953,2.3172,-15.845,-8.2901,25.168,-3.6897,-55.351,-45.066,-30.82,-18.931,-6.7107,11.868
28.328,1.4025,-16.445,-8.1937,26.539,-4.1323,-55.307,-44.352,-30.405,-18.616,-6.0009,12.42
26.38,0.55681,-15.848,-7.5103,24.709,-4.5904,-55.32,-43.635,-29.706,-17.992,-5.2269,13.25
20.02,-0.14077,-14.14,-6.2259,19.821,-5.0706,-55.376,-42.886,-28.745,-17.108,-4.4409,14.319
10.151,-0.61601,-11.628,-4.5104,12.584,-5.5525,-55.417,-42.003,-27.569,-16.031,-3.6707,15.539
-1.3549,-0.83051,-8.7887,-2.6408,4.3221,-5.9827,-55.377,-40.863,-26.235,-14.833,-2.9087,16.8
-12.126,-0.79588,-6.1974,-0.93509,-3.2957,-6.3118,-55.233,-39.389,-24.796,-13.579,-2.1302,17.988
-19.973,-0.5763,-4.4258,0.26179,-8.7402,-6.5515,-55.023,-37.618,-23.302,-12.324,-1.3233,18.978
-23.424,-0.27943,-3.9188,0.6208,-11.028,-6.7927,-54.831,-35.709,-21.799,-11.108,-0.50174,19.659
-22.052,-0.02572,-4.8569,-0.049273,-9.9271,-7.1555,-54.738,-33.883,-20.336,-9.9432,0.31543,19.966
-16.417,0.096021,-7.0714,-1.6931,-5.9186,-7.6945,-54.766,-32.287,-18.938,-8.7942,1.1473,19.933
-7.7877,0.066029,-10.081,-3.9928,0.044338,-8.3291,-54.845,-30.881,-17.586,-7.5484,2.0801,19.682
2.1413,-0.047178,-13.257,-6.4584,6.828,-8.8571,-54.839,-29.439,-16.196,-6.0143,3.2482,19.345
11.726,-0.091248,-16.045,-8.6236,13.363,-9.0477,-54.612,-27.669,-14.617,-3.9704,4.7725,18.989
19.778,0.13247,-18.131,-10.244,18.885,-8.7444,-54.073,-25.372,-12.644,-1.2589,6.7082,18.615
25.71,0.80133,-19.438,-11.325,23.08,-7.9111,-53.174,-22.561,-10.053,2.128,9.0426,18.22
29.36,2.0017,-20.025,-12,25.997,-6.6164,-51.882,-19.476,-6.6516,6.0366,11.725,17.852
30.729,3.6905,-19.965,-12.4,27.785,-4.9944,-50.168,-16.47,-2.3641,10.219,14.682,17.602
30.037,5.7042,-19.291,-12.598,28.414,-3.2039,-48.011,-13.813,2.6718,14.422,17.813,17.564
27.704,7.8097,-18.011,-12.59,27.598,-1.3908,-45.413,-11.561,8.1114,18.458,21.012,17.833
24.021,9.7765,-16.133,-12.322,25.055,0.34609,-42.357,-9.5702,13.56,22.238,24.211,18.539
18.954,11.437,-13.585,-11.751,20.832,1.9849,-38.78,-7.6036,18.728,25.759,27.39,19.806
12.443,12.714,-10.184,-10.901,15.161,3.5873,-34.621,-5.4463,23.469,29.056,30.563,21.676
4.8276,13.625,-5.8146,-9.8703,8.2991,5.2654,-29.91,-2.9831,27.738,32.168,33.728,24.08
-3.0774,14.271,-0.65824,-8.829,0.80273,7.1089,-24.807,-0.24782,31.532,35.102,36.827,26.846
-10.171,14.803,4.7067,-7.9956,-6.3322,9.1014,-19.577,2.5868,34.835,37.813,39.729,29.7
-15.287,15.38,9.429,-7.5984,-11.93,11.08,-14.526,5.2828,37.595,40.203,42.233,32.281
-17.54,16.099,12.676,-7.8131,-15.06,12.777,-9.9146,7.6207,39.752,42.134,44.115,34.213
-16.692,16.953,13.929,-8.6794,-15.336,13.938,-5.8794,9.4518,41.275,43.47,45.199,35.223
-13.232,17.841,13.143,-10.042,-12.985,14.442,-2.4341,10.726,42.194,44.137,45.414,35.26
-8.1686,18.63,10.745,-11.592,-8.7562,14.341,0.47925,11.493,42.608,44.161,44.807,34.509
-2.6875,19.22,7.4742,-12.992,-3.7072,13.821,2.9312,11.87,42.668,43.649,43.508,33.284
2.2554,19.59,4.1032,-14.001,1.1426,13.092,4.9681,11.996,42.524,42.726,41.672,31.838
6.1958,19.783,1.1592,-14.565,5.1721,12.313,6.6115,12.007,42.251,41.479,39.433,30.2
9.1633,19.866,-1.2021,-14.841,8.3572,11.591,7.8911,12.013,41.813,39.948,36.891,28.241
11.664,19.883,-3.131,-15.117,11.092,10.985,8.8701,12.084,41.114,38.161,34.12,25.89
14.44,19.826,-4.8528,-15.626,13.776,10.483,9.6372,12.238,40.13,36.163,31.185,23.223
17.914,19.644,-6.4563,-16.405,16.542,9.9929,10.28,12.472,38.953,34.038,28.174,20.401
21.811,19.267,-7.9271,-17.292,19.184,9.3856,10.856,12.766,37.742,31.922,25.218,17.602
25.24,18.643,-9.2301,-18.015,21.233,8.5624,11.4,13.071,36.632,29.968,22.473,14.992
27.103,17.771,-10.237,-18.293,22.122,7.5234,11.938,13.329,35.694,28.297,20.095,12.701
26.479,16.704,-10.673,-17.913,21.374,6.3929,12.503,13.531,34.956,26.975,18.212,10.821
22.938,15.544,-10.237,-16.802,18.74,5.3636,13.123,13.734,34.437,26.028,16.914,9.4108
16.768,14.399,-8.836,-15.073,14.34,4.5797,13.809,14.013,34.129,25.441,16.194,8.4687
8.9953,13.334,-6.735,-13.007,8.7852,4.0352,14.541,14.408,33.98,25.142,15.913,7.9002
1.1192,12.342,-4.5028,-10.963,3.096,3.5647,15.28,14.903,33.896,25.004,15.825,7.525
-5.3352,11.355,-2.7971,-9.2575,-1.5862,2.9403,15.984,15.441,33.795,24.89,15.695,7.1345
-9.2587,10.291,-2.114,-8.0637,-4.3522,2.0097,16.624,15.969,33.659,24.738,15.411,6.5717
-10.212,9.0966,-2.6262,-7.3848,-4.7672,0.78992,17.196,16.46,33.559,24.594,15.043,5.7916
-8.437,7.7754,-4.1577,-7.0819,-2.9232,-0.53073,17.708,16.93,33.619,24.591,14.796,4.877
-4.6576,6.3768,-6.2922,-6.9146,0.70039,-1.6835,18.179,17.415,33.934,24.848,14.893,3.9919
0.23628,4.9628,-8.5563,-6.5979,5.4562,-2.4522,18.626,17.945,34.502,25.378,15.438,3.2892
5.4709,3.5689,-10.58,-5.907,10.677,-2.7754,19.064,18.509,35.215,26.055,16.341,2.8304
10.376,2.1908,-12.167,-4.7978,15.707,-2.7674,19.501,19.052,35.908,26.688,17.326,2.5719
14.302,0.81451,-13.248,-3.4406,19.875,-2.6486,19.933,19.498,36.428,27.124,18.07,2.4222
16.857,-0.52864,-13.791,-2.112,22.506,-2.6192,20.343,19.8,36.687,27.294,18.359,2.3218
17.779,-1.7175,-13.745,-1.0182,23.051,-2.74,20.717,19.992,36.694,27.215,18.157,2.2917
16.614,-2.5483,-12.961,-0.18835,21.328,-2.8826,21.067,20.184,36.561,26.981,17.587,2.4335
12.837,-2.804,-11.186,0.51147,17.439,-2.7765,21.431,20.509,36.47,26.734,16.897,2.8897
6.2361,-2.353,-8.2293,1.2742,11.533,-2.1365,21.855,21.064,36.612,26.642,16.384,3.7832
-2.7256,-1.2181,-4.1793,2.2358,4.0546,-0.80931,22.357,21.904,37.122,26.841,16.285,5.1529
-12.824,0.43068,0.4994,3.3999,-4.0006,1.1455,22.923,23.045,38.037,27.38,16.651,6.9091
-22.285,2.3598,5.0571,4.5992,-11.23,3.4864,23.512,24.481,39.306,28.186,17.335,8.8385
-29.187,4.3865,8.7153,5.4986,-16.266,5.9062,24.09,26.202,40.849,29.118,18.091,10.672
-32.09,6.4559,10.946,5.6686,-18.237,8.1682,24.647,28.219,42.629,30.06,18.721,12.18
-30.506,8.6434,11.63,4.7339,-16.991,10.192,25.222,30.564,44.682,30.971,19.159,13.251
-24.938,11.098,11.066,2.5218,-13.077,12.054,25.906,33.282,47.09,31.895,19.476,13.925
-16.692,13.965,9.8573,-0.87366,-7.6223,13.931,26.849,36.407,49.95,32.922,19.825,14.372
-7.6541,17.344,8.7455,-5.1315,-2.0737,16.023,28.269,39.97,53.358,34.171,20.383,14.838
0.26194,21.3,8.4148,-9.8229,2.2066,18.511,30.435,43.991,57.395,35.759,21.286,15.539
5.7886,25.959,9.3471,-14.563,4.3811,21.579,33.585,48.431,62.066,37.785,22.595,16.576
8.4833,31.606,11.798,-19.097,4.4085,25.533,37.731,53.128,67.211,40.299,24.306,17.916
8.6321,38.653,15.935,-23.301,2.8988,30.932,42.53,57.834,72.507,43.269,26.381,19.462
7.2791,47.258,22.011,-27.25,0.74501,38.362,47.567,62.378,77.618,46.555,28.754,21.134
5.9601,56.915,29.986,-31.38,-1.2041,47.51,52.75,66.791,82.381,49.961,31.304,22.88
5.9482,66.823,38.813,-36.464,-2.4289,56.916,58.214,71.219,86.85,53.348,33.889,24.676
7.6729,76.67,47.119,-43.204,-2.9228,65.573,63.988,75.756,91.203,56.705,36.45,26.552
10.625,86.655,54.525,-51.521,-3.133,73.693,69.983,80.399,95.598,60.095,39.06,28.611
13.797,97.006,61.646,-60.283,-3.7315,81.962,76.127,85.105,100.08,63.55,41.84,30.994
16.145,107.69,69.436,-68.251,-5.5417,90.902,82.324,89.792,104.55,66.994,44.835,33.788
16.836,118.42,78.694,-74.955,-9.2165,100.66,88.391,94.338,108.83,70.239,47.948,36.963
15.691,128.89,89.516,-80.552,-14.771,110.91,94.056,98.602,112.69,73.048,50.963,40.348
13.421,138.86,100.87,-85.469,-21.463,120.98,98.907,102.4,115.92,75.206,53.645,43.668
11.271,148.22,111.03,-90.174,-28.033,130.19,102.33,105.41,118.27,76.567,55.833,46.644
10.506,156.94,118.73,-95.015,-33.11,138.1,103.71,107.17,119.55,77.088,57.474,49.084
11.989,164.95,123.74,-100.09,-35.738,144.66,102.73,107.27,119.61,76.828,58.604,50.931
15.858,172.2,126.66,-105.17,-35.831,150.1,99.48,105.51,118.45,75.906,59.295,52.241
21.42,178.68,128.54,-109.83,-34.191,154.85,94.065,101.89,116.1,74.439,59.628,53.134
27.331,184.42,130.51,-113.68,-32.074,159.42,86.401,96.446,112.55,72.48,59.663,53.743
31.952,189.49,133.55,-116.52,-30.71,164.23,76.403,89.281,107.79,70.005,59.413,54.19
33.926,193.87,138,-118.31,-30.948,169.35,64.285,80.69,101.85,66.945,58.823,54.53
32.754,197.44,143.38,-119.14,-33.01,174.41,50.65,71.199,94.911,63.264,57.791,54.706
28.911,199.99,148.71,-119.15,-36.512,178.69,36.344,61.406,87.281,59.041,56.242,54.593
23.571,201.27,153.09,-118.45,-40.711,181.52,22.396,51.741,79.3,54.49,54.198,54.095
18.135,201.01,155.93,-117.06,-44.584,182.51,10.248,42.346,71.235,49.887,51.751,53.177
13.856,198.95,156.89,-114.93,-47.003,181.51,1.686,33.222,63.308,45.467,48.976,51.825
11.646,194.82,155.69,-112.11,-47.261,178.46,-2.5056,24.67,55.77,41.35,45.894,50.002
11.956,188.4,152.03,-108.68,-45.389,173.31,-3.5597,17.526,48.91,37.536,42.501,47.68
14.601,179.64,145.84,-104.52,-41.942,166.03,-3.2282,12.428,42.934,33.954,38.802,44.867
18.508,168.73,137.36,-99.278,-37.585,156.66,-2.464,9.1603,37.878,30.519,34.824,41.624
