5.3409,37.635,26.273,-21.087,-9.4299,33.301,9.3248,24.314,26.969,20.284,15.285,17.008
5.453,38.066,26.639,-21.345,-9.4776,33.721,9.1655,23.163,28.387,21.529,16.44,18.2
5.4075,38.439,27.418,-21.461,-9.6503,34.316,8.8522,21.256,29.375,22.533,17.478,19.115
5.351,39.015,28.655,-21.667,-9.944,35.306,8.249,18.699,29.917,23.334,18.426,19.837
5.4146,39.976,30.337,-22.152,-10.34,36.801,7.2226,15.66,30.009,23.968,19.31,20.454
5.6644,41.333,32.379,-22.973,-10.806,38.735,5.6963,12.347,29.677,24.466,20.151,21.032
6.0869,42.936,34.628,-24.045,-11.301,40.894,3.677,8.9704,28.98,24.844,20.957,21.599
6.6167,44.563,36.874,-25.21,-11.779,43.014,1.2401,5.6911,27.98,25.083,21.706,22.132
7.1869,46.039,38.923,-26.323,-12.196,44.893,-1.5211,2.5796,26.723,25.132,22.342,22.566
7.7754,47.308,40.658,-27.321,-12.511,46.456,-4.5515,-0.39585,25.221,24.916,22.796,22.819
8.425,48.422,42.078,-28.235,-12.687,47.751,-7.8529,-3.3468,23.461,24.365,23.008,22.833
9.2293,49.478,43.246,-29.144,-12.686,48.87,-11.449,-6.4126,21.425,23.443,22.954,22.596
10.29,50.533,44.19,-30.123,-12.473,49.844,-15.322,-9.6982,19.113,22.159,22.662,22.152
11.669,51.556,44.808,-31.193,-12.017,50.585,-19.371,-13.228,16.561,20.576,22.202,21.594
13.359,52.431,44.836,-32.309,-11.296,50.898,-23.415,-16.938,13.844,18.792,21.664,21.027
15.27,53.002,43.953,-33.376,-10.305,50.586,-27.253,-20.698,11.061,16.918,21.13,20.534
17.251,53.135,41.982,-34.284,-9.0576,49.545,-30.725,-24.365,8.2982,15.044,20.635,20.147
19.132,52.75,38.997,-34.935,-7.6032,47.782,-33.739,-27.814,5.6095,13.223,20.16,19.83
20.773,51.831,35.236,-35.271,-6.016,45.378,-36.262,-30.96,3.0017,11.452,19.628,19.498
22.112,50.42,30.98,-35.276,-4.374,42.45,-38.301,-33.765,0.44433,9.6887,18.937,19.048
23.169,48.601,26.502,-34.98,-2.7389,39.157,-39.898,-36.233,-2.1118,7.8686,17.986,18.392
24.007,46.501,22.069,-34.438,-1.1631,35.701,-41.114,-38.407,-4.7157,5.9247,16.698,17.481
24.666,44.275,17.942,-33.709,0.28726,32.299,-42.011,-40.363,-7.4023,3.799,15.018,16.299
25.118,42.048,14.348,-32.82,1.5259,29.115,-42.619,-42.203,-10.189,1.4471,12.914,14.844
25.267,39.862,11.461,-31.746,2.4704,26.204,-42.936,-44.045,-13.084,-1.1622,10.371,13.115
24.993,37.637,9.3609,-30.414,3.0763,23.515,-42.96,-46.011,-16.089,-4.0412,7.3925,11.1
24.226,35.191,7.9859,-28.73,3.3582,20.931,-42.719,-48.196,-19.203,-7.1678,3.9966,8.7902
22.987,32.307,7.1302,-26.619,3.3875,18.329,-42.286,-50.636,-22.403,-10.469,0.22659,6.1958
21.395,28.826,6.5219,-24.064,3.2679,15.638,-41.757,-53.293,-25.633,-13.822,-3.841,3.3634
19.623,24.734,5.9475,-21.127,3.1005,12.907,-41.21,-56.064,-28.809,-17.076,-8.094,0.37722
17.839,20.222,5.3397,-17.96,2.9516,10.335,-40.691,-58.82,-31.833,-20.094,-12.399,-2.6572
16.15,15.658,4.7792,-14.77,2.8354,8.1637,-40.223,-61.447,-34.622,-22.792,-16.627,-5.6382
14.573,11.43,4.4064,-11.739,2.7196,6.5062,-39.832,-63.876,-37.134,-25.143,-20.674,-8.4924
13.038,7.7508,4.27,-8.9487,2.5509,5.2654,-39.569,-66.093,-39.366,-27.176,-24.475,-11.188
11.427,4.5903,4.2154,-6.3579,2.2883,4.196,-39.509,-68.125,-41.355,-28.958,-28.003,-13.733
9.6377,1.762,3.9216,-3.8592,1.9306,3.0205,-39.712,-70.025,-43.162,-30.578,-31.266,-16.169
7.6516,-0.93071,3.0483,-1.3688,1.5234,1.5197,-40.2,-71.848,-44.859,-32.123,-34.29,-18.545
5.5539,-3.5923,1.3994,1.1132,1.1456,-0.40521,-40.951,-73.627,-46.5,-33.664,-37.102,-20.894
3.506,-6.2075,-0.96952,3.5036,0.88108,-2.6954,-41.926,-75.366,-48.104,-35.223,-39.704,-23.212
1.6784,-8.6791,-3.7581,5.6848,0.7843,-5.143,-43.079,-77.039,-49.648,-36.775,-42.069,-25.457
0.19435,-10.894,-6.5272,7.5628,0.85297,-7.4551,-44.368,-78.602,-51.076,-38.258,-44.146,-27.563
-0.91777,-12.784,-8.844,9.1153,1.0261,-9.3522,-45.73,-80.015,-52.323,-39.601,-45.87,-29.466
-1.7123,-14.359,-10.407,10.396,1.2125,-10.66,-47.101,-81.248,-53.334,-40.742,-47.188,-31.126
-2.2982,-15.698,-11.115,11.515,1.3302,-11.356,-48.426,-82.294,-54.081,-41.65,-48.075,-32.541
-2.8001,-16.911,-11.069,12.593,1.335,-11.559,-49.679,-83.165,-54.571,-42.332,-48.556,-33.747
-3.3283,-18.074,-10.516,13.709,1.2289,-11.459,-50.873,-83.885,-54.841,-42.825,-48.711,-34.817
-3.9413,-19.189,-9.7511,14.871,1.033,-11.248,-52.046,-84.479,-54.948,-43.185,-48.662,-35.827
-4.6549,-20.202,-9.0207,16.015,0.76451,-11.069,-53.236,-84.97,-54.958,-43.476,-48.544,-36.862
-5.46,-21.052,-8.4601,17.057,0.41763,-11.007,-54.462,-85.365,-54.926,-43.752,-48.463,-37.976
-6.3423,-21.708,-8.124,17.937,-0.031235,-11.096,-55.701,-85.703,-54.898,-44.046,-48.46,-39.177
-7.2937,-22.178,-8.0333,18.641,-0.60537,-11.325,-56.856,-86.035,-54.893,-44.366,-48.526,-40.433
-8.3159,-22.506,-8.1389,19.207,-1.3012,-11.664,-57.746,-86.405,-54.924,-44.704,-48.597,-41.68
-9.4133,-22.754,-8.2983,19.705,-2.0911,-12.071,-58.149,-86.834,-54.991,-45.038,-48.584,-42.86
-10.573,-22.988,-8.3452,20.209,-2.928,-12.483,-57.891,-87.28,-55.087,-45.336,-48.403,-43.905
-11.747,-23.247,-8.1776,20.757,-3.7672,-12.827,-56.933,-87.664,-55.204,-45.571,-48.007,-44.778
-12.862,-23.529,-7.7591,21.335,-4.5785,-13.032,-55.396,-87.897,-55.341,-45.727,-47.41,-45.461
-13.848,-23.794,-7.0843,21.894,-5.3575,-13.053,-53.491,-87.938,-55.505,-45.809,-46.651,-45.996
-14.678,-24.001,-6.1665,22.395,-6.1117,-12.878,-51.376,-87.789,-55.689,-45.83,-45.815,-46.465
-15.384,-24.14,-5.0571,22.837,-6.8513,-12.543,-49.051,-87.471,-55.864,-45.809,-45.011,-47.007
-16.041,-24.252,-3.8608,23.264,-7.581,-12.123,-46.365,-86.98,-55.991,-45.788,-44.371,-47.794
-16.739,-24.416,-2.7277,23.746,-8.2968,-11.722,-43.136,-86.26,-56.017,-45.819,-44.06,-49.046
-17.553,-24.728,-1.8223,24.352,-8.984,-11.445,-39.271,-85.197,-55.883,-45.953,-44.259,-51.018
-18.517,-25.267,-1.2835,25.126,-9.6182,-11.372,-34.871,-83.662,-55.524,-46.212,-45.127,-53.942
-19.624,-26.073,-1.1754,26.083,-10.174,-11.535,-30.29,-81.521,-54.86,-46.558,-46.719,-57.919
-20.843,-27.146,-1.4598,27.217,-10.634,-11.93,-26.082,-78.658,-53.782,-46.87,-48.937,-62.669
-22.134,-28.474,-2.0118,28.516,-10.999,-12.571,-22.349,-74.955,-52.118,-46.922,-51.497,-67.319
-23.442,-30.069,-2.6853,29.975,-11.272,-13.537,-17.148,-70.261,-49.605,-46.405,-53.947,-70.916
-24.708,-31.988,-3.4188,31.59,-11.433,-14.973,-7.43,-64.4,-45.913,-44.954,-55.746,-73.634
-25.833,-34.315,-4.3104,33.332,-11.416,-17.015,6.4808,-57.378,-41.034,-42.207,-56.352,-76.753
-26.653,-37.087,-5.6086,35.075,-11.107,-19.737,22.051,-50.377,-37.723,-38.034,-55.308,-81.503
-26.928,-40.174,-7.6412,36.546,-10.346,-23.195,38.002,-48.917,-48.604,-35.414,-52.596,-88.255
-26.378,-43.147,-10.846,37.382,-8.9441,-27.509,54.218,-60.798,-64.07,-55.978,-51.035,-97.191
-24.803,-45.396,-15.892,37.484,-6.7549,-32.773,70.767,-62.664,-58.173,-73.779,-78.54,-117.59
-22.846,-47.293,-23.283,37.964,-4.1717,-38.753,88.299,-42.844,-43.863,-74.891,-114.61,-161.5
-31.558,-54.066,-32.51,48.077,-3.2949,-45.218,107.52,-13.944,-22.573,-69.003,-130.12,-194.63
-56.512,-88.025,-42.335,88.307,-0.87739,-55.023,127.93,20.697,7.1389,-52.367,-135.18,-215.81
-58.29,-128.3,-51.951,100.38,3.5516,-75.1,149.41,61.091,46.522,-23.299,-126.78,-223.79
-55.396,-137.92,-61.263,102.42,7.5081,-93.032,172.83,109.29,96.44,17.8,-103.68,-219.91
-48.738,-138.58,-70.074,98.726,13.139,-99.194,198.17,170.65,157.18,70.14,-66.498,-204.65
-36.541,-130.54,-77.891,87.7,23.076,-101.59,223.26,251.79,229.45,136.4,-12.955,-174.02
-14.835,-112.29,-87.537,66.842,39.192,-100.3,244.96,352.66,315.85,221.7,62.448,-118.68
21.42,-81.573,-100.86,33.11,62.652,-91.859,260.68,466.93,418.26,326.88,165.62,-27.507
76.16,-35.011,-111,-16.549,94.227,-73.762,268.06,586.68,531.45,451.42,303.27,110.57
150.24,30.528,-117.11,-83.945,133.92,-44.249,265.33,699.7,645.2,595.28,481.77,303.64
240.48,115.6,-120.47,-168.18,180.29,-2.2205,251.57,790.6,750.34,755.82,702.25,552.01
339.54,216.46,-119.05,-264.56,228.6,51.793,224.04,845.19,839.73,925.36,955.3,843.62
437.02,325.27,-108.7,-364.55,270.12,115.03,183.42,850.69,905.64,1088.7,1219,1152.2
520.93,431.46,-85.304,-457.06,298.26,182.79,134.69,797.52,937.62,1223.8,1458.9,1439.3
579.13,523,-48.18,-530.37,308.27,248.88,82.927,681.44,924.15,1304.3,1632.5,1659.7
602.56,588.68,-1.3316,-574.58,297.37,306.21,31.894,503.56,852.46,1303.7,1697.1,1770.4
587.63,620.68,49.244,-583.92,265.97,348.42,-17.129,268.65,710.23,1201.4,1621.7,1741.9
536.79,616.6,99.358,-558.33,217.54,371.63,-65.257,-15.695,490.75,990.4,1398.5,1567.7
457.76,580.33,145.52,-503.47,157.57,375.47,-116.01,-337.59,198.24,682.06,1048.7,1269.4
361.67,521.35,184.23,-429.05,92.162,363.46,-174.05,-678.18,-148.78,306.91,619.74,892.39
259.83,452.48,214.7,-346.55,26.444,342.52,-241.2,-1010.7,-517.4,-90.193,173.51,494.44
161.53,386.23,241.06,-266.64,-35.611,320.56,-313.26,-1303.2,-865.4,-459.58,-229.05,131.25
74.197,331.18,266.78,-196.2,-90.762,303.15,-380.61,-1524.9,-1150.6,-758.33,-542.28,-156.7
3.5753,289.99,291.43,-140.52,-136.7,291.99,-431.66,-1654.4,-1342.1,-960.01,-744.27,-351.08
-47.764,260.59,311.94,-102.26,-172.16,285.36,-457.03,-1685.4,-1427.8,-1058.7,-837.33,-454.76
-80.995,238.96,324.06,-76.671,-195.7,279.6,-453.13,-1627.3,-1415.4,-1066.4,-841.53,-484.74
-99.343,220.71,323.89,-59.471,-206.36,270.3,-425.13,-1501.2,-1326.4,-1005.8,-784.89,-463.9
-105.95,202.46,310.25,-48.401,-205.01,255.06,-383.87,-1333,-1187.9,-901.66,-694.63,-415.2
-102.85,182.89,286.49,-41.656,-193.31,234.75,-336.83,-1147.6,-1025.8,-775.17,-591.77,-355.93
-91.85,162.3,257.16,-37.88,-174.11,211.21,-287.08,-964.12,-860.15,-643.58,-488.32,-295.65
-60.492,142.17,225.39,-36.624,-151.3,186.75,-236.42,-795.86,-704.12,-519.97,-393.55,-239.29
-29.78,124.23,195,-37.722,-128.37,164.05,-186.75,-650.25,-566.02,-411.59,-311.9,-189.35
-27.154,108.69,167.66,-32.108,-107.53,144.08,-139.52,-530.12,-449.94,-321.7,-242.1,-145.87
-27.353,94.733,143.15,-24.181,-89.433,125.83,-96.375,-433.04,-356.51,-250.7,-186.56,-109.45
-27.117,81.501,121.41,-16.966,-74.507,108.19,-59.108,-352.83,-284.98,-196.56,-146.39,-84.866
-26.329,68.579,102.18,-10.72,-62.588,90.604,-25.985,-285.61,-230.63,-155.12,-115.38,-67.381
-25.194,56.118,84.942,-5.4025,-52.676,73.114,3.8798,-230.26,-186.28,-122.18,-90.158,-53.537
-23.867,44.597,69.204,-0.90059,-44.113,56.513,28.906,-185.59,-149.92,-96.243,-70.822,-43.468
-22.447,34.246,55.306,2.9171,-37.283,42.233,47.336,-150.21,-121.17,-76.537,-56.995,-38.609
-21.046,24.835,44.32,6.1893,-32.819,31.516,58.754,-122.8,-99.17,-62.215,-47.884,-40.828
-19.802,16.094,36.285,9.0515,-28.77,24.623,60.161,-102.1,-82.914,-52.602,-43.668,-40.888
-18.833,8.0445,30.29,11.615,-23.944,19.933,47.121,-87.475,-71.011,-47.2,-45.058,-37.635
-18.176,0.88653,25.448,13.94,-20.063,14.999,40.142,-80.295,-62.278,-45.737,-43.94,-34.581
-17.772,-5.2089,20.533,16.025,-17.348,9.3167,41.743,-76.108,-56.944,-42.869,-40.185,-32.289
-17.5,-10.164,15.497,17.815,-15.328,3.7936,45.493,-70.02,-52.312,-38.643,-36.805,-30.65
-17.226,-13.974,10.941,19.234,-13.683,-0.81567,49.179,-63.418,-47.402,-34.765,-34.211,-29.492
-16.851,-16.702,7.1433,20.223,-12.271,-4.2727,51.94,-57.335,-42.848,-31.43,-32.323,-28.681
-16.321,-18.461,4.1467,20.758,-11.05,-6.6556,53.388,-52.063,-38.816,-28.616,-31.039,-28.128
-15.636,-19.404,1.9603,20.865,-10.019,-8.1459,53.519,-47.623,-35.296,-26.292,-30.255,-27.763
-14.834,-19.715,0.53596,20.627,-9.1731,-8.9411,52.64,-43.916,-32.209,-24.399,-29.846,-27.509
-13.977,-19.605,-0.28565,20.167,-8.4789,-9.2416,51.227,-40.769,-29.439,-22.838,-29.664,-27.271
-13.122,-19.283,-0.73746,19.617,-7.88,-9.2349,49.726,-37.997,-26.866,-21.481,-29.544,-26.948
-12.306,-18.902,-1.0312,19.073,-7.325,-9.0675,48.437,-35.459,-24.408,-20.195,-29.339,-26.458
-11.542,-18.531,-1.2828,18.576,-6.7864,-8.8165,47.448,-33.086,-22.038,-18.875,-28.941,-25.757
-10.829,-18.163,-1.4978,18.111,-6.2702,-8.4955,46.671,-30.878,-19.775,-17.47,-28.298,-24.844
-10.165,-17.759,-1.6056,17.65,-5.8054,-8.0889,45.97,-28.876,-17.669,-15.986,-27.415,-23.762
-9.5746,-17.301,-1.5368,17.183,-5.432,-7.5937,45.281,-27.119,-15.774,-14.475,-26.336,-22.576
-9.107,-16.816,-1.2766,16.742,-5.1838,-7.0449,44.721,-25.609,-14.114,-13.006,-25.111,-21.364
-8.8125,-16.363,-0.88709,16.377,-5.0712,-6.5183,44.542,-24.3,-12.664,-11.624,-23.777,-20.195
-8.7089,-16.009,-0.48888,16.129,-5.0732,-6.1091,44.98,-23.112,-11.349,-10.342,-22.348,-19.116
-8.763,-15.8,-0.21893,16.003,-5.142,-5.9026,46.164,-21.95,-10.085,-9.1364,-20.829,-18.145
-8.9041,-15.753,-0.18863,15.977,-5.2171,-5.9498,48.08,-20.735,-8.7794,-7.9744,-19.227,-17.275
-9.058,-15.873,-0.45572,16.024,-5.2468,-6.2571,50.572,-19.412,-7.3591,-6.8268,-17.556,-16.477
-9.1788,-16.156,-1.01,16.131,-5.2009,-6.7833,53.404,-17.957,-5.7665,-5.6558,-15.838,-15.711
-9.2581,-16.594,-1.7723,16.303,-5.0803,-7.4513,56.319,-16.368,-3.9604,-4.4187,-14.088,-14.922
-9.3103,-17.155,-2.613,16.545,-4.9071,-8.1631,59.166,-14.663,-1.9164,-3.0718,-12.319,-14.06
-9.3497,-17.794,-3.3926,16.847,-4.7091,-8.8267,61.927,-12.871,0.36957,-1.5822,-10.54,-13.082
-9.3701,-18.455,-4.0284,17.182,-4.495,-9.3864,64.687,-11.022,2.8826,0.065413,-8.7744,-11.97
-9.3399,-19.094,-4.529,17.512,-4.245,-9.8376,67.566,-9.132,5.5665,1.8473,-7.0533,-10.744
-9.2162,-19.673,-4.9836,17.791,-3.9213,-10.216,70.636,-7.2087,8.3364,3.708,-5.4237,-9.4602
-8.9746,-20.166,-5.5109,17.986,-3.4912,-10.57,73.879,-5.2432,11.097,5.5727,-3.933,-8.2048
-8.6288,-20.568,-6.2092,18.091,-2.9453,-10.946,77.197,-3.2277,13.771,7.37,-2.6099,-7.0606
-8.2331,-20.905,-7.1343,18.14,-2.2991,-11.379,80.487,-1.139,16.332,9.0576,-1.4426,-6.0696
-7.8656,-21.232,-8.2911,18.199,-1.581,-11.888,83.661,1.0662,18.809,10.636,-0.36664,-5.2124
-7.6021,-21.602,-9.6165,18.338,-0.8329,-12.463,86.689,3.4399,21.268,12.145,0.72646,-4.4203
-7.4875,-22.023,-10.972,18.582,-0.1101,-13.05,89.582,6.0203,23.786,13.644,1.9611,-3.61
-7.5135,-22.443,-12.181,18.898,0.52374,-13.565,92.356,8.8169,26.42,15.197,3.4428,-2.7179
-7.615,-22.779,-13.087,19.2,1.0228,-13.923,95.014,11.816,29.207,16.866,5.226,-1.7151
-7.6922,-22.959,-13.618,19.395,1.3798,-14.077,97.548,15.008,32.171,18.704,7.2987,-0.60256
-7.6484,-22.958,-13.813,19.422,1.6279,-14.045,99.945,18.415,35.342,20.755,9.594,0.60679
-7.4268,-22.816,-13.798,19.273,1.8216,-13.911,102.2,22.102,38.766,23.057,12.032,1.9096
-7.0326,-22.616,-13.734,18.999,2.009,-13.791,104.31,26.162,42.492,25.643,14.568,3.3255
-6.5324,-22.453,-13.742,18.681,2.2053,-13.783,106.29,30.672,46.554,28.537,17.225,4.8962
-6.03,-22.389,-13.857,18.398,2.3852,-13.923,108.17,35.656,50.951,31.75,20.088,6.6732
-5.6219,-22.431,-14.018,18.2,2.5005,-14.166,110,41.081,55.638,35.28,23.282,8.7003
-5.3563,-22.533,-14.111,18.086,2.516,-14.412,111.82,46.896,60.551,39.113,26.94,11
-5.2188,-22.614,-14.027,18.016,2.4369,-14.538,113.64,53.075,65.629,43.229,31.174,13.565
-5.1511,-22.585,-13.714,17.925,2.3077,-14.447,115.47,59.643,70.826,47.598,36.064,16.36
-5.0862,-22.384,-13.193,17.756,2.1863,-14.102,117.26,66.651,76.11,52.179,41.624,19.329
-4.9734,-21.998,-12.554,17.476,2.1204,-13.541,118.96,74.135,81.444,56.919,47.791,22.409
-4.7792,-21.464,-11.938,17.081,2.1436,-12.874,120.48,82.081,86.791,61.768,54.423,25.544
-4.4713,-20.853,-11.511,16.585,2.2864,-12.249,121.73,90.408,92.115,66.707,61.339,28.71
-4.0055,-20.234,-11.408,15.994,2.5813,-11.805,122.61,98.974,97.381,71.749,68.363,31.916
-3.3238,-19.639,-11.686,15.289,3.0553,-11.613,123.06,107.6,102.56,76.929,75.336,35.199
-2.3611,-19.049,-12.281,14.42,3.7213,-11.65,123.04,116.12,107.6,82.27,82.103,38.604
-1.0566,-18.397,-13.035,13.316,4.5793,-11.814,122.55,124.4,112.46,87.752,88.503,42.169
0.62909,-17.599,-13.755,11.909,5.6246,-11.963,121.63,132.39,117.12,93.302,94.397,45.929
2.6916,-16.585,-14.296,10.163,6.851,-11.971,120.28,140.09,121.55,98.794,99.704,49.913
5.0677,-15.333,-14.599,8.1022,8.2458,-11.763,118.46,147.56,125.76,104.09,104.42,54.155
7.6415,-13.885,-14.7,5.8218,9.7878,-11.335,116.08,154.83,129.77,109.05,108.63,58.698
10.279,-12.333,-14.707,3.4582,11.453,-10.753,113.14,161.87,133.6,113.61,112.46,63.586
12.876,-10.785,-14.76,1.1368,13.224,-10.122,109.69,168.6,137.26,117.71,116.05,68.83
15.385,-9.3152,-14.98,-1.0778,15.1,-9.5456,105.84,174.92,140.76,121.35,119.5,74.379
17.832,-7.9413,-15.432,-3.2027,17.092,-9.092,101.75,180.74,144.07,124.57,122.84,80.099
20.287,-6.6174,-16.108,-5.3214,19.215,-8.7766,97.531,186.03,147.16,127.4,126.05,85.791
22.835,-5.2539,-16.931,-7.546,21.473,-8.5647,93.24,190.79,150,129.9,129.07,91.243
25.532,-3.7487,-17.785,-9.9695,23.838,-8.3925,88.811,195.08,152.53,132.09,131.83,96.297
28.39,-2.0284,-18.562,-12.624,26.26,-8.1997,84.102,198.92,154.7,133.99,134.28,100.88
31.373,-0.097691,-19.219,-15.454,28.688,-7.9641,78.978,202.3,156.47,135.59,136.41,105
34.418,1.9292,-19.798,-18.323,31.107,-7.7187,73.446,205.24,157.79,136.88,138.24,108.75
37.446,3.8491,-20.41,-21.056,33.53,-7.5393,67.734,207.74,158.67,137.85,139.79,112.21
40.382,5.4563,-21.173,-23.505,35.972,-7.503,62.231,209.81,159.12,138.51,141.1,115.49
43.154,6.6514,-22.146,-25.602,38.404,-7.6388,57.298,211.5,159.2,138.83,142.16,118.62
45.699,7.5002,-23.296,-27.366,40.741,-7.9023,53.074,212.81,158.94,138.82,142.95,121.6
47.956,8.1998,-24.498,-28.873,42.848,-8.1943,49.441,213.78,158.37,138.42,143.41,124.35
49.869,8.9791,-25.591,-30.206,44.585,-8.41,46.124,214.38,157.47,137.58,143.47,126.78
51.395,9.9913,-26.463,-31.417,45.851,-8.4861,42.84,214.58,156.18,136.25,143.08,128.78
52.522,11.25,-27.117,-32.509,46.632,-8.4223,39.425,214.36,154.44,134.38,142.19,130.3
53.285,12.622,-27.645,-33.45,47.013,-8.2726,35.883,213.68,152.18,131.96,140.81,131.34
53.765,13.89,-28.119,-34.197,47.15,-8.114,32.339,212.58,149.41,129.03,139,131.94
54.07,14.853,-28.522,-34.73,47.207,-8.0053,28.942,211.08,146.14,125.65,136.84,132.17
54.294,15.433,-28.752,-35.068,47.284,-7.9406,25.8,209.21,142.44,121.92,134.39,132.09
54.48,15.719,-28.645,-35.271,47.367,-7.8236,22.948,206.98,138.34,117.88,131.68,131.7
54.613,15.936,-28.007,-35.42,47.328,-7.4977,20.362,204.35,133.87,113.54,128.7,130.99
54.633,16.335,-26.691,-35.585,46.98,-6.8306,17.965,201.27,129.04,108.88,125.39,129.92
54.467,17.074,-24.713,-35.797,46.193,-5.7942,15.652,197.68,123.84,103.86,121.68,128.47
54.05,18.143,-22.35,-36.024,44.977,-4.4919,13.317,193.51,118.31,98.477,117.58,126.63
53.353,19.366,-20.064,-36.186,43.479,-3.1296,10.891,188.74,112.46,92.743,113.12,124.43
52.379,20.492,-18.304,-36.188,41.903,-1.9503,8.3654,183.37,106.36,86.748,108.39,121.91
51.157,21.313,-17.328,-35.962,40.415,-1.1468,5.7928,177.41,100.11,80.629,103.49,119.08
49.729,21.76,-17.116,-35.502,39.063,-0.7739,3.2583,170.9,93.807,74.536,98.5,115.99
48.133,21.926,-17.373,-34.859,37.751,-0.7123,0.83854,163.85,87.528,68.581,93.471,112.64
46.404,22.003,-17.626,-34.122,36.282,-0.71561,-1.4256,156.22,81.287,62.823,88.397,109.03
44.573,22.165,-17.405,-33.367,34.467,-0.51733,-3.5348,147.95,75.045,57.282,83.253,105.16
42.659,22.482,-16.431,-32.625,32.236,0.058742,-5.5206,138.96,68.741,51.973,78.036,101.06
40.668,22.878,-14.709,-31.86,29.674,1.0272,-7.4256,129.18,62.35,46.934,72.784,96.771
38.598,23.175,-12.488,-30.993,26.96,2.2316,-9.2825,118.65,55.916,42.219,67.581,92.362
36.447,23.176,-10.127,-29.939,24.291,3.4106,-11.095,107.48,49.553,37.883,62.539,87.879
34.218,22.758,-7.9628,-28.648,21.816,4.3208,-12.831,95.918,43.399,33.949,57.74,83.329
31.909,21.917,-6.1978,-27.121,19.585,4.8444,-14.427,84.217,37.556,30.381,53.191,78.654
29.493,20.764,-4.8498,-25.396,17.511,5.0173,-15.82,72.613,32.052,27.074,48.796,73.732
26.908,19.468,-3.7584,-23.51,15.399,4.9883,-16.977,61.271,26.835,23.87,44.397,68.413
24.067,18.176,-2.6567,-21.482,13.043,4.9557,-17.913,50.29,21.799,20.598,39.854,62.608
20.903,16.954,-1.2931,-19.297,10.355,5.0954,-18.685,39.736,16.827,17.135,35.129,56.355
17.411,15.757,0.43503,-16.923,7.4216,5.4817,-19.365,29.659,11.834,13.439,30.296,49.84
13.672,14.449,2.4158,-14.327,4.4592,6.0344,-20.014,20.096,6.7911,9.5579,25.48,43.317
9.8473,12.861,4.3756,-11.503,1.7008,6.5389,-20.669,11.078,1.7253,5.602,20.79,37.004
6.1427,10.876,6.0094,-8.5,-0.68212,6.746,-21.342,2.632,-3.2877,1.7066,16.293,31.027
2.7467,8.492,7.0995,-5.4255,-2.6058,6.4934,-22.031,-5.2166,-8.1509,-2.0187,12.016,25.435
-0.2267,5.8295,7.5861,-2.4202,-4.0768,5.7764,-22.729,-12.452,-12.781,-5.5319,7.9453,20.222
-2.7703,3.0781,7.5827,0.40094,-5.1837,4.7343,-23.427,-19.084,-17.137,-8.8666,4.017,15.342
-4.9754,0.41219,7.3239,2.9949,-6.0671,3.5718,-24.118,-25.161,-21.218,-12.095,0.14746,10.72
-6.9861,-2.0682,7.0644,5.3925,-6.8715,2.4663,-24.798,-30.759,-25.041,-15.274,-3.7217,6.2792
-8.9357,-4.3461,6.9705,7.6585,-7.6976,1.5069,-25.479,-35.956,-28.617,-18.405,-7.5889,1.9705
-10.892,-6.4634,7.052,9.8448,-8.5726,0.67973,-26.185,-40.805,-31.939,-21.445,-11.392,-2.2096
-12.836,-8.4885,7.1681,11.966,-9.4482,-0.10986,-26.945,-45.31,-34.991,-24.33,-15.038,-6.222
-14.689,-10.484,7.1026,14.003,-10.227,-0.98903,-27.773,-49.426,-37.755,-27.008,-18.434,-10.004
-16.366,-12.483,6.6702,15.923,-10.811,-2.0551,-28.654,-53.087,-40.221,-29.453,-21.514,-13.495
-17.823,-14.477,5.8055,17.698,-11.157,-3.323,-29.547,-56.244,-42.389,-31.675,-24.252,-16.654
-19.076,-16.423,4.6015,19.322,-11.306,-4.7116,-30.403,-58.898,-44.278,-33.7,-26.656,-19.471
-20.184,-18.26,3.283,20.805,-11.363,-6.0775,-31.187,-61.103,-45.919,-35.553,-28.752,-21.957
-21.216,-19.931,2.1237,22.163,-11.457,-7.2765,-31.878,-62.932,-47.348,-37.234,-30.559,-24.127
-22.217,-21.406,1.3316,23.408,-11.672,-8.2203,-32.461,-64.445,-48.587,-38.705,-32.067,-25.986
-23.189,-22.695,0.95342,24.548,-12.018,-8.908,-32.905,-65.658,-49.635,-39.906,-33.239,-27.521
-24.103,-23.847,0.85378,25.593,-12.423,-9.4237,-33.175,-66.554,-50.464,-40.779,-34.03,-28.714
-24.918,-24.926,0.78852,26.552,-12.778,-9.8965,-33.244,-67.119,-51.05,-41.305,-34.433,-29.562
-25.6,-25.967,0.5265,27.424,-12.985,-10.438,-33.115,-67.379,-51.391,-41.52,-34.498,-30.11
-26.134,-26.957,-0.04465,28.188,-13.007,-11.094,-32.821,-67.418,-51.525,-41.517,-34.344,-30.449
-26.529,-27.836,-0.87988,28.815,-12.877,-11.832,-32.41,-67.348,-51.528,-41.415,-34.119,-30.706
-26.81,-28.538,-1.8188,29.278,-12.68,-12.576,-31.931,-67.27,-51.493,-41.325,-33.957,-31
-27.01,-29.019,-2.6738,29.572,-12.503,-13.242,-31.419,-67.223,-51.497,-41.305,-33.921,-31.397
-27.148,-29.273,-3.3105,29.707,-12.401,-13.778,-30.889,-67.168,-51.569,-41.338,-33.98,-31.885
