38.159,41.94,13.719,-40.672,6.0299,24.674,-48.686,-4.1625,12.392,24.571,50.587,54.192
44.366,45.884,12.678,-45.088,8.7445,26.01,-52.302,-6.9156,11.115,24.662,54.029,58.446
50.001,49.707,11.66,-49.557,11.157,27.302,-55.843,-9.8422,9.7385,24.745,57.531,62.802
54.448,53.443,10.952,-53.936,12.873,28.652,-59.195,-12.876,8.2897,24.85,61.153,67.27
57.729,57.113,10.627,-58.154,13.849,30.082,-62.351,-15.982,6.7728,24.977,64.848,71.752
60.385,60.695,10.563,-62.247,14.389,31.532,-65.4,-19.172,5.1702,25.094,68.457,76.05
63.105,64.115,10.551,-66.29,14.987,32.899,-68.473,-22.497,3.435,25.162,71.776,79.947
66.375,67.27,10.357,-70.295,16.092,34.075,-71.682,-26.033,1.4951,25.144,74.644,83.319
70.267,70.065,9.791,-74.153,17.935,34.995,-75.032,-29.856,-0.72214,25.025,76.998,86.176
74.436,72.458,8.8114,-77.685,20.443,35.659,-78.392,-34.021,-3.2487,24.818,78.875,88.638
78.359,74.488,7.595,-80.739,23.25,36.15,-81.536,-38.538,-6.0336,24.558,80.382,90.862
81.609,76.261,6.4748,-83.267,25.807,36.605,-84.267,-43.334,-8.9263,24.299,81.643,92.985
83.957,77.915,5.8035,-85.325,27.573,37.169,-86.511,-48.233,-11.72,24.099,82.768,95.078
85.368,79.578,5.8235,-87.034,28.22,37.946,-88.315,-53.014,-14.242,24.005,83.821,97.137
85.979,81.32,6.5833,-88.519,27.749,38.967,-89.799,-57.512,-16.41,24.031,84.822,99.106
86.085,83.151,7.9128,-89.872,26.494,40.19,-91.106,-61.67,-18.231,24.156,85.754,100.93
86.06,85.029,9.4612,-91.141,25.02,41.519,-92.352,-65.51,-19.751,24.333,86.589,102.57
86.247,86.883,10.809,-92.338,23.947,42.832,-93.571,-69.067,-21.031,24.506,87.3,104.03
86.848,88.638,11.63,-93.454,23.732,44.015,-94.718,-72.334,-22.129,24.637,87.868,105.34
87.869,90.229,11.827,-94.47,24.494,44.999,-95.706,-75.259,-23.086,24.714,88.293,106.54
89.138,91.61,11.568,-95.358,25.943,45.787,-96.463,-77.758,-23.902,24.764,88.588,107.67
90.351,92.763,11.224,-96.083,27.454,46.456,-96.943,-79.76,-24.514,24.845,88.779,108.76
91.166,93.688,11.225,-96.615,28.324,47.108,-97.114,-81.223,-24.817,25.021,88.882,109.81
91.336,94.397,11.865,-96.946,28.09,47.812,-96.962,-82.142,-24.718,25.335,88.892,110.79
90.84,94.891,13.146,-97.1,26.721,48.564,-96.506,-82.526,-24.186,25.774,88.773,111.64
89.945,95.162,14.794,-97.125,24.632,49.279,-95.746,-82.368,-23.277,26.274,88.46,112.29
89.079,95.196,16.398,-97.069,22.528,49.843,-94.588,-81.631,-22.101,26.751,87.878,112.71
88.586,94.984,17.582,-96.938,21.076,50.16,-92.845,-80.248,-20.775,27.137,86.957,112.87
88.499,94.515,18.136,-96.674,20.611,50.194,-90.387,-78.146,-19.371,27.415,85.648,112.78
88.53,93.765,18.086,-96.155,21.039,49.972,-87.246,-75.28,-17.894,27.612,83.926,112.43
88.222,92.681,17.677,-95.207,21.895,49.564,-83.519,-71.65,-16.288,27.776,81.779,111.82
87.106,91.178,17.273,-93.636,22.48,49.032,-79.242,-67.288,-14.472,27.943,79.171,110.84
84.816,89.153,17.207,-91.254,22.112,48.396,-74.389,-62.25,-12.39,28.118,76.018,109.35
81.189,86.511,17.649,-87.924,20.424,47.611,-68.904,-56.642,-10.062,28.269,72.205,107.12
76.344,83.206,18.543,-83.632,17.52,46.591,-62.748,-50.645,-7.6102,28.341,67.651,103.97
70.683,79.28,19.638,-78.564,13.913,45.236,-55.991,-44.502,-5.2229,28.278,62.359,99.823
64.786,74.852,20.587,-73.089,10.286,43.469,-48.902,-38.446,-3.078,28.028,56.433,94.643
59.189,70.079,21.076,-67.573,7.2371,41.259,-42,-32.623,-1.2664,27.567,50.058,88.474
54.129,65.091,20.923,-62.185,5.1087,38.652,-35.822,-27.075,0.23793,26.908,43.5,81.4
49.425,59.96,20.141,-56.851,3.9352,35.783,-30.556,-21.787,1.5549,26.1,37.072,73.565
44.564,54.705,18.915,-51.383,3.49,32.84,-26.03,-16.725,2.8384,25.217,31.052,65.212
38.975,49.325,17.508,-45.676,3.4226,29.998,-21.925,-11.871,4.2062,24.33,25.598,56.701
32.517,43.85,16.121,-39.848,3.4411,27.345,-17.889,-7.2304,5.6873,23.476,20.72,48.435
25.866,38.358,14.824,-34.192,3.4449,24.866,-13.748,-2.8318,7.2171,22.646,16.326,40.705
20.081,32.977,13.606,-28.961,3.4896,22.48,-9.8087,1.2868,8.6855,21.806,12.298,33.642
15.69,27.848,12.465,-24.262,3.6424,20.124,-6.5476,5.0901,10.005,20.927,8.5514,27.286
12.544,23.096,11.453,-20.099,3.8646,17.804,-4.0177,8.5641,11.156,20.014,5.0666,21.667
10.21,18.793,10.672,-16.415,3.9772,15.602,-1.9747,11.728,12.191,19.12,1.8738,16.801
8.2069,14.962,10.243,-13.089,3.7117,13.631,-0.18799,14.621,13.199,18.318,-0.97295,12.669
6.1352,11.581,10.261,-9.9667,2.818,11.985,1.4874,17.285,14.261,17.681,-3.4199,9.2132
3.764,8.6141,10.756,-6.9242,1.1842,10.717,3.1343,19.744,15.427,17.25,-5.4288,6.3603
1.0789,6.0323,11.663,-3.9254,-1.0902,9.8378,4.7924,22.008,16.701,17.03,-6.9891,4.0361
-1.7462,3.8195,12.834,-1.0372,-3.7141,9.3111,6.4596,24.072,18.048,16.995,-8.1284,2.1658
-4.4473,1.9666,14.068,1.6107,-6.3266,9.0615,8.089,25.92,19.405,17.099,-8.9169,0.6707
-6.7973,0.45683,15.19,3.892,-8.6587,8.9855,9.5976,27.538,20.704,17.292,-9.4541,-0.52939
-8.7003,-0.74762,16.11,5.7455,-10.613,8.9781,10.9,28.921,21.893,17.529,-9.8398,-1.5058
-10.215,-1.7131,16.854,7.207,-12.239,8.9646,11.955,30.084,22.954,17.785,-10.142,-2.3089
-11.504,-2.5291,17.543,8.395,-13.688,8.9164,12.791,31.059,23.902,18.055,-10.378,-2.9624
-12.745,-3.2885,18.324,9.455,-15.148,8.8428,13.493,31.888,24.777,18.353,-10.523,-3.4692
-14.041,-4.0572,19.271,10.493,-16.73,8.7641,14.154,32.61,25.617,18.696,-10.529,-3.8241
-15.376,-4.849,20.308,11.534,-18.377,8.688,14.824,33.249,26.442,19.088,-10.365,-4.0281
-16.609,-5.6191,21.223,12.517,-19.851,8.5979,15.469,33.811,27.236,19.514,-10.033,-4.1006
-17.5,-6.2826,21.749,13.311,-20.814,8.4569,15.989,34.281,27.951,19.929,-9.5851,-4.0847
-17.81,-6.7558,21.678,13.772,-20.977,8.2248,16.27,34.636,28.522,20.274,-9.1068,-4.041
-17.409,-7.005,20.951,13.82,-20.233,7.8771,16.237,34.858,28.895,20.496,-8.6913,-4.0318
-16.356,-7.0783,19.68,13.502,-18.702,7.4132,15.889,34.94,29.056,20.565,-8.4128,-4.1055
-14.886,-7.0991,18.115,12.991,-16.684,6.847,15.295,34.896,29.032,20.48,-8.3085,-4.2872
-13.33,-7.2152,16.547,12.511,-14.564,6.1942,14.567,34.754,28.88,20.258,-8.3741,-4.5787
-11.997,-7.5327,15.211,12.246,-12.701,5.4699,13.824,34.55,28.673,19.929,-8.5706,-4.9623
-11.072,-8.0696,14.233,12.262,-11.314,4.6937,13.148,34.322,28.475,19.525,-8.8398,-5.4068
-10.564,-8.7571,13.608,12.496,-10.428,3.8884,12.561,34.099,28.328,19.074,-9.1271,-5.8773
-10.33,-9.4802,13.218,12.797,-9.8908,3.0693,12.031,33.893,28.227,18.595,-9.3984,-6.3446
-10.172,-10.133,12.861,13.007,-9.4548,2.2399,11.5,33.691,28.125,18.082,-9.6439,-6.7907
-9.9463,-10.658,12.336,13.045,-8.8949,1.4012,10.919,33.468,27.946,17.515,-9.8693,-7.209
-9.6352,-11.065,11.539,12.94,-8.1182,0.56622,10.265,33.2,27.628,16.869,-10.084,-7.6032
-9.3436,-11.405,10.524,12.807,-7.2151,-0.23467,9.5503,32.877,27.145,16.141,-10.291,-7.9843
-9.2442,-11.747,9.4802,12.787,-6.4264,-0.95863,8.8114,32.505,26.52,15.352,-10.483,-8.367
-9.4907,-12.133,8.6425,12.976,-6.033,-1.5647,8.0999,32.104,25.815,14.551,-10.646,-8.7631
-10.138,-12.568,8.1803,13.381,-6.2123,-2.0302,7.4665,31.696,25.107,13.795,-10.762,-9.1798
-11.103,-13.017,8.1233,13.92,-6.9412,-2.3624,6.9441,31.297,24.453,13.13,-10.826,-9.6225
-12.196,-13.429,8.3618,14.458,-8.0041,-2.5983,6.5354,30.907,23.872,12.565,-10.852,-10.1
-13.181,-13.766,8.709,14.875,-9.0877,-2.7933,6.2125,30.508,23.33,12.077,-10.879,-10.623
-13.867,-14.033,8.9776,15.114,-9.8989,-3.0042,5.9273,30.069,22.749,11.61,-10.96,-11.2
-14.162,-14.282,9.0406,15.21,-10.258,-3.2732,5.6309,29.552,22.039,11.103,-11.137,-11.825
-14.091,-14.595,8.8633,15.268,-10.142,-3.6191,5.291,28.924,21.131,10.503,-11.431,-12.482
-13.762,-15.037,8.4992,15.397,-9.6627,-4.0353,4.899,28.169,20.011,9.7933,-11.829,-13.145
-13.302,-15.614,8.0512,15.641,-8.9975,-4.4897,4.4686,27.29,18.72,8.9988,-12.284,-13.793
-12.818,-16.248,7.6248,15.963,-8.319,-4.9274,4.0288,26.313,17.348,8.1826,-12.728,-14.411
-12.377,-16.811,7.2925,16.267,-7.7455,-5.2856,3.6138,25.269,15.988,7.4192,-13.096,-14.993
-12.02,-17.185,7.0758,16.454,-7.3259,-5.5233,3.2513,24.184,14.71,6.7617,-13.358,-15.544
-11.768,-17.316,6.9473,16.47,-7.0535,-5.6451,2.9526,23.059,13.53,6.2201,-13.532,-16.083
-11.631,-17.24,6.8499,16.33,-6.8914,-5.6984,2.7113,21.877,12.417,5.7644,-13.674,-16.635
-11.603,-17.047,6.7182,16.101,-6.7887,-5.7472,2.5077,20.613,11.314,5.3445,-13.85,-17.217
-11.668,-16.842,6.4976,15.868,-6.6941,-5.8425,2.3178,19.25,10.168,4.9106,-14.107,-17.829
-11.798,-16.691,6.1691,15.693,-6.5723,-5.999,2.1226,17.788,8.9579,4.4318,-14.452,-18.447
-11.957,-16.6,5.7692,15.592,-6.4165,-6.1826,1.9172,16.264,7.7145,3.9132,-14.846,-19.024
-12.107,-16.51,5.3895,15.534,-6.247,-6.3153,1.7137,14.747,6.5244,3.4055,-15.218,-19.499
-12.208,-16.329,5.1461,15.454,-6.0978,-6.2997,1.5377,13.329,5.5057,2.9977,-15.483,-19.809
-12.231,-15.967,5.135,15.282,-6.0002,-6.0535,1.421,12.101,4.7708,2.7886,-15.57,-19.899
-12.159,-15.367,5.3984,14.964,-5.9743,-5.5378,1.3954,11.132,4.388,2.8494,-15.441,-19.74
-12.002,-14.526,5.9171,14.484,-6.028,-4.7652,1.4876,10.447,4.3621,3.196,-15.096,-19.323
-11.791,-13.485,6.6349,13.871,-6.1661,-3.785,1.7151,10.04,4.6424,3.7903,-14.56,-18.658
-11.581,-12.305,7.502,13.188,-6.4049,-2.645,2.0882,9.8953,5.1599,4.5679,-13.854,-17.757
-11.432,-11.028,8.5048,12.516,-6.7757,-1.3532,2.6166,10.021,5.8692,5.476,-12.967,-16.614
-11.382,-9.6414,9.6552,11.905,-7.3046,0.13661,3.3154,10.451,6.7696,6.4956,-11.853,-15.209
-11.415,-8.0718,10.96,11.335,-7.9837,1.9015,4.2074,11.229,7.8909,7.6401,-10.462,-13.524
-11.468,-6.2179,12.411,10.71,-8.7717,4.0072,5.3277,12.37,9.2599,8.9367,-8.7773,-11.573
-11.48,-4.0021,14.004,9.9067,-9.6375,6.47,6.7318,13.839,10.873,10.404,-6.8343,-9.4115
-11.438,-1.4152,15.752,8.8403,-10.6,9.2423,8.494,15.561,12.687,12.036,-4.7106,-7.1219
-11.396,1.4777,17.679,7.5134,-11.71,12.231,10.679,17.444,14.631,13.805,-2.4931,-4.7907
-11.448,4.5687,19.796,6.0138,-13.023,15.34,13.298,19.401,16.629,15.666,-0.24934,-2.4822
-11.686,7.7535,22.114,4.4748,-14.576,18.508,16.279,21.359,18.615,17.564,1.9797,-0.23125
-12.153,10.965,24.625,3.0159,-16.368,21.708,19.479,23.262,20.539,19.436,4.1687,1.9452
-12.805,14.185,27.271,1.6894,-18.316,24.93,22.722,25.068,22.361,21.218,6.2914,4.0324
-13.504,17.437,29.933,0.45603,-20.26,28.148,25.854,26.743,24.051,22.855,8.317,6.0111
-14.068,20.772,32.437,-0.79954,-22,31.311,28.782,28.262,25.587,24.314,10.22,7.8638
-14.334,24.238,34.619,-2.2194,-23.354,34.351,31.469,29.6,26.954,25.585,11.995,9.5833
-14.216,27.852,36.383,-3.9132,-24.216,37.187,33.895,30.738,28.137,26.673,13.656,11.174
-13.735,31.574,37.729,-5.9158,-24.6,39.747,36.022,31.658,29.125,27.595,15.23,12.646
-13,35.306,38.743,-8.179,-24.631,41.981,37.797,32.353,29.904,28.366,16.744,14.01
-12.155,38.919,39.55,-10.597,-24.495,43.87,39.174,32.831,30.475,29.001,18.22,15.275
-11.317,42.304,40.27,-13.055,-24.361,45.432,40.133,33.121,30.851,29.511,19.674,16.452
-10.519,45.397,40.972,-15.476,-24.307,46.701,40.678,33.258,31.062,29.901,21.114,17.544
-9.684,48.183,41.637,-17.84,-24.277,47.704,40.826,33.271,31.129,30.172,22.517,18.532
-8.6606,50.658,42.146,-20.164,-24.105,48.441,40.59,33.167,31.059,30.318,23.813,19.374
-7.2941,52.789,42.309,-22.448,-23.579,48.89,39.974,32.931,30.847,30.335,24.895,20.015
-5.5109,54.493,41.946,-24.634,-22.54,49.025,38.983,32.548,30.492,30.237,25.659,20.414
-3.3626,55.651,40.98,-26.603,-20.938,48.836,37.63,32.01,30.018,30.05,26.051,20.566
-1.0019,56.164,39.475,-28.21,-18.837,48.332,35.924,31.328,29.471,29.812,26.092,20.499
1.3911,56.005,37.592,-29.358,-16.385,47.535,33.869,30.527,28.908,29.556,25.861,20.263
3.6795,55.232,35.491,-30.042,-13.749,46.459,31.468,29.639,28.369,29.293,25.452,19.901
5.7921,53.959,33.26,-30.35,-11.073,45.095,28.75,28.693,27.858,29.005,24.925,19.432
7.6972,52.296,30.926,-30.407,-8.4571,43.409,25.798,27.704,27.34,28.646,24.295,18.854
9.364,50.29,28.501,-30.293,-5.9818,41.348,22.762,26.665,26.745,28.158,23.535,18.146
10.734,47.896,26.011,-29.997,-3.7155,38.856,19.825,25.543,25.996,27.482,22.598,17.282
11.703,44.989,23.488,-29.402,-1.7155,35.878,17.132,24.28,25.027,26.57,21.439,16.236
12.132,41.421,20.936,-28.326,-0.022282,32.393,14.747,22.811,23.796,25.385,20.031,14.993
11.898,37.107,18.336,-26.606,1.3564,28.445,12.676,21.09,22.29,23.9,18.377,13.55
10.996,32.094,15.664,-24.164,2.4799,24.15,10.901,19.109,20.527,22.104,16.508,11.917
9.6014,26.555,12.92,-21.04,3.4866,19.684,9.4126,16.906,18.55,20,14.46,10.113
7.9959,20.723,10.117,-17.358,4.5457,15.221,8.202,14.549,16.408,17.615,12.268,8.1668
6.4099,14.819,7.2641,-13.277,5.7721,10.892,7.2413,12.096,14.138,14.982,9.9567,6.1141
4.9048,9.0024,4.3647,-8.9455,7.1558,6.7551,6.4729,9.5624,11.74,12.127,7.5454,3.9856
3.3816,3.3686,1.4436,-4.4729,8.5321,2.8162,5.8229,6.9352,9.1851,9.06,5.0553,1.8038
1.6614,-2.0332,-1.41,0.051828,9.6074,-0.93907,5.2288,4.2018,6.4518,5.7796,2.5216,-0.41326
-0.42098,-7.1757,-4.0381,4.5324,10.048,-4.5166,4.6606,1.3873,3.5556,2.2757,-0.006852,-2.6483
-2.943,-12.036,-6.2717,8.8549,9.6082,-7.9054,4.1243,-1.437,0.56173,-1.4636,-2.4791,-4.8834
-5.8633,-16.59,-8.0118,12.905,8.2284,-11.088,3.6494,-4.1756,-2.4294,-5.4335,-4.8555,-7.1014
-9.0307,-20.813,-9.2714,16.593,6.0538,-14.058,3.2712,-6.7429,-5.32,-9.5906,-7.1168,-9.2864
-12.222,-24.704,-10.16,19.862,3.3687,-16.833,3.0133,-9.0926,-8.056,-13.85,-9.2665,-11.425
-15.196,-28.291,-10.84,22.698,0.50599,-19.457,2.8746,-11.228,-10.646,-18.109,-11.328,-13.505
-17.754,-31.637,-11.467,25.132,-2.2297,-21.981,2.8284,-13.19,-13.143,-22.269,-13.337,-15.516
-19.785,-34.817,-12.129,27.236,-4.6189,-24.439,2.8319,-15.036,-15.593,-26.238,-15.325,-17.44
-21.275,-37.88,-12.815,29.099,-6.5558,-26.814,2.8439,-16.808,-18.004,-29.91,-17.298,-19.244
-22.294,-40.817,-13.431,30.792,-8.0368,-29.029,2.8381,-18.519,-20.323,-33.159,-19.227,-20.884
-22.955,-43.558,-13.857,32.348,-9.1167,-30.975,2.8166,-20.143,-22.462,-35.868,-21.039,-22.304
-23.367,-45.992,-14.026,33.744,-9.8508,-32.563,2.8023,-21.623,-24.336,-37.991,-22.643,-23.459
-23.596,-48.042,-13.987,34.941,-10.256,-33.767,2.8237,-22.904,-25.903,-39.577,-23.966,-24.328
-23.669,-49.692,-13.907,35.907,-10.319,-34.656,2.8994,-23.962,-27.181,-40.745,-24.983,-24.947
-23.611,-50.984,-14.011,36.642,-10.047,-35.362,3.0256,-24.809,-28.233,-41.621,-25.744,-25.393
-23.488,-51.994,-14.485,37.18,-9.5151,-36.028,3.1815,-25.488,-29.139,-42.316,-26.347,-25.762
-23.422,-52.801,-15.387,37.577,-8.8824,-36.753,3.3407,-26.049,-29.964,-42.909,-26.894,-26.134
-23.551,-53.461,-16.609,37.895,-8.3602,-37.562,3.484,-26.537,-30.752,-43.441,-27.461,-26.553
-23.976,-53.998,-17.909,38.182,-8.157,-38.401,3.6059,-26.977,-31.515,-43.928,-28.076,-27.013
-24.713,-54.421,-19.027,38.467,-8.404,-39.18,3.7107,-27.386,-32.247,-44.369,-28.725,-27.478
-25.683,-54.722,-19.815,38.741,-9.0822,-39.841,3.8019,-27.783,-32.939,-44.762,-29.373,-27.92
-26.722,-54.91,-20.34,38.968,-9.992,-40.387,3.8723,-28.196,-33.592,-45.115,-29.994,-28.33
-27.612,-55.015,-20.84,39.1,-10.8,-40.882,3.9005,-28.658,-34.217,-45.448,-30.592,-28.728
-28.137,-55.081,-21.593,39.096,-11.146,-41.413,3.8573,-29.186,-34.819,-45.776,-31.166,-29.146
-28.132,-55.138,-22.769,38.928,-10.761,-42.027,3.7217,-29.767,-35.385,-46.097,-31.703,-29.596
-27.529,-55.184,-24.353,38.594,-9.5514,-42.698,3.4891,-30.36,-35.876,-46.391,-32.178,-30.054
-26.364,-55.185,-26.163,38.11,-7.6211,-43.335,3.1837,-30.901,-36.25,-46.623,-32.557,-30.467
-24.768,-55.081,-27.92,37.508,-5.2226,-43.811,2.8696,-31.322,-36.477,-46.767,-32.825,-30.782
-22.924,-54.8,-29.351,36.824,-2.6491,-44.002,2.6576,-31.555,-36.559,-46.822,-33.009,-30.978
-21.021,-54.279,-30.271,36.089,-0.1407,-43.822,2.6932,-31.528,-36.547,-46.821,-33.195,-31.09
-19.219,-53.474,-30.611,35.332,2.1408,-43.224,3.1148,-31.156,-36.513,-46.831,-33.527,-31.209
-17.637,-52.369,-30.391,34.585,4.0758,-42.191,3.9556,-30.314,-36.519,-46.924,-34.162,-31.463
-16.348,-50.975,-29.684,33.89,5.5713,-40.714,4.7669,-28.838,-36.556,-47.132,-35.197,-31.952
-15.371,-49.293,-28.63,33.267,6.6435,-38.781,1.0566,-26.538,-36.501,-47.407,-36.575,-32.7
-14.681,-47.27,-27.582,32.682,7.5869,-36.353,-4.2447,-23.452,-36.09,-47.614,-38.048,-33.574
-14.264,-44.735,-27.167,32.009,8.833,-33.368,-6.2682,-21.262,-34.921,-47.538,-39.202,-34.297
-14.192,-41.322,-27.594,30.991,9.9296,-29.717,-8.3809,-26.082,-32.463,-46.851,-39.506,-34.467
-14.653,-36.441,-27.788,29.187,9.343,-25.338,-8.9935,-33.328,-29.051,-44.827,-38.2,-33.521
-15.745,-29.682,-26.345,25.972,5.9102,-20.703,-6.054,-33.59,-33.809,-39.726,-34.041,-30.575
-17.545,-24.113,-22.857,22.667,-0.29247,-18.468,2.8762,-30.939,-36.968,-39.988,-30.582,-25.793
-27.574,-38.133,-16.763,37.054,-8.98,-23.912,20.482,-24.5,-39.498,-43.201,-42.856,-38.871
-43.338,-41.132,-4.1899,40.598,-21.103,-20.975,48.234,-12.155,-42.313,-48.587,-49.726,-46.243
-57.702,-34.256,18.455,42.347,-37.427,-6.2248,85.427,8.0488,-43.091,-54.799,-58.354,-51.75
-72.282,-26.877,46.414,44.513,-55.058,9.638,128.74,37.348,-38.297,-58.501,-66.749,-57.289
-83.469,-17.926,70.744,45.716,-68.53,25.585,172.49,75.951,-23.777,-55.191,-71.108,-60.394
-85.778,-4.3969,88.002,42.404,-73.036,41.846,209.44,122.97,4.2463,-39.939,-65.76,-56.908
-72.135,19.166,97.648,28.236,-66.241,60.257,232.29,175.81,48.245,-7.9882,-43.211,-40.683
-37.514,60.254,102.3,-5.4177,-49.624,84.8,235.81,230.27,109.01,45.327,5.9513,-3.5078
20.03,126.18,107.88,-66.991,-27.651,121.14,218.69,282.25,185.98,123.77,91.178,62.691
101.53,220.6,122.28,-156.58,-4.0898,174.87,183.47,328.45,277.34,226.18,209.5,158.17
198.08,343.41,151.81,-266.71,19.42,249.23,135.67,366.81,380.14,350.91,352.73,278.4
298.4,490.52,198.67,-392.17,40.564,343.51,82.516,397.59,491.07,494.07,518.67,420.92
394.5,651.28,261.04,-523.01,54.456,452.19,31.373,424.43,607.67,649.47,698.64,576.47
477.59,810.73,333.92,-647.22,57.714,565.84,-11.547,453.98,729.2,809.99,881.14,731.75
541.2,952.3,408.87,-752.85,51.624,672.19,-41.32,494.73,856.08,968.42,1053.4,872.08
581.7,1060.9,475.18,-829.92,39.357,758.56,-54.222,553.91,988.13,1117.9,1203.2,984.03
597.8,1126.8,524.36,-872.42,22.931,815.76,-48.815,632.93,1122.3,1251.9,1321.1,1058.2
590.07,1147.8,553.3,-879.61,4.3094,840.89,-27.156,724.88,1251.7,1364.1,1401.2,1090.8
560.92,1129.1,563.62,-855.57,-13.272,837.18,5.3846,815.81,1365,1447.4,1440.7,1083.7
514.59,1079.3,558.94,-807.04,-28.741,810.72,41.313,888.9,1448.4,1494.1,1438.2,1041.8
456.66,1005.4,541.15,-740.38,-40.897,765.99,72.403,929.42,1488.3,1496.1,1392.2,970.33
392.66,910.24,508.67,-659.6,-47.023,703.62,91.006,928.2,1474.4,1446.3,1301.2,872.67
326.69,794.16,458.35,-566.85,-46.145,622.15,91.381,882.82,1402,1342.1,1166.3,752.01
261.19,659.96,389.74,-465.05,-39.825,522.72,71.224,797.23,1274.5,1188.4,994.65,614.15
197.91,516.15,308.57,-359.68,-32.051,412.52,33.868,680.69,1103.9,999.46,801.18,469.78
138.95,375.49,226.13,-258.34,-25.818,303.22,-11.937,546.1,908.6,795.93,606.07,332.93
86.598,250.29,153.58,-168.88,-21.26,205.66,-55.895,407.63,708.94,599.45,428.92,216.01
43.336,149.45,97.896,-96.987,-17.804,127.46,-90.03,278.09,522.35,426.7,283.28,125.5
12.762,78.404,60.1,-46.297,-15.143,72.374,-109.79,167.04,360.91,286.69,172.97,65.448
-4.9086,34.546,37.179,-15.33,-13.149,37.983,-114.56,80.921,231.24,180.92,99.13,30.957
-13.32,10.85,24.139,1.0671,-11.687,18.809,-107.31,22.996,134.57,106.41,56.852,13.435
-15.66,-0.11692,15.948,7.7415,-10.553,8.7156,-92.755,-9.1114,72.36,60.775,33.869,5.7535
-14.219,-4.9024,8.9952,8.9987,-9.4819,2.4427,-74.874,-19.989,39.281,34.317,21.778,2.5223
-10.995,-8.5767,1.2696,8.6692,-8.2184,-3.6637,-56.175,-16.143,24.686,20.083,15.077,0.09894
-7.6076,-14.367,-7.8359,9.6724,-6.6631,-11.519,-39.071,-4.8223,21.11,12.934,10.158,-3.6308
-10.347,-19.524,-13.006,11.93,-4.9811,-16.43,-27.904,7.5019,22.143,8.8541,4.776,-8.746
-14.064,-19.412,-9.6865,15.861,-3.5146,-13.313,-23.8,16.166,22.823,4.8796,-2.3029,-9.8411
-15.971,-27.987,-14.356,21.848,-2.5335,-20.117,-19.73,18.582,20.436,-0.98305,-5.8882,-16.801
-17.21,-35.112,-19.847,25.449,-2.0399,-27.059,-16.475,9.8017,14.032,-9.451,-10.561,-22.907
-18.102,-39.784,-23.701,27.493,-1.761,-32.024,-14.094,3.3213,4.5304,-11.96,-17.453,-27.041
-18.539,-42.743,-26.313,28.576,-1.2789,-35.42,-11.012,-0.13176,-2.6452,-16.82,-22.847,-29.834
-18.354,-44.72,-28.435,29.038,-0.20046,-37.908,-6.9986,-1.9017,-8.8153,-24.073,-26.969,-31.903
-17.471,-46.211,-30.626,29.126,1.7064,-39.946,-4.3411,-2.8785,-13.399,-29.89,-30.254,-33.623
-15.956,-47.498,-33.151,29.033,4.4492,-41.768,-3.0468,-3.6478,-16.694,-34.072,-33.032,-35.166
-14,-48.694,-36.021,28.899,7.8193,-43.449,-2.3214,-4.5605,-19.276,-37.194,-35.486,-36.576
-11.868,-49.81,-39.06,28.802,11.469,-44.981,-1.8189,-5.7717,-21.553,-39.691,-37.692,-37.839
-9.825,-50.803,-42.004,28.757,15.01,-46.33,-1.4029,-7.2797,-23.707,-41.766,-39.667,-38.938
-8.0854,-51.612,-44.593,28.729,18.1,-47.463,-1.031,-8.9703,-25.745,-43.482,-41.404,-39.867
-6.7779,-52.184,-46.636,28.658,20.504,-48.354,-0.71481,-10.691,-27.568,-44.854,-42.882,-40.628
-5.938,-52.49,-48.043,28.494,22.115,-48.988,-0.47064,-12.286,-29.072,-45.885,-44.082,-41.227
-5.5231,-52.548,-48.831,28.223,22.943,-49.386,-0.29736,-13.631,-30.198,-46.598,-45.004,-41.672
-5.438,-52.438,-49.136,27.88,23.108,-49.611,-0.17672,-14.658,-30.952,-47.035,-45.683,-41.982
-5.5576,-52.285,-49.164,27.53,22.823,-49.762,-0.082904,-15.368,-31.4,-47.264,-46.188,-42.195
-5.7625,-52.218,-49.133,27.241,22.344,-49.943,0.0045203,-15.804,-31.64,-47.368,-46.606,-42.353
-5.9807,-52.322,-49.177,27.069,21.867,-50.214,0.1064,-16.025,-31.774,-47.425,-47.009,-42.49
-6.2149,-52.617,-49.297,27.056,21.449,-50.565,0.24619,-16.058,-31.867,-47.48,-47.419,-42.614
-6.5304,-53.052,-49.356,27.231,21,-50.908,0.44623,-15.886,-31.929,-47.536,-47.805,-42.706
-7.0036,-53.53,-49.155,27.603,20.36,-51.124,0.7145,-15.453,-31.915,-47.564,-48.11,-42.732
-7.6564,-53.939,-48.542,28.143,19.413,-51.107,1.0335,-14.705,-31.762,-47.519,-48.274,-42.657
-8.419,-54.192,-47.503,28.789,18.183,-50.804,1.3632,-13.612,-31.409,-47.363,-48.266,-42.462
-9.1596,-54.246,-46.193,29.461,16.849,-50.239,1.6593,-12.177,-30.825,-47.083,-48.083,-42.148
-9.768,-54.122,-44.885,30.093,15.673,-49.494,1.8938,-10.446,-30.015,-46.692,-47.749,-41.736
-10.234,-53.88,-43.862,30.654,14.85,-48.686,2.0638,-8.4989,-29.023,-46.22,-47.311,-41.262
-10.666,-53.606,-43.249,31.153,14.32,-47.933,2.1872,-6.4372,-27.92,-45.708,-46.82,-40.77
