627.1,1234.8,613.98,-942.85,11.058,922.9,-1151.4,-1293.3,-632.87,81.789,926.44,972.7
473.57,1025.8,558.56,-761.22,-37.649,790.05,-1043.5,-1252,-763.91,-179.57,685.24,787.07
338.18,820.65,488.89,-588.94,-70.039,652.35,-916.84,-1155.5,-817.25,-357.33,475.94,613.51
229.71,638.73,414.94,-440.27,-86.512,524.52,-790.52,-1024.4,-800.29,-446.2,314.14,466.16
150.47,489.64,343.82,-322.36,-89.244,414.36,-678.41,-880.22,-731.34,-459.29,202.15,350.1
97.103,374.48,279.84,-235.67,-81.453,324.24,-587.39,-740.54,-633.07,-420.51,132.27,264.1
64.156,287.72,224.89,-175.55,-68.017,253.51,-518.18,-615.92,-528.46,-355.67,92.187,202.75
46.953,223.25,179.86,-135,-54.756,200.02,-467.57,-510.24,-433.42,-286.26,70.561,159.14
38.551,176.11,145.31,-107.44,-43.471,160.13,-430.84,-422.88,-352.89,-226.04,58.561,127.4
31.299,141.58,119.78,-87.761,-34.609,128.49,-403.31,-351.28,-287.37,-177.82,48.574,103.54
24.076,115.41,99.886,-71.858,-29.17,102.46,-381.06,-291.07,-234.6,-137.35,37.963,85.045
17.92,94.004,78.736,-56.96,-25.909,82.696,-361.39,-237.7,-190.3,-104.02,27.226,70.043
12.21,74.644,61.065,-42.473,-22.273,66.138,-343.17,-188.23,-151.57,-86.146,16.837,57.014
5.9744,55.782,48.382,-28.896,-18.769,50.592,-326.8,-141.68,-116.06,-77.875,7.1746,45.309
4.3002,37.282,38.224,-16.525,-15.549,35.271,-313.81,-102.18,-84.359,-63.48,0.6683,34.236
1.5436,20.397,30.213,-6.3762,-12.929,22.151,-306.4,-73.516,-59.658,-49.939,2.2948,23.96
-1.662,8.3085,24.598,-1.6571,-11.151,13.293,-304.95,-54.549,-42.789,-38.54,1.902,15.762
-3.6529,2.5052,21.382,-2.6704,-10.074,8.4344,-307.58,-42.68,-32.666,-30.311,-0.95863,10.111
-5.0913,1.4195,21.013,-2.5781,-9.4947,6.8443,-311.79,-35.485,-27.564,-26.697,-3.6548,6.8014
-6.2478,4.3887,21.345,-0.7674,-9.2482,8.3118,-315.53,-30.789,-25.145,-26.464,-5.9479,4.8954
-7.2426,6.047,19.641,1.1895,-9.1877,10.739,-317.63,-27.183,-23.888,-24.22,-7.9428,3.1021
-8.152,5.2453,17.742,2.8895,-9.2021,10.505,-317.63,-25.281,-22.334,-20.039,-9.707,0.8611
-9.0334,3.5657,16.311,4.4413,-9.2403,9.2463,-315.67,-24.22,-18.874,-16.784,-11.287,-1.5946
-9.9252,1.6843,15.258,5.9412,-9.3168,7.9774,-312.32,-21.428,-15.4,-14.457,-12.732,-3.8489
-10.838,-0.10384,14.564,7.3715,-9.4892,6.9331,-308.08,-18.614,-12.515,-12.752,-14.097,-5.821
-11.744,-1.5645,14.274,8.6269,-9.8139,6.2433,-303.18,-16.351,-10.202,-11.481,-15.415,-7.6749
-12.574,-2.5053,14.402,9.5668,-10.307,5.9872,-297.62,-14.651,-8.391,-10.508,-16.675,-9.5141
-13.237,-2.8246,14.899,10.079,-10.927,6.1727,-291.37,-13.418,-6.9835,-9.7215,-17.817,-11.317
-13.662,-2.5628,15.654,10.144,-11.595,6.7249,-284.51,-12.53,-5.8643,-9.0382,-18.764,-12.973
-13.858,-1.9093,16.52,9.874,-12.22,7.4988,-277.25,-11.872,-4.931,-8.4196,-19.458,-14.36
-13.933,-1.1436,17.34,9.4858,-12.741,8.3193,-269.81,-11.367,-4.1204,-7.8677,-19.9,-15.417
-14.051,-0.53303,17.983,9.2181,-13.131,9.032,-262.34,-10.977,-3.4077,-7.4054,-20.15,-16.181
-14.351,-0.24176,18.375,9.2371,-13.41,9.5458,-255,-10.681,-2.7923,-7.0472,-20.303,-16.757
-14.889,-0.29013,18.526,9.5727,-13.629,9.8472,-248,-10.472,-2.2807,-6.7861,-20.455,-17.291
-15.61,-0.57131,18.529,10.116,-13.853,9.9851,-241.68,-10.349,-1.8813,-6.5981,-20.663,-17.914
-16.373,-0.90879,18.49,10.677,-14.121,10.034,-236.41,-10.321,-1.6054,-6.4589,-20.933,-18.682
-16.994,-1.1512,18.45,11.07,-14.4,10.049,-232.4,-10.403,-1.47,-6.3604,-21.227,-19.555
-17.308,-1.2565,18.349,11.198,-14.572,10.018,-229.55,-10.618,-1.4971,-6.3177,-21.483,-20.424
-17.221,-1.3282,18.038,11.077,-14.487,9.8331,-227.58,-10.983,-1.709,-6.3648,-21.658,-21.133
-16.74,-1.5777,17.329,10.813,-14.014,9.319,-226.21,-11.503,-2.1187,-6.539,-21.76,-21.532
-15.957,-2.2473,16.068,10.55,-13.102,8.2887,-225.21,-12.162,-2.7164,-6.8616,-21.849,-21.539
-15.035,-3.5336,14.217,10.455,-11.795,6.62,-224.43,-12.921,-3.4594,-7.3218,-22.024,-21.22
-14.185,-5.5184,11.871,10.716,-10.235,4.3131,-223.71,-13.715,-4.2709,-7.8703,-22.369,-20.786
-13.633,-8.1191,9.2357,11.512,-8.6424,1.5189,-222.97,-14.462,-5.0486,-8.4261,-22.908,-20.497
-13.565,-11.121,6.5763,12.932,-7.2633,-1.4784,-222.09,-15.073,-5.6848,-8.8969,-23.576,-20.544
-14.079,-14.283,4.1517,14.924,-6.3055,-4.3526,-221.05,-15.475,-6.093,-9.208,-24.234,-20.977
-15.175,-17.414,2.147,17.326,-5.8666,-6.8742,-219.83,-15.628,-6.2331,-9.3263,-24.743,-21.681
-16.729,-20.381,0.61074,19.916,-5.8907,-8.9755,-218.51,-15.53,-6.1212,-9.2676,-25.022,-22.423
-18.49,-23.086,-0.55741,22.455,-6.187,-10.707,-217.18,-15.209,-5.8159,-9.0825,-25.1,-22.965
-20.126,-25.433,-1.5472,24.693,-6.5005,-12.16,-215.82,-14.704,-5.3879,-8.8282,-25.076,-23.192
-21.296,-27.285,-2.5339,26.374,-6.598,-13.412,-214.18,-14.044,-4.8864,-8.5394,-25.059,-23.142
-21.714,-28.437,-3.5902,27.233,-6.3392,-14.464,-211.83,-13.239,-4.3149,-8.2122,-25.097,-22.921
-21.203,-28.665,-4.6576,27.051,-5.7078,-15.196,-208.32,-12.277,-3.6303,-7.8089,-25.157,-22.619
-19.766,-27.813,-5.5879,25.772,-4.7956,-15.432,-203.4,-11.132,-2.7632,-7.2804,-25.155,-22.302
-17.63,-25.929,-6.2326,23.601,-3.7541,-15.071,-197.02,-9.7788,-1.6496,-6.5916,-25.007,-22.03
-15.198,-23.323,-6.5371,20.987,-2.7418,-14.178,-189.44,-8.2048,-0.25231,-5.7337,-24.673,-21.858
-12.933,-20.51,-6.5802,18.485,-1.8822,-12.967,-181.22,-6.4147,1.4367,-4.719,-24.163,-21.805
-11.219,-18.044,-6.538,16.575,-1.2367,-11.728,-173.13,-4.4283,3.4101,-3.567,-23.513,-21.825
-10.245,-16.329,-6.6074,15.511,-0.78632,-10.728,-165.83,-2.2749,5.6605,-2.2937,-22.76,-21.821
-9.927,-15.49,-6.9335,15.247,-0.43179,-10.131,-159.69,0.010725,8.185,-0.90784,-21.938,-21.69
-9.9571,-15.368,-7.5691,15.467,-0.032811,-9.9634,-154.7,2.3885,10.974,0.58223,-21.092,-21.386
-9.9472,-15.618,-8.4695,15.733,0.52894,-10.136,-150.49,4.8163,13.996,2.1594,-20.273,-20.931
-9.5882,-15.852,-9.5225,15.683,1.3032,-10.498,-146.58,7.2598,17.202,3.7962,-19.514,-20.385
-8.7433,-15.79,-10.606,15.15,2.2642,-10.909,-142.59,9.7076,20.56,5.4659,-18.82,-19.808
-7.454,-15.368,-11.662,14.176,3.347,-11.305,-138.44,12.183,24.096,7.1567,-18.177,-19.247
-5.9015,-14.759,-12.72,12.969,4.4894,-11.726,-134.38,14.746,27.883,8.881,-17.567,-18.732
-4.3527,-14.282,-13.886,11.836,5.6527,-12.289,-130.67,17.48,32.012,10.677,-16.982,-18.281
-3.0907,-14.263,-15.278,11.085,6.8229,-13.126,-127.45,20.484,36.528,12.611,-16.414,-17.889
-2.3402,-14.896,-16.961,10.932,8.0032,-14.311,-124.64,23.843,41.396,14.766,-15.852,-17.523
-2.2209,-16.201,-18.901,11.441,9.1975,-15.828,-122.08,27.606,46.496,17.225,-15.273,-17.128
-2.7246,-18.025,-20.971,12.515,10.385,-17.565,-119.58,31.755,51.668,20.038,-14.656,-16.651
-3.6979,-20.095,-22.996,13.915,11.504,-19.367,-117.02,36.213,56.777,23.206,-13.985,-16.071
-4.8526,-22.092,-24.841,15.325,12.471,-21.088,-114.27,40.877,61.759,26.69,-13.261,-15.408
-5.8357,-23.738,-26.467,16.442,13.254,-22.645,-111.25,45.67,66.618,30.455,-12.495,-14.722
-6.3304,-24.867,-27.913,17.049,13.913,-24.031,-107.89,50.557,71.412,34.487,-11.691,-14.081
-6.1486,-25.453,-29.254,17.052,14.59,-25.276,-104.09,55.522,76.224,38.785,-10.847,-13.533
-5.2866,-25.582,-30.545,16.489,15.426,-26.393,-99.846,60.539,81.123,43.306,-9.9496,-13.09
-3.9205,-25.42,-31.793,15.536,16.486,-27.361,-95.207,65.571,86.139,47.947,-8.9851,-12.737
-2.3467,-25.156,-32.962,14.46,17.736,-28.168,-90.279,70.602,91.265,52.588,-7.9486,-12.446
-0.89656,-24.969,-33.993,13.541,19.096,-28.849,-85.123,75.652,96.481,57.171,-6.8434,-12.189
0.14496,-25.012,-34.834,12.997,20.481,-29.452,-79.652,80.764,101.78,61.716,-5.6762,-11.952
0.60784,-25.347,-35.458,12.919,21.832,-29.93,-73.642,85.99,107.18,66.283,-4.4499,-11.737
0.50205,-25.866,-35.87,13.232,23.119,-30.14,-66.929,91.372,112.73,70.921,-3.161,-11.55
0.052816,-26.286,-36.102,13.67,24.341,-29.95,-59.707,96.932,118.46,75.65,-1.8045,-11.391
-0.3482,-26.262,-36.209,13.846,25.553,-29.309,-52.486,102.67,124.4,80.472,-0.38054,-11.234
-0.26915,-25.529,-36.261,13.397,26.866,-28.255,-45.701,108.55,130.55,85.393,1.1032,-11.027
0.62158,-23.971,-36.356,12.132,28.423,-26.897,-39.545,114.49,136.82,90.422,2.6332,-10.714
2.4684,-21.635,-36.616,10.068,30.331,-25.402,-34.08,120.37,143.1,95.56,4.1909,-10.243
5.2118,-18.745,-37.207,7.4096,32.596,-23.973,-29.274,126.1,149.24,100.78,5.7569,-9.5885
8.6232,-15.71,-38.324,4.5107,35.09,-22.823,-24.992,131.63,155.15,106.03,7.3205,-8.7542
12.405,-13.029,-40.127,1.7847,37.621,-22.135,-21.052,137.03,160.85,111.28,8.8955,-7.7755
16.329,-11.148,-42.621,-0.40939,40.056,-22.066,-17.286,142.4,166.44,116.5,10.528,-6.7112
20.313,-10.336,-45.646,-1.8595,42.403,-22.717,-13.568,147.92,172.07,121.71,12.28,-5.6332
24.335,-10.635,-48.988,-2.5462,44.77,-24.076,-9.8392,153.7,177.89,126.95,14.202,-4.6045
28.233,-11.842,-52.474,-2.6299,47.283,-26.001,-6.099,159.71,183.91,132.21,16.287,-3.6559
31.71,-13.538,-55.986,-2.3806,50.009,-28.262,-2.3926,165.82,190.07,137.49,18.476,-2.7809
34.695,-15.23,-59.443,-2.0816,52.927,-30.599,1.2104,171.82,196.2,142.67,20.692,-1.9517
37.498,-16.528,-62.787,-1.9632,55.972,-32.76,4.639,177.55,202.11,147.61,22.897,-1.1299
40.529,-17.227,-65.966,-2.2025,59.097,-34.546,7.8482,182.89,207.66,152.21,25.09,-0.27224
43.943,-17.261,-68.915,-2.936,62.262,-35.848,10.831,187.88,212.8,156.41,27.284,0.65536
47.556,-16.65,-71.537,-4.2092,65.38,-36.65,13.613,192.58,217.54,160.28,29.485,1.6595
51.022,-15.493,-73.708,-5.9187,68.283,-36.987,16.223,197.07,221.97,163.92,31.696,2.7143
54.048,-13.955,-75.329,-7.8388,70.791,-36.905,18.668,201.4,226.15,167.5,33.934,3.778
56.488,-12.229,-76.388,-9.7124,72.816,-36.443,20.911,205.53,230.09,171.19,36.221,4.8228
58.357,-10.513,-76.985,-11.335,74.406,-35.663,22.868,209.41,233.78,175.08,38.584,5.8563
59.779,-9.0193,-77.283,-12.59,75.68,-34.706,24.437,212.92,237.17,179.2,41.056,6.9253
60.916,-7.9361,-77.456,-13.444,76.732,-33.811,25.526,215.98,240.23,183.49,43.683,8.1118
61.876,-7.3731,-77.643,-13.928,77.592,-33.216,26.081,218.52,242.94,187.83,46.517,9.5305
62.715,-7.3262,-77.924,-14.129,78.253,-33.06,26.086,220.5,245.31,192.12,49.607,11.314
63.507,-7.6822,-78.309,-14.179,78.728,-33.374,25.563,221.96,247.34,196.27,52.971,13.576
64.38,-8.248,-78.748,-14.262,79.077,-34.053,24.574,222.96,249.06,200.24,56.582,16.351
65.444,-8.7937,-79.172,-14.651,79.387,-34.845,23.213,223.59,250.5,203.99,60.351,19.554
66.739,-9.0963,-79.532,-15.719,79.745,-35.458,21.571,223.82,251.68,207.47,64.147,22.998
68.275,-8.9607,-79.818,-17.772,80.222,-35.689,19.691,223.43,252.57,210.59,67.852,26.466
70.073,-8.2239,-80.053,-20.786,80.863,-35.443,17.572,222.11,253.14,213.27,71.406,29.796
72.13,-6.7649,-80.245,-24.411,81.679,-34.683,15.209,219.58,253.32,215.51,74.814,32.948
74.4,-4.5264,-80.324,-28.306,82.645,-33.399,12.629,215.66,253.01,217.35,78.111,36
76.837,-1.543,-80.095,-32.275,83.712,-31.573,9.8817,210.23,252.04,218.85,81.326,39.086
79.428,2.0323,-79.321,-36.161,84.827,-29.163,7.018,203.21,249.9,219.95,84.448,42.317
82.166,5.9576,-77.864,-39.833,85.894,-26.136,4.0812,194.66,245.93,220.15,87.425,45.711
85.004,10.005,-75.695,-43.258,86.695,-22.53,1.1139,184.82,239.74,218.76,90.197,49.161
87.798,14.021,-72.806,-46.489,86.905,-18.501,-1.832,174,231.69,215.48,92.743,52.482
90.253,17.883,-69.189,-49.575,86.259,-14.331,-4.6872,162.55,222.44,210.48,95.08,55.505
91.954,21.445,-64.862,-52.488,84.652,-10.331,-7.3703,150.8,212.39,203.96,97.126,58.144
92.459,24.537,-59.899,-55.103,82.086,-6.7413,-9.8023,139.01,201.62,196.11,98.515,60.386
91.369,27.007,-54.466,-57.186,78.61,-3.6985,-11.93,127.33,190.13,187.08,98.717,62.236
88.455,28.744,-48.859,-58.337,74.34,-1.2544,-13.742,115.88,178.03,177.08,97.443,63.64
83.858,29.684,-43.486,-57.96,69.51,0.60104,-15.266,104.76,165.53,166.44,94.767,64.406
78.141,29.799,-38.73,-55.608,64.469,1.922,-16.554,94.072,152.86,155.54,90.999,64.18
72.052,29.14,-34.729,-51.57,59.566,2.8071,-17.66,83.92,140.31,144.72,86.539,62.67
66.219,27.887,-31.292,-46.799,55.021,3.3954,-18.614,74.311,128.14,134.2,81.768,60.021
61.008,26.313,-28.062,-42.172,50.866,3.8356,-19.423,65.146,116.58,124.06,76.969,56.771
56.492,24.676,-24.762,-38.032,46.986,4.2456,-20.078,56.241,105.72,114.3,72.299,53.43
52.465,23.113,-21.35,-34.266,43.193,4.6818,-20.576,47.383,95.476,104.8,67.792,50.228
48.491,21.626,-18.003,-30.543,39.324,5.1363,-20.925,38.444,85.67,95.459,63.388,47.154
44.06,20.154,-14.97,-26.555,35.309,5.5607,-21.143,29.581,76.07,86.201,58.977,44.093
38.814,18.668,-12.405,-22.305,31.179,5.9038,-21.25,21.439,66.51,77.031,54.443,40.934
32.745,17.2,-10.325,-18.262,27.061,6.1413,-21.255,14.83,56.958,68.072,49.717,37.613
26.389,15.799,-8.6678,-14.905,23.226,6.2831,-21.162,9.9338,47.508,59.538,44.833,34.129
20.638,14.489,-7.3467,-12.279,19.951,6.3539,-20.968,6.2979,38.291,51.608,39.96,30.544
15.982,13.257,-6.2763,-10.182,17.285,6.3636,-20.676,3.4364,29.635,44.291,35.306,26.981
12.292,12.049,-5.391,-8.4087,15.063,6.2892,-20.29,1.0701,22.285,37.454,30.967,23.575
9.2727,10.785,-4.6516,-6.813,13.091,6.0819,-19.814,-0.93568,16.788,30.984,26.917,20.43
6.7654,9.3971,-4.0422,-5.3068,11.256,5.692,-19.244,-2.6516,12.926,25.012,23.12,17.594
4.7683,7.8716,-3.5627,-3.8639,9.5562,5.0953,-18.569,-4.12,10.149,19.883,19.598,15.072
3.3245,6.2682,-3.221,-2.5189,8.0833,4.3082,-17.772,-5.3635,8.0429,15.803,16.403,12.851
2.4129,4.6925,-3.0216,-1.337,6.9533,3.3859,-16.834,-6.3868,6.3932,12.687,13.575,10.929
1.9084,3.2325,-2.9508,-0.35094,6.2064,2.4042,-15.747,-7.1829,5.106,10.337,11.132,9.2918
1.6035,1.9041,-2.9662,0.49127,5.7577,1.438,-14.513,-7.7421,4.133,8.5708,9.0656,7.9117
1.2603,0.64908,-3.0015,1.3208,5.4358,0.54959,-13.15,-8.0626,3.4352,7.2421,7.3376,6.7498
0.67684,-0.60699,-2.9837,2.2787,5.0593,-0.2127,-11.683,-8.1553,2.9693,6.2252,5.8903,5.7612
-0.24161,-1.88,-2.857,3.4216,4.503,-0.81287,-10.135,-8.0452,2.688,5.4183,4.6631,4.8942
-1.4348,-3.0932,-2.5988,4.6701,3.7317,-1.2138,-8.5204,-7.7695,2.5457,4.7464,3.6063,4.1022
-2.7047,-4.1001,-2.2196,5.8337,2.7984,-1.3654,-6.848,-7.3759,2.5022,4.1651,2.6884,3.362
-3.7988,-4.7345,-1.7494,6.6892,1.8142,-1.2257,-5.1281,-6.9184,2.5197,3.6563,1.8971,2.6852
-4.5136,-4.8661,-1.2261,7.0687,0.90428,-0.79928,-3.3841,-6.4516,2.5642,3.2158,1.2312,2.1084
-4.7742,-4.4855,-0.69507,6.9432,0.1656,-0.16942,-1.6563,-6.0209,2.603,2.8435,0.69142,1.6673
-4.6655,-3.7934,-0.21372,6.4755,-0.36144,0.49415,0.0078067,-5.6551,2.6113,2.5381,0.27203,1.3724
-4.4023,-3.1902,0.14789,5.9926,-0.69679,0.96535,1.5738,-5.3576,2.581,2.2975,-0.041571,1.1988
-4.252,-3.1342,0.31579,5.8731,-0.89925,1.0183,3.0344,-5.1066,2.5238,2.1181,-0.27166,1.0924
-4.4432,-3.9561,0.23408,6.4054,-1.0343,0.49693,4.4069,-4.8643,2.4639,1.994,-0.44308,0.98684
-5.094,-5.7285,-0.10668,7.6808,-1.1529,-0.62024,5.7197,-4.5916,2.4271,1.918,-0.57535,0.82595
-6.1772,-8.2284,-0.65257,9.5551,-1.287,-2.1932,6.9938,-4.2612,2.432,1.8852,-0.67516,0.58323
-7.5249,-10.998,-1.2955,11.685,-1.4497,-3.9515,8.2315,-3.8659,2.488,1.898,-0.73416,0.27049
-8.8703,-13.497,-1.9075,13.635,-1.6299,-5.5779,9.4096,-3.4228,2.5935,1.9642,-0.73575,-0.067435
-9.9312,-15.294,-2.3846,15.033,-1.7973,-6.8138,10.482,-2.9723,2.7323,2.0864,-0.66932,-0.37051
-10.509,-16.201,-2.6813,15.697,-1.916,-7.5373,11.391,-2.5723,2.8698,2.2474,-0.54467,-0.58712
-10.552,-16.276,-2.8202,15.655,-1.9657,-7.7774,12.083,-2.2846,2.9547,2.4042,-0.39639,-0.69278
-10.147,-15.753,-2.8717,15.088,-1.9494,-7.6695,12.537,-2.1559,2.9334,2.5003,-0.27161,-0.69474
-9.4674,-14.929,-2.9093,14.242,-1.891,-7.3863,12.772,-2.1983,2.774,2.4935,-0.20548,-0.62103
-8.7055,-14.034,-2.9646,13.338,-1.8241,-7.0605,12.847,-2.381,2.4889,2.3818,-0.19988,-0.50099
-8.0187,-13.173,-3.0083,12.524,-1.78,-6.7316,12.835,-2.6406,2.1381,2.2085,-0.22085,-0.34979
-7.4975,-12.379,-2.975,11.873,-1.7784,-6.3589,12.795,-2.9071,1.8062,2.04,-0.21579,-0.16601
-7.1673,-11.675,-2.8158,11.394,-1.823,-5.8956,12.745,-3.1299,1.5684,1.9349,-0.13678,0.059665
-7.0118,-11.101,-2.5442,11.062,-1.8965,-5.3582,12.668,-3.2876,1.4657,1.9249,0.045129,0.33632
-7.0004,-10.686,-2.2369,10.842,-1.9648,-4.8292,12.53,-3.38,1.5016,2.0137,0.3392,0.67307
-7.1055,-10.438,-1.9921,10.713,-1.9889,-4.4083,12.303,-3.4172,1.6517,2.1875,0.7393,1.0833
-7.3014,-10.338,-1.8794,10.664,-1.9367,-4.1629,11.97,-3.4164,1.8747,2.4233,1.232,1.5839
-7.5492,-10.342,-1.9121,10.672,-1.7953,-4.102,11.512,-3.4054,2.1217,2.6928,1.7957,2.187
-7.7788,-10.374,-2.0525,10.683,-1.5709,-4.1747,10.9,-3.4243,2.345,2.9664,2.4037,2.8926
-7.8811,-10.321,-2.2388,10.601,-1.2768,-4.2881,10.105,-3.516,2.5113,3.2182,3.0308,3.6906
-7.7184,-10.039,-2.4158,10.292,-0.91346,-4.3332,9.1126,-3.7116,2.6098,3.4306,3.6579,4.5671
-7.1588,-9.3839,-2.5526,9.6127,-0.45987,-4.2107,7.9303,-4.0206,2.6491,3.5931,4.268,5.5018
-6.1267,-8.2669,-2.6463,8.4659,0.11181,-3.8585,6.5765,-4.4342,2.6421,3.6968,4.8356,6.4648
-4.6476,-6.7097,-2.7191,6.8602,0.81063,-3.2738,5.0701,-4.936,2.5902,3.7311,5.3223,7.409
-2.8645,-4.8613,-2.8123,4.9336,1.609,-2.5216,3.4238,-5.5097,2.4786,3.6877,5.6876,8.2782
-1.0111,-2.9558,-2.9736,2.9246,2.4468,-1.716,1.6418,-6.1409,2.284,3.5681,5.9082,9.0257
0.65447,-1.2336,-3.2378,1.0952,3.2463,-0.97987,-0.27799,-6.813,1.9892,3.3886,5.9924,9.6283
1.9271,0.13266,-3.6098,-0.35427,3.9367,-0.39963,-2.3376,-7.5043,1.5962,3.1796,5.9789,10.087
2.7104,1.0782,-4.0622,-1.3359,4.4738,-0.0031919,-4.5297,-8.1892,1.1317,2.9771,5.9229,10.421
3.0244,1.6393,-4.5481,-1.8723,4.852,0.22745,-6.8279,-8.8449,0.6382,2.8086,5.8748,10.651
2.9692,1.8939,-5.0229,-2.0474,5.0967,0.3156,-9.1799,-9.4606,0.15383,2.6791,5.8605,10.793
2.6693,1.8775,-5.4641,-1.9388,5.2391,0.24606,-11.51,-10.045,-0.30618,2.5656,5.8693,10.844
2.2281,1.5374,-5.878,-1.574,5.2935,-0.051065,-13.73,-10.624,-0.75679,2.4267,5.8552,10.775
1.7154,0.76992,-6.2867,-0.93663,5.2646,-0.6678,-15.756,-11.238,-1.2346,2.2211,5.754,10.547
1.1825,-0.48342,-6.7039,-0.016025,5.1773,-1.6487,-17.526,-11.918,-1.7791,1.9273,5.5154,10.133
0.67383,-2.1538,-7.1152,1.1383,5.079,-2.9302,-19.008,-12.679,-2.4124,1.5528,5.1337,9.5426
0.21637,-4.0341,-7.4713,2.3984,4.992,-4.3339,-20.196,-13.507,-3.1251,1.1304,4.6627,8.829
-0.18622,-5.8335,-7.6971,3.5892,4.8779,-5.6164,-21.099,-14.361,-3.8757,0.70437,4.188,8.0731
-0.54919,-7.264,-7.707,4.55,4.6696,-6.5408,-21.733,-15.182,-4.6048,0.31233,3.7932,7.356
-0.91222,-8.1185,-7.4156,5.1931,4.3024,-6.9316,-22.11,-15.912,-5.2568,-0.028791,3.5254,6.7285
-1.3424,-8.3091,-6.7535,5.5231,3.718,-6.7013,-22.235,-16.503,-5.7975,-0.32429,3.3852,6.1954
-1.9102,-7.8629,-5.6947,5.6092,2.8743,-5.854,-22.115,-16.932,-6.2178,-0.59037,3.3374,5.7311
-2.646,-6.8873,-4.274,5.5344,1.7714,-4.4724,-21.766,-17.208,-6.5292,-0.83921,3.3324,5.3063
-3.5076,-5.5215,-2.5773,5.3508,0.47203,-2.6931,-21.232,-17.363,-6.755,-1.0709,3.3269,4.9036
-4.3769,-3.8888,-0.71403,5.058,-0.90156,-0.67023,-20.573,-17.439,-6.9203,-1.275,3.297,4.5257
-5.093,-2.0758,1.207,4.6127,-2.1969,1.4554,-19.849,-17.479,-7.044,-1.4379,3.2418,4.1908
-5.5094,-0.15095,3.0797,3.9674,-3.2773,3.5574,-19.095,-17.504,-7.1331,-1.5514,3.1755,3.924
-5.5546,1.7951,4.7981,3.1243,-4.0628,5.5063,-18.315,-17.518,-7.1889,-1.6194,3.1094,3.7445
-5.2654,3.6297,6.2707,2.1702,-4.5481,7.1779,-17.491,-17.511,-7.2141,-1.6636,3.0349,3.6508
-4.7745,5.1939,7.4494,1.2635,-4.7917,8.4916,-16.607,-17.469,-7.2226,-1.7221,2.9177,3.6116
-4.2548,6.3436,8.3414,0.5751,-4.887,9.4244,-15.668,-17.389,-7.2408,-1.8396,2.7082,3.5698
-3.8446,7.0008,8.9832,0.21287,-4.9215,9.991,-14.699,-17.272,-7.2988,-2.0503,2.3632,3.4617
-3.5952,7.1964,9.4024,0.17074,-4.9431,10.23,-13.729,-17.128,-7.4149,-2.3604,1.8681,3.2424
-3.4672,7.0763,9.6118,0.32606,-4.9503,10.211,-12.77,-16.956,-7.5845,-2.7436,1.2468,2.9005
-3.3735,6.8503,9.635,0.49337,-4.9174,10.039,-11.807,-16.749,-7.7805,-3.1514,0.55205,2.4562
-3.2477,6.7028,9.5261,0.51755,-4.8383,9.828,-10.805,-16.49,-7.9646,-3.5361,-0.15588,1.9452
-3.103,6.7055,9.3603,0.36242,-4.7514,9.6596,-9.7215,-16.166,-8.1047,-3.87,-0.83291,1.4012
-3.0348,6.788,9.205,0.13309,-4.7247,9.5487,-8.5243,-15.766,-8.185,-4.1526,-1.4635,0.84752
-3.1602,6.7951,9.0946,0.0083278,-4.8122,9.4489,-7.1964,-15.284,-8.2074,-4.4005,-2.0515,0.29915
-3.5387,6.5929,9.0287,0.13137,-5.0175,9.2948,-5.7348,-14.72,-8.1837,-4.6309,-2.6049,-0.22735
-4.1248,6.15,8.9907,0.53231,-5.2883,9.0566,-4.144,-14.075,-8.128,-4.8498,-3.1213,-0.70867
-4.7771,5.556,8.9716,1.117,-5.5418,8.7686,-2.4328,-13.364,-8.0552,-5.0524,-3.5878,-1.116
-5.3123,4.9823,8.9838,1.7096,-5.7051,8.5157,-0.61231,-12.609,-7.9817,-5.2309,-3.9894,-1.4266
-5.5748,4.6187,9.0648,2.1175,-5.7489,8.3995,1.3057,-11.839,-7.9222,-5.38,-4.3169,-1.63
-5.4922,4.6194,9.2704,2.1941,-5.7019,8.5099,3.3093,-11.077,-7.8826,-5.4965,-4.5666,-1.725
-5.0969,5.0685,9.6598,1.8835,-5.6413,8.9068,5.3803,-10.332,-7.8558,-5.5777,-4.7367,-1.7135
-4.512,5.9622,10.275,1.2317,-5.6671,9.6084,7.4836,-9.6032,-7.8267,-5.6221,-4.8267,-1.598
-3.9072,7.2106,11.12,0.36422,-5.8665,10.587,9.5587,-8.881,-7.7826,-5.6345,-4.8394,-1.383
-3.443,8.66,12.154,-0.56098,-6.2804,11.775,11.528,-8.1552,-7.7143,-5.6255,-4.7828,-1.0808
-3.2254,10.132,13.294,-1.4021,-6.8856,13.069,13.328,-7.4143,-7.6163,-5.6065,-4.6708,-0.71626
-3.2853,11.47,14.435,-2.0643,-7.6023,14.352,14.947,-6.6476,-7.4843,-5.5783,-4.522,-0.3288
-3.5897,12.566,15.476,-2.5032,-8.3257,15.513,16.439,-5.848,-7.3083,-5.5286,-4.3596,0.03029
-4.0772,13.361,16.348,-2.7095,-8.9686,16.462,17.9,-5.0182,-7.0807,-5.4385,-4.2106,0.30396
-4.6897,13.826,17.024,-2.6902,-9.4924,17.148,19.429,-4.1747,-6.8069,-5.2951,-4.1029,0.43917
