4.1928,1.7816,-0.37842,-2.2958,2.6807,-0.61094,-1.0961,1.4078,4.2625,0.39132,-0.42197,1.666
4.1366,1.7894,-0.49557,-2.2251,2.8246,-0.61239,-0.98683,1.652,4.194,0.35373,-0.41047,1.9141
4.0359,1.7,-0.65494,-2.074,2.9539,-0.6575,-0.84271,1.8727,4.1171,0.33111,-0.36809,2.1487
3.926,1.523,-0.88255,-1.8757,3.0879,-0.7708,-0.67213,2.0519,4.0325,0.31562,-0.30489,2.3566
3.8396,1.2747,-1.1956,-1.6691,3.242,-0.9706,-0.48307,2.1879,3.9334,0.3027,-0.22668,2.5351
3.8011,0.97715,-1.5941,-1.4905,3.424,-1.2581,-0.28455,2.2947,3.8075,0.29236,-0.13381,2.6915
3.8187,0.65478,-2.0585,-1.362,3.6322,-1.6143,-0.089203,2.3918,3.6458,0.28934,-0.022606,2.8371
3.8816,0.33015,-2.5563,-1.2853,3.8581,-2.0059,0.08588,2.4927,3.4519,0.302,0.11207,2.9828
3.9637,0.019474,-3.0538,-1.2441,4.0893,-2.3973,0.22192,2.5975,3.2422,0.34045,0.2746,3.1364
4.0342,-0.26902,-3.5266,-1.2126,4.3154,-2.7607,0.30401,2.6971,3.0377,0.41426,0.46794,3.3033
4.07,-0.53247,-3.9634,-1.1659,4.53,-3.0796,0.32696,2.7841,2.8572,0.53049,0.69407,3.487
4.0624,-0.77117,-4.3614,-1.0899,4.7303,-3.3457,0.298,2.8635,2.7143,0.69209,0.95452,3.6878
4.0206,-0.98204,-4.7166,-0.98934,4.9121,-3.5519,0.23481,2.9555,2.6175,0.89714,1.2503,3.9009
3.9684,-1.1514,-5.0163,-0.88973,5.0645,-3.6863,0.15962,3.0885,2.5733,1.1386,1.5816,4.1154
3.9366,-1.2504,-5.2377,-0.83108,5.1706,-3.7295,0.093154,3.29,2.587,1.4049,1.9483,4.3175
3.9491,-1.2398,-5.3561,-0.85244,5.215,-3.6616,0.048471,3.5733,2.6645,1.6833,2.3478,4.4945
4.0151,-1.0881,-5.3564,-0.97504,5.1952,-3.4705,0.029648,3.9297,2.8092,1.9618,2.769,4.6387
4.139,-0.78734,-5.2359,-1.198,5.1257,-3.1607,0.032564,4.3297,3.0161,2.2322,3.1819,4.7469
4.3362,-0.35838,-5.0028,-1.5114,5.0278,-2.7559,0.047694,4.7287,3.2686,2.4872,3.5364,4.8144
4.6226,0.16624,-4.6715,-1.9089,4.9141,-2.2919,0.063643,5.0745,3.5384,2.7176,3.7882,4.8337
4.9815,0.75797,-4.2578,-2.3773,4.7819,-1.8011,0.069732,5.3282,3.7964,2.9085,3.9384,4.7985
5.348,1.3878,-3.7743,-2.8767,4.6168,-1.3044,0.056978,5.4865,4.0234,3.0413,4.0332,4.7064
5.6312,2.0134,-3.2303,-3.3381,4.4,-0.81235,0.018017,5.5819,4.2122,3.0992,4.1242,4.56
5.7481,2.5787,-2.6383,-3.6828,4.1156,-0.33514,-0.054204,5.6573,4.3573,3.0724,4.2288,4.3683
5.6463,3.0234,-2.0238,-3.8442,3.7585,0.10879,-0.16563,5.7366,4.4468,2.9606,4.328,4.1429
5.3136,3.2952,-1.4292,-3.7837,3.3396,0.48987,-0.32071,5.8155,4.4616,2.7726,4.3825,3.8957
4.7784,3.3601,-0.91042,-3.498,2.8885,0.77276,-0.51997,5.8656,4.3801,2.5222,4.3532,3.6387
4.1073,3.2109,-0.5272,-3.0228,2.4501,0.92446,-0.75716,5.8482,4.1862,2.2255,4.2167,3.3815
3.3913,2.8728,-0.32944,-2.4277,2.0769,0.92447,-1.0167,5.7316,3.8731,1.8954,3.971,3.1282
2.7271,2.3994,-0.34428,-1.8012,1.8174,0.771,-1.2722,5.509,3.4451,1.5391,3.6368,2.8756
2.1987,1.8608,-0.5668,-1.2274,1.7026,0.48326,-1.4893,5.2012,2.9165,1.1609,3.2558,2.6149
1.8643,1.3254,-0.9579,-0.76921,1.7364,0.099312,-1.6335,4.8497,2.309,0.76622,2.8806,2.3389
1.7486,0.84759,-1.452,-0.46408,1.8945,-0.33155,-1.6798,4.5015,1.6522,0.36911,2.5546,2.0507
1.8361,0.46463,-1.9761,-0.32576,2.1347,-0.76158,-1.6186,4.1919,0.98634,-0.0084939,2.2921,1.766
2.0777,0.19902,-2.475,-0.34117,2.4141,-1.1575,-1.4563,3.9345,0.35835,-0.34352,2.0743,1.5071
2.4134,0.051931,-2.93,-0.4748,2.7064,-1.5087,-1.2146,3.7183,-0.18603,-0.61849,1.8745,1.2906
2.7977,-0.0021106,-3.3595,-0.6854,3.0113,-1.8245,-0.92392,3.5236,-0.61879,-0.82476,1.6858,1.1206
3.2119,-0.0020374,-3.8036,-0.94266,3.3499,-2.1261,-0.61532,3.3374,-0.93596,-0.96054,1.5182,0.98981
3.6613,0.023296,-4.2993,-1.2348,3.7484,-2.4298,-0.31138,3.1603,-1.1472,-1.0301,1.378,0.88567
4.1619,0.070854,-4.8576,-1.5661,4.2176,-2.7313,-0.020397,3.0048,-1.2624,-1.0399,1.2663,0.79793
4.7217,0.16005,-5.4491,-1.9455,4.7398,-2.9999,0.26573,2.8942,-1.2838,-0.99735,1.1901,0.72308
5.3237,0.31671,-6.0083,-2.3728,5.2688,-3.192,0.56868,2.8503,-1.2107,-0.90727,1.1641,0.66375
5.918,0.55576,-6.4536,-2.8285,5.7389,-3.2694,0.91613,2.8826,-1.0454,-0.77276,1.2041,0.62821
6.4322,0.87144,-6.7148,-3.2749,6.0809,-3.2158,1.3293,2.9823,-0.79795,-0.59714,1.316,0.62452
6.8043,1.2378,-6.7587,-3.6691,6.2488,-3.041,1.8138,3.1232,-0.48543,-0.38624,1.4916,0.65161
7.0227,1.6163,-6.6042,-3.9811,6.2435,-2.7763,2.3538,3.2722,-0.12995,-0.14877,1.7071,0.69835
7.1268,1.9666,-6.313,-4.1998,6.1113,-2.4649,2.9149,3.3971,0.2437,0.10509,1.9296,0.74793
7.158,2.2551,-5.9577,-4.3261,5.9097,-2.1483,3.4516,3.4744,0.61085,0.36624,2.1267,0.7871
7.1157,2.463,-5.5884,-4.3612,5.6709,-1.8523,3.919,3.4935,0.94775,0.62617,2.2755,0.81422
6.9632,2.5887,-5.2135,-4.3021,5.393,-1.5791,4.2842,3.4577,1.2353,0.87682,2.3669,0.83975
6.6588,2.6463,-4.7969,-4.1432,5.0539,-1.3098,4.533,3.3778,1.4623,1.1092,2.4044,0.879
6.1749,2.6572,-4.2808,-3.8811,4.6277,-1.0166,4.6728,3.265,1.6269,1.3121,2.3994,0.94202
5.5052,2.6413,-3.625,-3.5198,4.0923,-0.67853,4.7288,3.124,1.7368,1.475,2.3633,1.0267
4.6685,2.6103,-2.8312,-3.0729,3.4397,-0.29165,4.7332,2.949,1.8021,1.5898,2.3007,1.1184
3.7156,2.5666,-1.9412,-2.5664,2.691,0.12598,4.7046,2.725,1.8275,1.6525,2.2063,1.1947
2.7288,2.5054,-1.0303,-2.0394,1.9024,0.53577,4.6366,2.4343,1.8091,1.6625,2.0656,1.2344
1.8106,2.421,-0.19962,-1.542,1.1563,0.8867,4.5054,2.0656,1.7346,1.6209,1.8618,1.2243
1.0625,2.3095,0.44294,-1.1257,0.5419,1.1291,4.2881,1.6187,1.5886,1.5289,1.5854,1.1626
0.56204,2.1696,0.81121,-0.82845,0.13123,1.2294,3.9771,1.1034,1.3588,1.3885,1.2423,1.0577
0.34048,1.9996,0.86899,-0.66165,-0.045145,1.1792,3.5828,0.53492,1.0409,1.2048,0.85183,0.92217
0.37183,1.7957,0.64043,-0.60649,-0.0087683,0.99447,3.1293,-0.072151,0.64156,0.98615,0.43848,0.76653
0.57906,1.5519,0.19981,-0.62119,0.17522,0.7069,2.6469,-0.70511,0.1776,0.74425,0.024104,0.59531
0.86071,1.2628,-0.35505,-0.65479,0.42376,0.35087,2.1653,-1.3523,-0.32597,0.49181,-0.37533,0.40793
1.1254,0.92578,-0.93585,-0.66136,0.66947,-0.047013,1.7085,-2.0023,-0.83989,0.24163,-0.74959,0.20388
1.3157,0.54227,-1.4921,-0.60971,0.88299,-0.47275,1.29,-2.6446,-1.3353,0.0060199,-1.093,-0.011227
1.4135,0.11866,-2.0204,-0.48693,1.074,-0.92182,0.91022,-3.2707,-1.7883,-0.20379,-1.4033,-0.22361
1.4296,-0.33454,-2.5421,-0.29627,1.2715,-1.3903,0.56019,-3.8726,-2.184,-0.37928,-1.6812,-0.41466
1.3859,-0.80388,-3.0705,-0.051395,1.4983,-1.8669,0.22818,-4.4397,-2.5203,-0.51697,-1.9293,-0.56727
1.2988,-1.2748,-3.592,0.23013,1.751,-2.3319,-0.093481,-4.956,-2.8081,-0.61944,-2.1508,-0.67101
1.1706,-1.7321,-4.0712,0.53173,1.9987,-2.7599,-0.40431,-5.4011,-3.0652,-0.69465,-2.3472,-0.72417
0.99165,-2.1587,-4.4605,0.83903,2.1937,-3.1221,-0.69516,-5.7564,-3.3017,-0.7515,-2.5177,-0.73258
0.75125,-2.532,-4.7056,1.1377,2.2882,-3.3859,-0.9504,-6.0124,-3.5097,-0.79512,-2.6597,-0.70469
0.44955,-2.8232,-4.7584,1.4099,2.2493,-3.5193,-1.154,-6.1715,-3.6643,-0.82497,-2.7709,-0.64778
0.10535,-3.0006,-4.595,1.6337,2.0717,-3.4991,-1.2939,-6.2451,-3.7383,-0.83719,-2.8516,-0.56559
-0.245,-3.038,-4.228,1.7857,1.7829,-3.3204,-1.3664,-6.2483,-3.7177,-0.82958,-2.9051,-0.45907
-0.55703,-2.9232,-3.7043,1.8476,1.4353,-3,-1.375,-6.1935,-3.6104,-0.80513,-2.9349,-0.32938
-0.79173,-2.6636,-3.0875,1.8112,1.0868,-2.5723,-1.3281,-6.0893,-3.4439,-0.77135,-2.9423,-0.18071
-0.92782,-2.2848,-2.438,1.6816,0.77924,-2.0783,-1.2326,-5.9403,-3.254,-0.73612,-2.9248,-0.020961
-0.96731,-1.8253,-1.7983,1.4765,0.52467,-1.5539,-1.09,-5.7509,-3.0731,-0.7035,-2.8769,0.13997
-0.9289,-1.3276,-1.1903,1.2216,0.31207,-1.0247,-0.89472,-5.528,-2.9219,-0.67272,-2.7934,0.29314
-0.83665,-0.83108,-0.62298,0.94501,0.12097,-0.50726,-0.63792,-5.2846,-2.8079,-0.64019,-2.6724,0.43287
-0.71145,-0.36619,-0.10289,0.66953,-0.064842,-0.015379,-0.31381,-5.0397,-2.728,-0.60249,-2.5155,0.55682
-0.56409,0.048783,0.36161,0.40897,-0.25146,0.43792,0.07392,-4.8152,-2.6737,-0.55824,-2.3274,0.66368
-0.39796,0.40795,0.7642,0.16668,-0.4368,0.84254,0.50834,-4.6298,-2.637,-0.50845,-2.1145,0.74986
-0.2178,0.71348,1.1054,-0.059794,-0.61794,1.1944,0.95861,-4.4937,-2.6159,-0.45546,-1.8845,0.80761
-0.037671,0.96754,1.3947,-0.26881,-0.79727,1.4945,1.3847,-4.4072,-2.6176,-0.40264,-1.6456,0.82559
0.11376,1.1649,1.6477,-0.4453,-0.98511,1.7437,1.7459,-4.3614,-2.6567,-0.35472,-1.4054,0.79355
0.19767,1.2906,1.877,-0.56101,-1.195,1.9384,2.0116,-4.344,-2.7488,-0.31789,-1.1702,0.70863
0.17605,1.3246,2.0878,-0.58221,-1.4368,2.0709,2.1677,-4.3445,-2.9011,-0.29891,-0.94504,0.57868
0.022662,1.2513,2.2798,-0.48216,-1.7122,2.1372,2.2187,-4.3589,-3.1067,-0.30387,-0.73538,0.42103
-0.27039,1.069,2.4545,-0.25099,-2.0175,2.144,2.1826,-4.39,-3.3457,-0.3361,-0.54878,0.25701
-0.69201,0.79383,2.619,0.10043,-2.3445,2.109,2.0831,-4.4429,-3.5935,-0.39579,-0.39539,0.10601
-1.2132,0.45692,2.783,0.54127,-2.6819,2.0544,1.9422,-4.519,-3.8303,-0.48029,-0.28619,-0.019267
-1.7876,0.098739,2.9537,1.0245,-3.015,1.9995,1.7751,-4.6106,-4.0458,-0.58509,-0.2278,-0.11279
-2.3581,-0.23734,3.1331,1.4935,-3.3293,1.9576,1.5904,-4.6999,-4.2368,-0.7047,-0.21727,-0.17362
-2.8663,-0.51175,3.3192,1.8918,-3.614,1.9364,1.396,-4.7647,-4.4005,-0.83335,-0.24045,-0.20427
-3.261,-0.69567,3.5059,2.1725,-3.8623,1.9369,1.2071,-4.7853,-4.5313,-0.96551,-0.27498,-0.20922
-3.508,-0.77761,3.6801,2.309,-4.0687,1.9525,1.0508,-4.7518,-4.6213,-1.0961,-0.29644,-0.1935
-3.5959,-0.76734,3.8204,2.2997,-4.2247,1.9671,0.96394,-4.6646,-4.6642,-1.2201,-0.2854,-0.16099
-3.5365,-0.69455,3.8995,2.169,-4.3179,1.9587,0.98464,-4.5309,-4.6572,-1.3317,-0.23277,-0.11295
-3.3629,-0.60173,3.8928,1.9618,-4.3383,1.9049,1.1403,-4.359,-4.6005,-1.4244,-0.14198,-0.048636
-3.123,-0.53399,3.786,1.7324,-4.2836,1.7893,1.4355,-4.155,-4.4966,-1.4935,-0.027203,0.031725
-2.8671,-0.52843,3.58,1.5328,-4.1605,1.6035,1.8459,-3.9245,-4.3491,-1.5385,0.090945,0.12098
-2.6397,-0.60731,3.2894,1.4025,-3.9818,1.3493,2.3236,-3.6763,-4.1641,-1.5637,0.19213,0.20491
-2.4724,-0.77616,2.9386,1.3637,-3.7623,1.0364,2.8081,-3.4246,-3.9491,-1.5768,0.26068,0.26605
-2.3822,-1.0266,2.557,1.4228,-3.5167,0.68105,3.2397,-3.1874,-3.7148,-1.5853,0.28803,0.2898
-2.3766,-1.342,2.1738,1.5744,-3.2613,0.30177,3.5748,-2.9814,-3.4731,-1.5932,0.27243,0.27009
-2.4573,-1.7029,1.8167,1.8049,-3.0174,-0.08338,3.796,-2.8181,-3.2357,-1.5983,0.21724,0.21091
-2.6237,-2.0892,1.514,2.0975,-2.8148,-0.45784,3.9147,-2.7022,-3.0118,-1.5934,0.12763,0.12387
-2.8725,-2.4831,1.294,2.4338,-2.6902,-0.80505,3.9661,-2.6339,-2.8076,-1.5677,0.0081258,0.024123
-3.1973,-2.8701,1.1775,2.7955,-2.6762,-1.1119,3.9949,-2.6112,-2.6263,-1.5114,-0.13759,-0.074066
-3.5887,-3.2388,1.1697,3.1646,-2.7907,-1.3723,4.0327,-2.6311,-2.4678,-1.4199,-0.30419,-0.16062
-4.0358,-3.5793,1.26,3.5246,-3.0336,-1.5857,4.0845,-2.6901,-2.3296,-1.2966,-0.48199,-0.23187
-4.5271,-3.8812,1.4309,3.8639,-3.3912,-1.7524,4.1336,-2.7842,-2.2073,-1.1516,-0.65636,-0.29181
-5.0548,-4.1358,1.6698,4.1795,-3.8434,-1.8682,4.1565,-2.9076,-2.0971,-0.9979,-0.80959,-0.35105
-5.6161,-4.3394,1.9746,4.4791,-4.3703,-1.9265,4.1368,-3.0523,-1.9976,-0.84529,-0.92372,-0.42199
-6.2168,-4.4964,2.3516,4.7793,-4.958,-1.9239,4.0707,-3.2074,-1.9093,-0.69657,-0.98372,-0.51193
-6.8716,-4.6216,2.8065,5.1023,-5.5982,-1.865,3.9654,-3.359,-1.8339,-0.54706,-0.98143,-0.61865
-7.5976,-4.7373,3.3352,5.4701,-6.2862,-1.7643,3.8302,-3.4917,-1.7729,-0.38946,-0.91916,-0.73206
-8.4049,-4.8702,3.9213,5.9001,-7.0156,-1.6435,3.6698,-3.5937,-1.7279,-0.22062,-0.81079,-0.84047
-9.2923,-5.046,4.5331,6.4019,-7.7748,-1.5287,3.4791,-3.6599,-1.6999,-0.044967,-0.67911,-0.93725
-10.247,-5.2853,5.1265,6.9765,-8.5452,-1.4465,3.2441,-3.6955,-1.6895,0.12734,-0.54994,-1.0247
-11.247,-5.5999,5.6521,7.6162,-9.3006,-1.4188,2.947,-3.7119,-1.6955,0.2847,-0.44547,-1.1144
-12.258,-5.9887,6.0672,8.3033,-10.011,-1.4574,2.5731,-3.7192,-1.7138,0.41856,-0.37918,-1.2229
-13.229,-6.4353,6.3483,9.0069,-10.646,-1.5607,2.1181,-3.7201,-1.7361,0.52585,-0.35551,-1.3649
-14.08,-6.9073,6.4981,9.6801,-11.182,-1.7127,1.5918,-3.7081,-1.7525,0.61114,-0.37152,-1.5468
-14.724,-7.3602,6.5453,10.263,-11.608,-1.8869,1.0173,-3.6715,-1.7535,0.6855,-0.4199,-1.7624
-15.109,-7.7463,6.535,10.697,-11.923,-2.0529,0.42484,-3.6003,-1.733,0.762,-0.49186,-1.9934
-15.252,-8.0265,6.5109,10.952,-12.134,-2.1846,-0.15412,-3.4921,-1.6894,0.85,-0.57934,-2.2148
-15.215,-8.1811,6.498,11.033,-12.253,-2.266,-0.68831,-3.3524,-1.6233,0.95248,-0.67627,-2.4019
-15.054,-8.2078,6.4963,10.968,-12.286,-2.2928,-1.1481,-3.191,-1.535,1.0676,-0.7783,-2.5352
-14.784,-8.1142,6.4913,10.782,-12.227,-2.2694,-1.5089,-3.016,-1.422,1.1922,-0.88121,-2.6047
-14.4,-7.9101,6.4682,10.492,-12.068,-2.2057,-1.7535,-2.8299,-1.2805,1.3243,-0.97884,-2.6099
-13.9,-7.6067,6.4147,10.106,-11.802,-2.1143,-1.8749,-2.629,-1.1091,1.462,-1.0624,-2.558
-13.285,-7.2183,6.3159,9.6352,-11.435,-2.0099,-1.8773,-2.4063,-0.9122,1.6011,-1.1221,-2.4602
-12.564,-6.7631,6.1582,9.0906,-10.979,-1.9056,-1.7747,-2.1556,-0.70119,1.7307,-1.1496,-2.3274
-11.753,-6.2618,5.9394,8.4851,-10.458,-1.8089,-1.5894,-1.8749,-0.4923,1.8324,-1.1418,-2.1695
-10.887,-5.7383,5.6757,7.8375,-9.9028,-1.7188,-1.3495,-1.5674,-0.30315,1.8854,-1.1016,-1.9961
-10.013,-5.2193,5.3988,7.1753,-9.3538,-1.628,-1.0863,-1.2404,-0.14927,1.8753,-1.0369,-1.8173
-9.1892,-4.7347,5.146,6.5348,-8.8506,-1.5287,-0.82865,-0.90166,-0.041371,1.8021,-0.95605,-1.6426
-8.4733,-4.3159,4.9456,5.9584,-8.4245,-1.4198,-0.5999,-0.55616,0.016054,1.6805,-0.86495,-1.4803
-7.9142,-3.9923,4.8079,5.4878,-8.0922,-1.31,-0.41628,-0.20638,0.024172,1.5329,-0.76506,-1.3379
-7.5389,-3.7844,4.7231,5.1548,-7.8527,-1.2138,-0.28832,0.14406,-0.012733,1.3773,-0.65547,-1.2236
-7.3437,-3.6954,4.6686,4.9702,-7.6888,-1.1428,-0.22336,0.48575,-0.090416,1.2194,-0.53626,-1.1455
-7.2944,-3.7075,4.6205,4.9194,-7.572,-1.0999,-0.22657,0.80233,-0.2069,1.0524,-0.41093,-1.1101
-7.3373,-3.7846,4.5631,4.9653,-7.4691,-1.0781,-0.29999,1.0743,-0.36272,0.86712,-0.28623,-1.1187
-7.4145,-3.8827,4.4905,5.0586,-7.3496,-1.0646,-0.44106,1.2857,-0.55884,0.66155,-0.17023,-1.1664
-7.4769,-3.9602,4.4038,5.1494,-7.1889,-1.0469,-0.64231,1.4292,-0.79269,0.44229,-0.069858,-1.2423
-7.4906,-3.987,4.3072,5.1963,-6.9721,-1.0172,-0.89326,1.5067,-1.0542,0.22063,0.011457,-1.3333
-7.4363,-3.9467,4.203,5.1701,-6.6945,-0.97334,-1.184,1.5262,-1.3248,0.0094494,0.075601,-1.4271
-7.3017,-3.836,4.0862,5.0552,-6.3578,-0.91929,-1.5083,1.4968,-1.5793,-0.1779,0.12982,-1.5155
-7.0726,-3.663,3.9402,4.8495,-5.9616,-0.86514,-1.8653,1.4249,-1.7925,-0.33048,0.1839,-1.5968
-6.7283,-3.4442,3.7378,4.5609,-5.4949,-0.8274,-2.2569,1.3129,-1.9445,-0.44516,0.24513,-1.6744
-6.2449,-3.2011,3.442,4.2004,-4.9344,-0.82613,-2.6842,1.1619,-2.0261,-0.53061,0.3138,-1.7539
-5.6031,-2.9553,3.0117,3.778,-4.2556,-0.87919,-3.1436,0.97462,-2.0384,-0.60568,0.38156,-1.8388
-4.7959,-2.7249,2.4136,3.3019,-3.4475,-0.99681,-3.6247,0.75862,-1.9886,-0.69253,0.43414,-1.9272
-3.8348,-2.5224,1.6371,2.7825,-2.5197,-1.1797,-4.1106,0.52634,-1.8846,-0.80813,0.45754,-2.0127
-2.7529,-2.3527,0.70473,2.2348,-1.499,-1.4191,-4.5793,0.2937,-1.7303,-0.95849,0.44558,-2.0869
-1.6037,-2.2131,-0.32798,1.6791,-0.42718,-1.6983,-5.0053,0.077153,-1.5256,-1.138,0.40524,-2.1436
-0.45437,-2.0936,-1.3846,1.137,0.64174,-1.9947,-5.363,-0.11005,-1.2684,-1.3331,0.35604,-2.18
0.62484,-1.9807,-2.3897,0.62836,1.6493,-2.2851,-5.6329,-0.2612,-0.95904,-1.5283,0.32282,-2.1975
1.5742,-1.8627,-3.288,0.16789,2.5441,-2.5504,-5.8089,-0.37745,-0.60447,-1.7108,0.32535,-2.2011
2.3559,-1.7333,-4.0476,-0.23566,3.2913,-2.7811,-5.9002,-0.46561,-0.21964,-1.8731,0.37036,-2.1974
2.9574,-1.595,-4.6479,-0.57812,3.8775,-2.9785,-5.924,-0.5331,0.17414,-2.0121,0.44961,-2.1927
3.3854,-1.4613,-5.0847,-0.8562,4.3105,-3.1547,-5.8944,-0.58344,0.55336,-2.128,0.54418,-2.1912
3.6563,-1.3551,-5.3883,-1.064,4.6133,-3.3272,-5.8196,-0.61577,0.89713,-2.2229,0.63209,-2.1954
3.7883,-1.3037,-5.6124,-1.1921,4.8139,-3.5122,-5.7052,-0.62907,1.191,-2.3013,0.69641,-2.2075
3.797,-1.3298,-5.8004,-1.2297,4.9344,-3.7158,-5.5577,-0.62768,1.4281,-2.3694,0.73069,-2.2326
3.6955,-1.4451,-5.9666,-1.1688,4.9873,-3.9313,-5.3841,-0.62379,1.6067,-2.4334,0.73933,-2.2797
3.4976,-1.6481,-6.1013,-1.0082,4.9788,-4.1433,-5.1932,-0.63431,1.7273,-2.4984,0.73264,-2.3612
3.2207,-1.9259,-6.1917,-0.75689,4.9157,-4.3375,-4.9996,-0.67447,1.7896,-2.5673,0.71934,-2.4877
2.8886,-2.2588,-6.2401,-0.43428,4.8107,-4.5103,-4.8252,-0.75254,1.7921,-2.6423,0.69963,-2.6633
2.5297,-2.6252,-6.2644,-0.067851,4.6819,-4.6696,-4.6963,-0.86874,1.7326,-2.7262,0.66156,-2.8825
2.1725,-3.0038,-6.2852,0.31111,4.5485,-4.8281,-4.6365,-1.0173,1.6099,-2.822,0.58299,-3.1318
1.8403,-3.3751,-6.3147,0.67263,4.4237,-4.9947,-4.6592,-1.1893,1.4271,-2.9315,0.43923,-3.397
1.5465,-3.7217,-6.3518,0.99238,4.311,-5.1694,-4.7634,-1.3746,1.1939,-3.0533,0.21385,-3.6696
1.2943,-4.0274,-6.3816,1.2542,4.2029,-5.3429,-4.9336,-1.5638,0.92666,-3.1833,-0.093259,-3.95
1.0788,-4.2774,-6.3793,1.4509,4.0853,-5.4984,-5.1451,-1.7501,0.64528,-3.3169,-0.46552,-4.2435
0.89097,-4.4597,-6.3195,1.5835,3.9441,-5.6161,-5.3712,-1.9307,0.36691,-3.4518,-0.87635,-4.5532
0.72183,-4.5673,-6.1866,1.6602,3.7726,-5.6791,-5.5908,-2.1076,0.10123,-3.5884,-1.2982,-4.8763
0.56522,-4.5996,-5.9821,1.6946,3.5748,-5.6782,-5.7921,-2.2847,-0.15071,-3.7273,-1.7089,-5.2041
0.41882,-4.564,-5.7232,1.7023,3.3641,-5.6138,-5.9709,-2.4636,-0.39351,-3.8645,-2.0938,-5.5245
0.28282,-4.4733,-5.4362,1.6986,3.1583,-5.4942,-6.1239,-2.6392,-0.63193,-3.989,-2.4428,-5.8231
0.15692,-4.3451,-5.1468,1.6966,2.9722,-5.3316,-6.2437,-2.8003,-0.86593,-4.0825,-2.7488,-6.0839
0.039031,-4.1973,-4.8723,1.7054,2.8128,-5.1375,-6.3174,-2.9337,-1.089,-4.1247,-3.0071,-6.2901
-0.071648,-4.0428,-4.619,1.7272,2.6785,-4.9204,-6.3346,-3.0319,-1.2908,-4.1004,-3.2164,-6.4269
-0.16886,-3.8849,-4.3847,1.7534,2.5641,-4.6849,-6.2932,-3.0969,-1.4636,-4.0071,-3.3769,-6.486
-0.23563,-3.716,-4.1642,1.7642,2.466,-4.4339,-6.2018,-3.1399,-1.6065,-3.856,-3.4879,-6.471
-0.24606,-3.521,-3.9548,1.7314,2.3872,-4.1707,-6.0731,-3.1765,-1.7258,-3.6662,-3.5483,-6.3984
-0.17205,-3.2815,-3.7574,1.6256,2.3363,-3.8981,-5.9182,-3.2202,-1.8299,-3.456,-3.5584,-6.2915
0.0081872,-2.9823,-3.5757,1.4241,2.3248,-3.6177,-5.7462,-3.2788,-1.9228,-3.2378,-3.522,-6.1698
0.30193,-2.6167,-3.4129,1.1184,2.3611,-3.3292,-5.565,-3.3535,-2.001,-3.0189,-3.447,-6.0432
0.69548,-2.192,-3.269,0.72087,2.4448,-3.0328,-5.3799,-3.4398,-2.0544,-2.8036,-3.3447,-5.9119
1.1522,-1.7321,-3.1417,0.26575,2.5648,-2.7337,-5.1929,-3.5289,-2.0706,-2.5943,-3.2273,-5.7691
1.6178,-1.2751,-3.0284,-0.19644,2.7014,-2.4436,-5.0045,-3.6093,-2.0402,-2.39,-3.1053,-5.6042
2.0329,-0.86599,-2.9301,-0.60992,2.8325,-2.1809,-4.8181,-3.6692,-1.9613,-2.1881,-2.9852,-5.4069
2.3477,-0.54487,-2.8519,-0.92661,2.941,-1.9654,-4.6443,-3.7001,-1.8413,-1.9879,-2.8701,-5.1714
2.534,-0.33743,-2.8029,-1.117,3.0197,-1.8138,-4.5012,-3.7007,-1.6957,-1.7954,-2.7607,-4.9024
2.5898,-0.24982,-2.7929,-1.1751,3.0725,-1.735,-4.4095,-3.6776,-1.5443,-1.6244,-2.6558,-4.6149
2.5364,-0.27056,-2.8319,-1.1168,3.1124,-1.73,-4.3818,-3.6428,-1.4056,-1.4915,-2.5544,-4.3281
2.4098,-0.37786,-2.9282,-0.97246,3.1559,-1.7943,-4.4137,-3.6059,-1.2919,-1.4084,-2.4554,-4.0562
2.2504,-0.54803,-3.0883,-0.77689,3.2193,-1.9217,-4.4818,-3.5666,-1.206,-1.3762,-2.3581,-3.8019
2.0944,-0.76116,-3.3149,-0.56112,3.314,-2.1062,-4.5506,-3.5118,-1.1427,-1.3849,-2.2623,-3.5555
1.9696,-1.0036,-3.6051,-0.34836,3.4453,-2.3427,-4.5849,-3.4207,-1.0941,-1.4186,-2.168,-3.3005
1.8946,-1.2658,-3.9511,-0.15374,3.6132,-2.6258,-4.5601,-3.2744,-1.0562,-1.4615,-2.0752,-3.024
1.8799,-1.54,-4.343,0.01342,3.8145,-2.9487,-4.4693,-3.0642,-1.0326,-1.5031,-1.9841,-2.7257
1.929,-1.8183,-4.7714,0.14765,4.0434,-3.3021,-4.3231,-2.7972,-1.0324,-1.5387,-1.8949,-2.4203
2.0391,-2.0926,-5.2284,0.24577,4.294,-3.6743,-4.1454,-2.4936,-1.0643,-1.5679,-1.8075,-2.1334
2.2036,-2.3513,-5.7032,0.30483,4.5598,-4.0496,-3.9638,-2.1798,-1.1308,-1.5927,-1.7221,-1.892
2.4151,-2.5763,-6.1777,0.32018,4.8334,-4.4077,-3.7983,-1.8782,-1.2254,-1.6164,-1.6389,-1.7138
2.6655,-2.7438,-6.6238,0.28559,5.1056,-4.7228,-3.6551,-1.6007,-1.3334,-1.6437,-1.5578,-1.5998
2.9435,-2.8303,-7.0086,0.19684,5.3641,-4.9678,-3.527,-1.346,-1.4349,-1.6778,-1.4786,-1.5358
